#lnL 	x[] 	 df 
485736.902143	-0.737187923213	-0.502315809988	-0.872162402796	3.25766228831	-2.13677509877	2.88599367615	2.52405132734	-1.53933741273	-5.62018899445	-7.12831013656	-4.73743580834	-4.99188148098	-6.61437022082	-5.85627217372	-6.86453635878	-5.6586953941	-8.94985128907	-5.79837040589	-6.43877504332	-6.30335369019	-178.214920155	-21.7393047564	129.396900839	15.3865897801	-29.5811272366	-40.2671071598	8.93513725231	-8.87586200093	-33.5839298502	-12.7167859289	21.1550638615	-28.6569945853	-7.29795381578	1.27133469455	2.07841443121	-40.3916428905	-3.95486143094	8.84919271476	-2.24047673957	-14.3038505772
485735.635128	-0.736853049473	-0.502424521097	-0.871645089244	3.25266080229	-2.11964334118	2.8889753007	2.46975466858	-1.59913212981	-5.63501679424	-6.9714931262	-4.75003219091	-5.00443362012	-6.63226612658	-5.86250746686	-6.8643451425	-5.66102958694	-8.97504958237	-5.80145662557	-6.44349974084	-6.30177500434	-154.135195274	-9.85025021549	144.655341927	0.928799614996	-24.6995421449	-18.5052918766	-0.868070060278	0.661020571613	-5.32207352956	-6.2766786165	5.82876635171	-21.9126207598	-24.3175913638	-26.4067369872	-0.80652759316	-17.770774622	-5.1407036153	9.7256096591	-5.2643537992	6.69860103333
485748.962317	-0.731553874118	-0.501922004657	-0.88043668671	3.25047263075	-2.06323387447	2.87111248398	2.54733693884	-1.50835553997	-5.61543448492	-7.15270313676	-4.7158236843	-4.98891568424	-6.62417446776	-5.85922716826	-6.89111383951	-5.64585740761	-8.93687972018	-5.77901062584	-6.4414106563	-6.2432579632	958.449554567	-3.42996049341	-557.837712734	-18.2773646884	3.01914013789	-207.023966325	61.8373618977	-61.6644872053	-83.1843235865	-19.9787980149	63.0323788215	-109.636629205	-47.9215988059	-88.4768525368	-50.0127916992	-58.4778570749	-5.10548085107	74.852607755	-43.6901230128	192.850915166
485735.548369	-0.736471601276	-0.502388348678	-0.872277930917	3.25250329211	-2.11558284347	2.88768948946	2.47533923884	-1.59259779867	-5.63360720953	-6.98453708628	-4.7475697751	-5.0033165994	-6.63168366828	-5.86227134257	-6.86627202178	-5.65993745466	-8.97230201805	-5.79984090509	-6.44334936319	-6.29756279804	-74.4922095564	-10.0112204748	93.8638121895	-0.433662883381	-22.7848621748	-34.0137782828	3.80289879587	-3.97831279031	-11.6509606416	-7.60726151638	9.46083937893	-28.5939966598	-26.0479479573	-30.8641546991	-4.41072224102	-20.8081404409	-5.13856148374	14.4334676139	-8.03381695816	19.8153938418
485735.269251	-0.736356134977	-0.502509168821	-0.873371793229	3.25147646099	-2.10960016223	2.88936911705	2.45558468748	-1.61480517994	-5.64040573632	-6.92142268099	-4.75294650086	-5.00759507176	-6.63772783108	-5.86250523584	-6.86559127524	-5.66110168003	-8.98258086407	-5.80196464612	-6.44498216021	-6.29945440529	-66.8358291378	-11.0917476093	-5.38823350382	-3.43669963598	-21.0150149726	5.50507461838	0.0790516097027	-0.359516150183	6.29268318417	-2.60050240978	7.32338589454	-16.0600796858	-27.8528253375	-30.2025720596	-2.93916867606	-9.69927107973	-5.38390774726	11.1022657108	-7.36903299001	20.2348314695
485735.182114	-0.735033452666	-0.501983267525	-0.873216899691	3.25172581461	-2.10546779157	2.8901685305	2.44171375714	-1.62991582898	-5.64432430364	-6.89391995277	-4.75597789684	-5.00880385091	-6.63955818625	-5.86041898726	-6.86490170227	-5.66154484144	-8.98660809026	-5.80381921388	-6.4454222739	-6.30258219521	172.766483963	72.4752641901	0.502230079746	-3.46196600276	-19.6722083956	24.5634691254	-1.71591150178	1.35631470499	11.9405110366	-0.415257746559	3.96241318892	-5.45256688046	-25.1749279201	-19.9084675965	-0.852924517053	-2.95421653976	-5.63854165422	3.88485177128	-6.23583311085	11.0800140942
485735.029793	-0.735472717306	-0.502143946249	-0.874009498101	3.25223573111	-2.10528434948	2.88952525301	2.44687790741	-1.62363791394	-5.64187224318	-6.91867802906	-4.75436584094	-5.00641636553	-6.63673936805	-5.85903650559	-6.8653473223	-5.66026255775	-8.98208505156	-5.80333497154	-6.44461507665	-6.30211546122	100.209314446	41.9202731194	-57.1732575949	-1.98348999447	-19.3150132333	18.105407662	1.61358482131	-1.93978610952	6.03404111344	-2.18065716901	1.65282531311	-6.72054812254	-22.7741975512	-15.0710314446	-0.205326598503	-2.40880750898	-5.42008159004	3.00766194019	-6.04504570352	10.2683568748
485734.877901	-0.735869832756	-0.502274752752	-0.874366778243	3.2526512293	-2.10099948433	2.88902552042	2.44390944757	-1.62605394172	-5.64173387081	-6.9264271423	-4.75381112474	-5.00496999378	-6.63537121939	-5.85680222357	-6.86602013786	-5.65927516632	-8.979862975	-5.80333288191	-6.44414804818	-6.30195651594	29.5579701159	19.6992163026	-81.7180774604	-0.232263097644	-17.4749461124	16.8806986167	4.23590638121	-4.5786515912	1.14121593933	-2.79418288151	-0.386406862677	-5.09251667306	-20.254190447	-7.62731833169	-0.220928721441	-0.570970190501	-5.39022348225	0.314969199847	-6.04041529913	8.99872273431
485734.638336	-0.736280117028	-0.50245617112	-0.874356116029	3.25326335024	-2.08836724711	2.88740300471	2.43487958507	-1.63342498645	-5.64124276634	-6.94410964022	-4.75232294509	-5.00147124393	-6.6322121861	-5.85168435495	-6.86816465705	-5.65647151175	-8.97426541302	-5.80296574401	-6.44301382753	-6.30036513147	-39.4111657087	-16.1315979241	-72.5239289068	2.36598189929	-12.0555695204	4.12827247942	8.50807388986	-8.89702800322	-13.0087755073	-4.73454651769	-6.70529457446	-2.88524499457	-15.6017750913	7.25289855618	-1.9760117495	3.81786692881	-5.52024514127	-6.26938870165	-7.23336924727	8.89409879518
485734.515237	-0.736358225414	-0.502247564392	-0.873863761385	3.25317738312	-2.07785980483	2.8863376217	2.42600968606	-1.64096875155	-5.64127205945	-6.94590401222	-4.75143088324	-4.99991683621	-6.63085698273	-5.84913783899	-6.86981760355	-5.65489008796	-8.97187028042	-5.80233005391	-6.44234314828	-6.29865731818	-52.9210044675	13.6814488627	-30.6816207996	2.13734914212	-7.56982725392	3.27105205145	3.98286879033	-4.41864287382	-18.461086124	-4.95731161401	-7.19930623461	-0.759397196311	-14.0950955927	12.9865550172	-4.66821602304	4.79994720688	-5.76084327881	-8.67919380368	-8.62639098906	11.2120134373
485734.585032	-0.735768700346	-0.503732056703	-0.872815139815	3.25276896799	-2.06588207537	2.88528289531	2.41139014397	-1.65431876224	-5.64127629475	-6.9386198734	-4.7513428039	-4.99887621285	-6.62923334863	-5.84719087493	-6.87084183569	-5.6536195769	-8.97040284435	-5.80176437215	-6.44128890278	-6.2984786102	59.6286554355	-213.711766861	53.0058768433	1.0277259932	-2.52616434437	-13.2575957323	-5.40721583064	4.89048108676	-24.2865771425	-5.63086214905	-12.7128931933	1.3008996878	-13.5810833171	15.6997198694	-8.17618276728	5.08537823517	-6.09919599445	-14.2436342679	-9.26844966422	6.30636964785
485734.472884	-0.736133853895	-0.502812557829	-0.873464659079	3.25302194151	-2.07330111599	2.88593619592	2.42044553104	-1.64604972662	-5.6412736714	-6.94313169026	-4.7513973605	-4.999520778	-6.63023903233	-5.84839683016	-6.87020742331	-5.65440653516	-8.97131177854	-5.80211475709	-6.44194190552	-6.29858930245	-10.1077393566	-73.035264947	1.1561880342	1.71743934629	-5.6583745689	-3.04634912851	0.412451939269	-0.876973693664	-20.6869380338	-5.21444446758	-9.30640839655	0.018312510523	-13.9008253203	14.0166562082	-6.00535386951	4.9056422775	-5.88965337248	-10.7997138201	-8.87194180547	9.3427296935
485734.416766	-0.736053692642	-0.502491383547	-0.873069823064	3.25266363584	-2.06816546727	2.88555548747	2.4146450779	-1.65130188294	-5.64127578207	-6.9374726808	-4.75126497513	-4.9994052801	-6.6299204613	-5.84810065834	-6.87073306479	-5.65400597844	-8.97116435711	-5.8016532915	-6.44159074652	-6.29803059357	2.74305822501	-22.6062919495	31.6897120101	0.328150306927	-3.48348105916	1.06729221017	-4.64438869585	4.14710168428	-18.8930242909	-4.56837351845	-7.78021267691	1.58661257894	-14.0539636847	13.611962672	-7.49771434635	4.51679054922	-6.03547755433	-10.34545649	-9.13755507618	9.93769110097
485734.363912	-0.735961163844	-0.502286494175	-0.872841758698	3.25226903384	-2.06451637679	2.88527984467	2.40955485568	-1.65602501178	-5.64071544844	-6.9317997525	-4.75120359615	-4.99946694367	-6.62921227826	-5.84849375535	-6.87072757723	-5.65391307145	-8.97110181174	-5.8011201783	-6.44103236454	-6.29827638014	18.1972756863	10.9866364895	48.1594243595	-1.24761072584	-1.92581524061	4.58465692077	-8.44508534215	7.91904017916	-14.3422685395	-3.77612168323	-6.03902054795	2.99920323365	-14.1946445359	11.6341635378	-8.31959787225	3.52343351377	-6.0824203122	-8.83298356571	-8.33328076436	7.85388544475
485734.267723	-0.735873334106	-0.502098961954	-0.872738327946	3.25153136714	-2.05870967697	2.8847048961	2.40065729886	-1.66444394022	-5.63874038133	-6.92315300444	-4.75095665675	-4.99955623582	-6.62698511899	-5.84988543397	-6.87014898808	-5.65390945652	-8.97051173168	-5.79989771695	-6.43957724222	-6.29953657637	32.5246757527	44.4003266153	52.8860985227	-4.12921004056	0.603607297478	7.43982511153	-11.0187981406	10.4407970269	-3.20942810464	-2.33962395288	-2.94001646811	4.84991513537	-14.0907550064	6.49019589652	-9.00520609924	1.34633021161	-6.00059501394	-4.3768183605	-5.26298492759	0.996271474739
485734.185593	-0.735849532982	-0.502148759617	-0.873121418914	3.25123297917	-2.05406320368	2.88373956521	2.39559273271	-1.66935608086	-5.63610947003	-6.92405633049	-4.74986708151	-4.99919472413	-6.62348898853	-5.85119822725	-6.86938052193	-5.65370046173	-8.96823027312	-5.79841305497	-6.43788835062	-6.30020099504	39.0304050413	37.896528049	20.44340075	-5.21484047056	2.75121276871	-3.28167537589	-0.797574450928	0.195632310351	3.60371752533	-2.22997566602	-0.57618091745	2.30627201791	-12.9088174186	1.99008314095	-8.78887527416	-0.456111637589	-5.66875518738	1.56123427945	-1.34858126759	-3.80258631528
485734.15262	-0.736058279164	-0.502379855941	-0.873119020712	3.25121533647	-2.05568075831	2.88450455236	2.39014502383	-1.67554873998	-5.63543553177	-6.9082263727	-4.75090559	-5.00084803375	-6.62130900537	-5.85397586663	-6.86650215057	-5.65501944623	-8.96973733006	-5.7983572168	-6.43689389604	-6.30341217743	-6.79203040477	13.4640821159	15.5095037258	-4.9256948742	1.95356566479	18.2201677745	0.277329625931	-0.911919428859	18.6597939395	0.14861260212	4.40114256546	5.42720683408	-11.1566234495	-2.08643299268	-5.14428867032	-0.0859469597125	-5.22544793495	5.44763984968	4.49653206887	-13.4606809916
485734.127213	-0.735854334522	-0.502414573518	-0.873693114917	3.25176968884	-2.05507982397	2.88413277766	2.39023659649	-1.67514180966	-5.63594365122	-6.91309545007	-4.75074841643	-5.0003761549	-6.6202021928	-5.85299728043	-6.86634844787	-5.65465079004	-8.96848564275	-5.7986651501	-6.43688411284	-6.30298341025	35.274510779	3.42681953924	-29.0571559702	-3.08099927793	2.27585310597	7.05931384459	0.523908383343	-1.15600826689	12.5643976	-0.910466567946	1.11839523476	2.86773037394	-9.79618246034	1.06804050176	-4.6833891195	-0.410655464548	-5.22123686	1.46392264329	3.3602296586	-12.9362957429
485734.106057	-0.736043765515	-0.502491717794	-0.873644209202	3.25205777975	-2.05536565237	2.88389962459	2.39107595313	-1.67423417003	-5.63676683884	-6.91423710036	-4.75079295918	-5.00042849917	-6.62010447209	-5.85264411391	-6.86632259709	-5.65453741723	-8.96826243395	-5.79893001271	-6.43719989614	-6.3021742663	0.0978964465048	-11.1881044873	-23.0630927689	-1.39728868476	2.13979358676	-5.23904972738	0.69345809095	-1.32123201269	6.65623321861	-1.77236080936	-1.84850203837	-0.431825472132	-9.87030621963	1.46162103406	-4.89314467791	-1.10942325931	-5.29809490872	-1.27142522068	1.80811495351	-10.5895453321
485734.080065	-0.736122749567	-0.502544643829	-0.873570967722	3.25252370782	-2.05622889791	2.88377666098	2.39081634406	-1.67461619262	-5.63779864779	-6.91175456636	-4.75106092986	-5.00096311143	-6.61894019568	-5.85300619977	-6.86530200754	-5.65471925185	-8.96811674096	-5.79922721462	-6.43734006946	-6.30171112782	-16.0542064975	-20.6360992294	-16.6502122312	0.958501900072	1.74369372274	-14.4823589565	2.43274485001	-3.0637343329	2.28826525679	-2.36667147214	-3.87993029084	-4.27699504895	-9.01249904086	1.12306065235	-3.7898469509	-1.56857506779	-5.22537763602	-3.51268442608	1.4332578315	-8.96805890787
485734.029968	-0.736167386514	-0.502567312718	-0.873434509127	3.25334114233	-2.05566580077	2.88361991205	2.3873312982	-1.67797786735	-5.63962732166	-6.90472016858	-4.75129704814	-5.00185470915	-6.61526517644	-5.85396426091	-6.86294557704	-5.65489142441	-8.96710229991	-5.79934483999	-6.43725422598	-6.30039843864	-27.5744188372	-22.940344202	-6.89544492616	4.65945646511	2.01043004466	-13.3359446153	4.1561667885	-4.80739554831	-3.07717734612	-2.62288067633	-3.43863925194	-8.79911279893	-5.86651914968	1.16336092478	-0.949939192566	-1.22090286158	-4.88236497213	-5.21355731596	1.85361115758	-3.96784122626
485733.991506	-0.735902532578	-0.502419626667	-0.87316102396	3.25361057932	-2.05779649148	2.8831573998	2.38704291659	-1.67739115547	-5.64016444959	-6.90347376661	-4.7510882108	-5.00178810961	-6.61044931428	-5.85591063193	-6.86028132121	-5.65521204181	-8.9648412138	-5.79875418922	-6.43726011425	-6.29911130614	21.2825714385	-1.23352759118	13.295212753	5.61619870609	1.30020421096	-17.1598777854	-1.88759265995	1.23788606032	-7.80189168151	-3.0935186622	-3.84424483195	-11.6139938262	-3.64942032341	-3.03305122922	1.13211446591	-5.67726722185	-4.5757507122	-5.27624442988	-0.0163902438596	-0.943615018995
485733.972395	-0.736050353204	-0.502274281842	-0.873301523944	3.25344423688	-2.05565008534	2.88274489367	2.38402661487	-1.67968994872	-5.63951473665	-6.90331666317	-4.75046205153	-5.00114309422	-6.6070760693	-5.85670193601	-6.85925226368	-5.65491930614	-8.96271217393	-5.79782463625	-6.4367173903	-6.29832228636	-5.80052486043	23.9286308101	0.833236057929	4.79282125099	2.42050575139	-5.89572710652	-2.69671041053	2.03100629648	-5.77461652793	-2.49283000152	-0.713176833772	-9.77788360607	-1.51801743537	-4.18780435849	2.13515008572	-6.45542124722	-4.26268445728	-1.99106694499	0.413210843936	0.794113955915
485733.962965	-0.735968477489	-0.502516243811	-0.873245289941	3.25291250236	-2.05331252538	2.88239589713	2.38123001227	-1.68179374695	-5.63831760511	-6.90358946545	-4.74980951178	-5.00017406178	-6.6045714367	-5.85730522233	-6.85883634721	-5.65450319449	-8.96085999087	-5.79677527564	-6.43618039961	-6.29787736924	11.2980364619	-9.70417470825	3.43942048175	2.34204922123	3.62655221409	5.97711249384	-4.09013587443	3.41238148849	-2.35546781454	-1.82747562385	2.14831645575	-5.56994520073	-0.29345890722	-5.67323980223	2.17823112723	-6.56145007411	-4.03223647262	1.81624971688	0.759554901271	1.00777362142
485733.9566	-0.735989067669	-0.502416366958	-0.873305760739	3.2527142715	-2.05368216572	2.88233692496	2.38218484722	-1.6808406423	-5.63795589282	-6.90569041455	-4.74971163161	-4.99968308623	-6.60476288363	-5.85703862371	-6.85916163341	-5.65428144074	-8.96057443122	-5.79670162761	-6.43625661922	-6.29790538352	8.33431226255	5.26774943665	-1.05164037478	1.4329664566	3.51692310829	7.53703197631	-2.55917971259	1.88700770565	-1.50901695751	-1.75512969715	1.91904311697	-3.62813319717	-0.351833044862	-5.05357215727	2.02312821569	-5.72516077592	-4.04397107545	2.33386417767	0.368445255168	0.759845667424
485733.945092	-0.736034999391	-0.502345547201	-0.873381845106	3.25231167046	-2.05570083459	2.88220039695	2.3847434726	-1.67830864693	-5.63745387522	-6.90910821828	-4.74968196957	-4.99864274565	-6.60475262414	-5.85666585414	-6.85943078153	-5.65383466942	-8.95988875887	-5.79666266172	-6.43658352812	-6.29791792002	1.52792072328	15.3815264525	-6.41018171876	-0.26801174613	2.77099552193	8.73770193976	0.674557476543	-1.33342883402	-0.729241147764	-1.72231898551	0.225393781475	0.500198269898	-0.269601587573	-4.08437347647	2.13151754092	-3.75583971555	-4.04478305466	2.44173806857	-1.03656224428	0.276234821671
485733.933879	-0.736087093649	-0.502368689646	-0.87338975875	3.25194339651	-2.05788069464	2.88173038668	2.38645173346	-1.67635722383	-5.63692693864	-6.91101649424	-4.74957092406	-4.99763557993	-6.60349622426	-5.85658139131	-6.85913731596	-5.65326825044	-8.95852035966	-5.79651558096	-6.43674179616	-6.29774457922	-6.43696935754	10.4975727666	-6.27658778285	-1.56731125855	2.02814920414	2.73327831479	2.69399631492	-3.34022445259	-1.21453538193	-1.93286924755	-2.62352219667	2.72832027442	0.206962488913	-4.35479598837	2.35573408959	-2.63463801501	-4.03452734652	1.12130951883	-2.90199910085	-0.790979738675
485733.921226	-0.736071830993	-0.502380053719	-0.87326875931	3.25142636323	-2.05953645599	2.8809214226	2.38740475716	-1.67458054155	-5.63596540585	-6.91320196948	-4.74900638249	-4.99620338563	-6.60139809241	-5.85605969284	-6.8590381381	-5.65208545756	-8.95596692427	-5.79609420002	-6.43662357797	-6.29703153157	-1.06721955717	7.69045751525	3.98909421051	-3.61803262905	1.6636716893	-0.130627242356	1.9622165226	-2.59993608864	-1.75435704551	-2.0230826994	-4.43482295347	5.41037707478	1.19727286219	-3.98750877765	2.03304354429	-0.629793424719	-4.05172667895	-1.03926676041	-5.26243258291	-1.35469719525
485733.911093	-0.736075800497	-0.502595063215	-0.873634685554	3.25127810874	-2.06256094631	2.87962198985	2.38810057423	-1.67267715254	-5.63512927774	-6.91332204682	-4.74813951578	-4.99504659811	-6.59784280113	-5.85525801673	-6.8583516298	-5.65048518876	-8.95206290947	-5.79562251713	-6.43607466623	-6.2957664115	2.39395916424	-26.9773124728	-24.7954558219	-4.06119067264	0.894524276873	-10.1594858748	1.42672504921	-2.05430961131	-4.29611464353	-2.47503273224	-6.95681148451	3.5833134082	3.21699019817	-3.36904134261	2.10424515218	1.56650479048	-3.98140160097	-5.78522924214	-7.57133589755	-1.28759394613
485733.895398	-0.736116898014	-0.50258350203	-0.873336347473	3.25116959324	-2.062541052	2.87910118198	2.38724818343	-1.6727594144	-5.63441032038	-6.91286002792	-4.7474644987	-4.99461889642	-6.59671595975	-5.85456048893	-6.85857907491	-5.64961173369	-8.95028674919	-5.79520998722	-6.43549876517	-6.29515367748	-5.33106447875	-24.3540149825	-0.745572670269	-4.4553358336	1.13856835071	-6.78174938429	-1.3338384619	0.705196256945	-3.99944382364	-2.29392013295	-5.34868672757	3.28890047665	3.95306027915	-2.34983610374	1.33881260061	2.89169252427	-4.01403775987	-6.88425957027	-7.62866508434	-1.29737577868
485733.874479	-0.736005928475	-0.502494415557	-0.873113125423	3.25130791189	-2.06223556729	2.8783893395	2.38545160242	-1.67354996229	-5.63336063244	-6.91043180849	-4.74633274185	-4.9945163867	-6.59589645981	-5.85296820959	-6.85932428097	-5.64827566983	-8.94784342971	-5.79461123847	-6.43423293568	-6.29431689105	15.0759303708	-8.96244234383	16.4397592428	-4.16177030615	1.61915103547	1.78146724039	-3.64806407305	3.0165207221	-2.17480436516	-1.85825838882	-1.00144298006	1.05306651376	5.02083143809	0.611194999003	-0.0271808416309	5.70947991925	-4.05355311262	-7.94950403496	-5.95170040572	-1.00431018244
485733.858819	-0.736112042662	-0.502483232058	-0.873077821056	3.25181267861	-2.0626535541	2.87775113835	2.38397645278	-1.67432904416	-5.63282304498	-6.90671290473	-4.74545769284	-4.99496648608	-6.59529915397	-5.85174441122	-6.85964776589	-5.64748234342	-8.94586725349	-5.79406769449	-6.43295713222	-6.29357788369	-5.97818541337	-5.75297782746	19.2673471844	-1.96451779289	1.71191221199	3.47542652435	-4.04130915399	3.40509949126	-1.7112314308	-1.72161970481	2.05456733434	-3.95190255335	5.7755475942	2.55135539194	-1.00538125014	6.41319142531	-4.02566227623	-8.39816632981	-3.60654981954	-0.407984715993
485733.844095	-0.735920018437	-0.502303686003	-0.873260390101	3.25244597801	-2.06534694076	2.87673798518	2.38339065534	-1.674078034	-5.63201727585	-6.90176653067	-4.74444632894	-4.99507635545	-6.59386484403	-5.85048964319	-6.85949122731	-5.64659379078	-8.9425492007	-5.79303103564	-6.43130767722	-6.29256375722	29.3198445078	22.6673980919	3.25512967692	0.38805367808	1.02805675084	4.06737150627	-1.66428932857	1.03386561534	-0.324540895501	-1.56617563618	4.43392002435	-8.45214893052	6.95297708777	4.12654424343	-1.64314920776	6.26802991394	-3.85740630896	-7.14224736088	-0.858133857528	0.420665584473
485733.832311	-0.736072138306	-0.5023308027	-0.873366487657	3.2526244704	-2.0665691747	2.87646013713	2.38350206817	-1.67382657685	-5.63172691958	-6.90030211622	-4.7442518252	-4.99491743006	-6.59336229759	-5.85044450159	-6.85919873451	-5.64660123218	-8.94146010864	-5.79247656037	-6.43080448711	-6.29233175794	0.442709158222	19.7098907861	-5.25332666257	1.31813102655	0.64668164157	4.43258372229	0.568557112501	-1.19477867599	0.653839001877	-1.43645032962	4.44489565171	-8.51688457483	7.10574431626	3.68936507585	-1.61751869631	4.94069000376	-3.71171827703	-4.76227276863	0.252828712115	0.658987405214
485733.819485	-0.736150449012	-0.50239277981	-0.873445036992	3.25275214598	-2.06843379875	2.87622814417	2.38422055718	-1.67311598908	-5.63132826114	-6.89901200632	-4.74420876248	-4.99446686581	-6.59317681125	-5.8506446116	-6.85880406867	-5.6469115497	-8.94034842174	-5.79165097369	-6.43030305113	-6.292260662	-14.6615228402	11.5836909842	-11.9349421013	1.988817111	-0.0060280669345	4.88090421413	4.194883374	-4.8138007358	2.43213123138	-1.25613356773	3.53500685512	-6.45430602872	6.72853631696	2.34563375769	-1.60040700422	2.23273891083	-3.50528950174	-0.0920835022021	1.62372172204	0.589994048175
485733.809579	-0.736079515037	-0.502585157555	-0.873359990582	3.25298839662	-2.06986766642	2.87592635256	2.3845205393	-1.67252052725	-5.6308920769	-6.89719736612	-4.7440225109	-4.99417215499	-6.59390492268	-5.8503391486	-6.85889310398	-5.64712620701	-8.93919598305	-5.7908158681	-6.4295409392	-6.29214294499	-1.81730772653	-17.1200575494	-5.47472751578	3.00198319536	-0.467255034664	2.87281807232	3.19111936875	-3.80375055897	3.24798477436	-1.21315902932	2.66877696414	-5.66793862269	5.4148019294	1.06860025243	-2.72041324576	-1.46125391342	-3.44058027327	3.3241404289	3.16597827318	-0.0417118386237
485733.802064	-0.736092604945	-0.502486617637	-0.873330361805	3.25273767746	-2.07216743725	2.87534197713	2.38584726257	-1.67061720879	-5.63016123216	-6.89787242761	-4.74381107951	-4.99292670889	-6.59346416326	-5.85012535309	-6.85872674296	-5.64680878428	-8.93720085184	-5.79007620972	-6.42921057063	-6.29184576018	-3.25113198585	-2.62488750735	-2.75498326374	2.03352996664	-1.18185443654	-0.102883035424	1.54294941268	-2.14852189373	4.0816433585	-1.11070301492	0.109101780576	-1.85523951449	4.70359227194	-0.341489383882	-3.3661116267	-3.63560406444	-3.41179456753	4.80500854306	2.24341535588	-1.12307816165
485733.79636	-0.736060629114	-0.502473019594	-0.873260746434	3.25272609136	-2.07266477207	2.87512447321	2.38583265083	-1.67028582664	-5.63005460572	-6.89711777941	-4.74361746049	-4.99268212504	-6.59382568908	-5.84971108674	-6.85876198826	-5.64647331686	-8.93633824478	-5.78997883922	-6.42893266225	-6.29163925327	2.82904046855	-0.696859459026	2.90481114718	1.95457445784	-1.29066126675	0.154853196932	-0.935669497437	0.332950023108	3.88161302955	-1.0342804414	0.0783846293184	-1.41341204267	4.17986678905	-0.379407171533	-3.74249230057	-3.38795291502	-3.45600516332	3.8199261292	2.24578071372	-1.34982096975
485733.781559	-0.736007356151	-0.502428234373	-0.87313008431	3.25269765871	-2.07439205259	2.87451635544	2.38591478331	-1.66930480273	-5.63011182512	-6.89401305414	-4.743075629	-4.99200115424	-6.59549773027	-5.84839473801	-6.85856359525	-5.64535383499	-8.93354223898	-5.78991897865	-6.42813897539	-6.29096253295	12.9920234571	5.71480143208	13.6772532855	1.80497821134	-1.72291176881	1.87614705993	-6.87096495255	6.27345180249	2.72920414163	-0.774860547075	0.168088855554	0.10101764336	2.32542472413	-0.437455738336	-4.21350522082	-1.01276764822	-3.55272697778	0.00812461678563	2.4785165875	-1.45634506604
485733.77121	-0.736009936617	-0.50240222093	-0.873107236566	3.25269416948	-2.0755495475	2.87421317308	2.3861521596	-1.66894505088	-5.63055992896	-6.89094694944	-4.74282996862	-4.99175358419	-6.59752261801	-5.84758247847	-6.85811929946	-5.64481139204	-8.93175811364	-5.78997058876	-6.42769029971	-6.29058610636	12.0563770523	9.44997236019	15.6418206387	1.93054923159	-2.07800621155	1.68730434069	-5.69700127073	5.09926643133	1.64176800539	-0.68113626756	0.267010488147	0.947023522167	0.624399408014	-0.675085893736	-3.80369052594	1.39476428399	-3.52493349601	-1.38431518478	3.35927334824	-0.860430369488
485733.80714	-0.73590021672	-0.502788399133	-0.873994288993	3.2514345316	-2.07879131627	2.87238709282	2.38677381275	-1.66611706496	-5.63009889299	-6.8870018195	-4.74134177336	-4.98938860993	-6.59933469369	-5.84462814099	-6.85687551603	-5.64230630877	-8.92360790464	-5.78942341489	-6.42714952623	-6.28886543958	40.8927304463	-50.94943063	-55.6572882005	-3.31743379434	-2.65422066548	-3.15019654806	-17.9847537751	17.402702035	-0.852142140858	-0.448258944982	-1.61486223505	5.11139489762	-2.24608005285	-0.671514900733	-4.01294215002	4.6148999478	-3.51111891074	-9.3519554068	-1.72731930097	-1.5741890524
485733.766466	-0.735982122809	-0.50250011645	-0.873332102854	3.25237485341	-2.07637133039	2.87375026482	2.38630974762	-1.66822816124	-5.63044305713	-6.88994686568	-4.74245271364	-4.99115406722	-6.59798197613	-5.84683355892	-6.85780400247	-5.64417635768	-8.92969204946	-5.78983188111	-6.42755321455	-6.29014992025	19.364973447	-5.8721301599	-2.44579485553	0.599662541845	-2.22421459029	0.452088499969	-8.81495854088	8.22085723939	1.00835052969	-0.622365071542	-0.210643286326	2.00145567495	-0.106042827162	-0.6756686356	-3.85721237135	2.21000631022	-3.52180311365	-3.40592131671	2.06884833514	-1.04180502317
485733.757555	-0.736074343274	-0.50247247719	-0.873343460139	3.25239664159	-2.07698088464	2.87359079212	2.38626338717	-1.668573591	-5.63108682088	-6.88630445629	-4.74227035535	-4.99131458238	-6.59992353021	-5.84622441205	-6.85709748284	-5.64398043629	-8.92820379246	-5.78985719883	-6.42727325259	-6.28986189984	0.843901304393	-1.08126787524	-3.42908492712	1.0058082367	-2.42803821493	0.515640330434	-3.07476071271	2.48109923717	0.144312226489	-0.575887384323	0.760159252035	1.63172695262	-1.28565465184	-0.484620910733	-2.78607512049	4.52572683819	-3.37384585481	-2.93815935513	3.39808806957	0.21629466003
485733.752174	-0.736115744495	-0.502482034925	-0.873380468236	3.25229994278	-2.07700749985	2.87352170083	2.38613139203	-1.66898681104	-5.63146709795	-6.88435966786	-4.74219570378	-4.99148879607	-6.60066182074	-5.84600621164	-6.85646289182	-5.64407721532	-8.92727094132	-5.78979823087	-6.42735512277	-6.28972106773	-7.44614396808	-2.05854160384	-6.72753444064	0.833796853783	-2.43477309425	-0.40559555714	1.29070745203	-1.88504607479	-0.414796686756	-0.633398212969	1.33096421046	1.04764101175	-1.55370060688	-0.206162789899	-1.86070460026	5.09680086257	-3.22637850256	-1.82464387572	3.54999819049	1.044400646
