#lnL 	x[] 	 df 
425984.360846	-0.739273765438	-0.510090494926	-0.782165161388	2.03266446692	-0.930466631651	-3.32130703722	-4.79460891321	-2.19116035543	-2.79306076328	-2.33383797243	-4.91107898389	-3.98349425934	-4.40439284995	-4.48094549113	-4.90437841339	-4.21300293529	-4.33177557529	-4.63557769633	103.869056822	153.370957001	54.1065823256	-124.088061426	-17.2600985948	-0.664896759872	15.8060120217	76.8435458616	35.1350980604	-54.993541863	57.1504514218	-16.4449827448	23.2837955123	58.7791571238	0.620671926052	42.9202769856	45.3110049152	102.385678
425982.199684	-0.739020711407	-0.510261398757	-0.782979106298	2.03806845334	-0.929467278988	-3.32154631499	-4.7947878576	-2.19113512522	-2.79882689367	-2.32412401876	-4.9137954133	-3.98392970888	-4.40599288085	-4.48299624947	-4.90525811758	-4.21582554177	-4.3365256107	-4.6428075727	153.453665419	128.343395644	2.1096587588	-80.3479180078	-10.772923531	-7.15025567644	15.1618539183	75.6415192735	15.9770727457	16.1328492176	56.3094822077	-21.3841527694	20.6575637601	53.1025108893	-2.00549052203	34.08628817	27.6621121375	82.5342052203
425980.448097	-0.73957924792	-0.506871076869	-0.784186130531	2.05189670374	-0.926293769613	-3.32143392776	-4.79723991048	-2.2010931626	-2.81057480376	-2.32258991904	-4.92464201952	-3.98104288918	-4.40449838396	-4.49275195474	-4.90121620613	-4.22255787575	-4.34452903682	-4.65859311051	55.8818612717	478.940504145	-57.627592831	45.111110758	-37.0637673441	18.9466025091	1.06293108759	-18.7018602312	-45.3059746474	14.0853159254	53.2973529039	-27.861925611	19.363170087	37.5753517872	0.387670479484	16.6491731134	-1.2088975582	42.148778337
425979.363846	-0.738926881004	-0.513547801088	-0.78343637996	2.05242636254	-0.923281757036	-3.32161824598	-4.79768398452	-2.20022923579	-2.8179565263	-2.31719368501	-4.93393982325	-3.978371277	-4.40209084818	-4.50146159782	-4.89698782788	-4.22844566634	-4.35130235422	-4.67107363821	164.092479515	-291.899539739	-5.86214703446	57.3940583948	-6.92531170188	-11.3977529637	0.673568598482	-21.1032203579	-71.0019269243	52.7136972609	49.6511622359	-32.3704423498	20.0719939108	26.5358287471	2.75937102206	2.40550276265	-25.5660603541	9.83434818122
425978.525297	-0.739984359999	-0.511690144284	-0.783321272108	2.04960968277	-0.923985446071	-3.32142024818	-4.79753234426	-2.20004555815	-2.81367071211	-2.32197909771	-4.93207858795	-3.97817558451	-4.40175314061	-4.49993676311	-4.89703226541	-4.22660482849	-4.34821270677	-4.66653342072	7.33921012852	-74.8097916059	0.417586321078	31.2058663354	-11.970473679	-6.33737204936	1.67082092156	-15.7904995074	-55.5305898249	17.9177387895	50.6984489197	-29.2479328634	20.7413912494	29.2350203553	3.62779876029	7.63850486425	-14.3194946312	22.0365471863
425978.125642	-0.740510307727	-0.511156996713	-0.783268876327	2.0481242666	-0.923454926886	-3.32113909505	-4.7977366068	-2.20033101694	-2.81188250996	-2.32469640462	-4.93444446165	-3.97667394113	-4.40114509216	-4.50211175889	-4.89579826269	-4.22724262835	-4.34776943965	-4.66753792878	-72.1010326998	-13.316443237	4.75315768966	18.7570796228	-12.5187019862	-5.85396477959	1.76756451511	-16.1997484549	-48.861288016	-1.40210633953	50.5658165528	-27.5236865492	20.2975720286	26.267650279	4.89000736585	6.4330908066	-12.6695232692	20.0111274722
425977.262784	-0.740490601916	-0.51023173875	-0.783232410183	2.04463559763	-0.921153259943	-3.32022522875	-4.79858345053	-2.20147808868	-2.80713189207	-2.33148998805	-4.94391737443	-3.97157347443	-4.40147521096	-4.50963533087	-4.89330427956	-4.23020286856	-4.34760543865	-4.6739502676	-87.6855406062	87.2630533166	11.4966633546	-8.28096311523	-12.5544083573	-6.06291639116	1.83344068668	-18.5713322007	-29.2774018194	-46.602635084	49.8017424564	-22.3873557171	14.603719018	14.5745805378	6.52548514453	-0.528009888848	-11.7749930921	5.37019108469
425976.943268	-0.742779327808	-0.510971908551	-0.783254563099	2.04087119448	-0.916938530409	-3.31870060939	-4.79936953668	-2.19884246223	-2.80468324444	-2.32965122538	-4.96097262139	-3.96407562729	-4.40123413323	-4.52210852029	-4.88916817978	-4.23605283343	-4.35044516225	-4.68664869236	-401.29813943	12.64964542	10.6126853083	-44.1512522542	12.1586584356	-31.073937734	6.34588571386	11.0098715022	-10.0557808739	-27.2416891839	47.4827533351	-19.3405699186	7.87888808529	-5.81900878871	8.20269251939	-15.236579777	-22.5748212831	-25.4754283249
425976.222875	-0.740340166947	-0.510340335187	-0.783241263585	2.04123104391	-0.915962695706	-3.31801904296	-4.79996919492	-2.20008373054	-2.80145255809	-2.33141983224	-4.96554377752	-3.96214024376	-4.40661327034	-4.52287644367	-4.89252186049	-4.23653489246	-4.34977719396	-4.69016151162	-71.7378227932	72.6169288257	15.4633571725	-38.4486764204	2.15262527803	-21.1421630425	5.74325398659	6.58952112047	4.34329599372	-35.3009345164	47.4236467191	-16.3258563899	-3.36048189814	-10.8220111112	2.95072949382	-18.2034337815	-20.2774693318	-33.9434817358
425976.023842	-0.739677226217	-0.510609240209	-0.783369121631	2.04250738571	-0.915612306695	-3.31756531455	-4.80014258792	-2.19991964778	-2.80209874998	-2.3291259576	-4.96780370407	-3.96152976194	-4.40742160111	-4.5233288958	-4.89302785545	-4.23681180249	-4.35015465754	-4.69135410251	25.0004770663	39.7328879131	6.95258677297	-27.5609512101	-2.34090560269	-16.6390480061	5.84507429758	8.16101809538	2.92891476996	-18.1008539886	46.9129045722	-16.8229863971	-5.14125417992	-12.7892496651	1.8528209486	-19.6591068723	-22.1407283761	-37.3900084918
425975.780773	-0.739266364013	-0.511033233254	-0.78366153623	2.04394329719	-0.914781014728	-3.3164818321	-4.80054629297	-2.19962765611	-2.8022097857	-2.32644829258	-4.97311517828	-3.95956540712	-4.40785443706	-4.52497453914	-4.89291132613	-4.2371939691	-4.35008807952	-4.69277383935	89.1119983137	-9.50776808395	-12.4721930561	-15.6851456268	-9.5333394512	-9.44425906368	6.12540406353	11.1090900312	3.88644762943	1.4576642959	45.8955769133	-16.7026546933	-7.12279014999	-16.9761322336	1.24870023654	-21.4960886672	-22.8467330447	-41.4595373555
425975.31078	-0.738976109345	-0.511580318771	-0.783881430684	2.04645278311	-0.912928790174	-3.31410074673	-4.80155188248	-2.19973157459	-2.80102755592	-2.32335402611	-4.98460733374	-3.95491135702	-4.40818958221	-4.52799180533	-4.89231785128	-4.23713388815	-4.34852179011	-4.69364415048	139.907406727	-73.1810898102	-26.5288802481	5.27843795339	-19.4065302495	0.432402025297	5.89607930857	10.9516132329	9.72313257109	22.9383772734	43.9886368	-14.9688081741	-10.1316708667	-24.1013968392	1.08843061371	-22.1471206562	-18.5552330702	-43.9370486614
425974.399251	-0.738936502346	-0.512089341518	-0.784045960778	2.05024982711	-0.90844654799	-3.30899245531	-4.80386058352	-2.20028361964	-2.79704428496	-2.31964954049	-5.0102281391	-3.94413244617	-4.40773381664	-4.53371999363	-4.89039518777	-4.23585287333	-4.3435467135	-4.692512016	161.51611586	-132.282962539	-36.4038914569	36.516551738	-20.5439965484	1.55064334706	5.41644055819	9.47287559179	27.6548167762	48.2726973855	40.6059193855	-8.65175058637	-13.4991398215	-35.7592514064	3.14871958002	-18.2498097916	-1.5744287861	-39.8851878548
425973.027062	-0.739176549118	-0.512056231033	-0.78378370113	2.05177963428	-0.90148039189	-3.3001080486	-4.80761122441	-2.20109566426	-2.79417381142	-2.31733651314	-5.05176107131	-3.92752277534	-4.40477079571	-4.54032335417	-4.88678148199	-4.23349785871	-4.33752355422	-4.68873107758	138.647638614	-128.374392538	-19.2610636773	49.7680083811	-49.2727508572	30.2780069461	4.43207065653	4.3517003804	37.4143682011	58.531256743	34.5165377782	0.422664899089	-14.3011715694	-47.9165117386	7.44422747835	-11.6090832245	18.0738028269	-30.2017130043
425977.211349	-0.738182774661	-0.512374264568	-0.789852317205	2.05585874567	-0.867958131916	-3.28716841976	-4.81903059011	-2.20603568641	-2.79314217911	-2.31737972262	-5.16871296411	-3.88538403764	-4.39991519068	-4.54202977854	-4.8850657491	-4.2232932121	-4.32522289505	-4.67146032109	279.824702965	-200.635348158	-389.269533763	89.5920500454	461.335325852	-480.776457934	5.49946272148	5.16719961769	65.182997516	81.1828311156	31.0584313508	46.3741529398	14.3215306994	-19.9491506823	35.2940527557	57.5146119075	105.060295516	55.1524171218
425972.305664	-0.738900751552	-0.512144493389	-0.785467895703	2.05291169094	-0.892177116214	-3.29651697406	-4.81078038745	-2.20246664545	-2.79388750735	-2.31734850486	-5.08421818192	-3.91582820899	-4.40342324241	-4.54079693012	-4.88630532268	-4.23066581097	-4.33410980994	-4.68393800549	177.715327787	-148.737777117	-122.397682389	60.8794493928	90.8813719391	-110.006213028	4.74649254506	4.60614699319	45.0510731189	64.6904870348	32.9991233016	11.3661951112	-6.50314815875	-40.3241987716	15.1006126092	7.38668694801	41.9868518356	-6.7341992698
425956.150103	-0.739932827866	-0.510548348086	-0.783886477117	2.04373732871	0.554269649375	-1.85091081787	-5.48094382187	-2.16942687313	-2.79778967807	-2.32341277522	-5.31570907072	-3.86236130596	-4.40225283192	-4.51974853941	-4.89913991589	-4.23260540057	-4.34711878248	-4.68247004803	-1.83132691234	1.19118439557	1.37749900375	-4.15738306003	-0.505144548413	1.36254598715	2.11274156634	0.934615122627	2.23638939102	1.0034216895	-0.612718123117	-0.183380020273	1.98247067404	-0.770982120999	-0.242129817514	-0.618880744423	0.368604624826	-0.937735432969
433088.010584	-0.624522420315	-0.696593779248	-0.99903150171	2.69305923621	0.633165776338	-2.06372040184	-5.81092288901	-2.31539996857	-3.14708071147	-2.48013244142	-5.22001153823	-3.83372005187	-4.71188550734	-4.39933250504	-4.8613228101	-4.13594535754	-4.40468938751	-4.53600960614	20910.9995527	-15572.8834802	-9789.24458366	5002.78227129	6222.70190824	-6221.82475354	-62.8946946652	-1153.08023703	-1199.18620532	-1012.95378646	136.73879243	462.889760404	-35.7186102192	536.20695439	402.867033364	923.236711222	442.650556271	1035.86107217
425956.148926	-0.739884704734	-0.510625924183	-0.783976186986	2.04400807902	0.554302547004	-1.85099955392	-5.48108141454	-2.16948774011	-2.79793532333	-2.32347812324	-5.31566916734	-3.8623493633	-4.40238194068	-4.51969832906	-4.89912414714	-4.23256509585	-4.34714278792	-4.68240897784	5.00561299077	-8.34913329584	-4.22147810042	-1.58567878827	1.90781275222	-1.05086570557	2.0701980261	0.297666433611	1.52597574639	0.422205136637	-0.572226346296	-0.021475917687	1.89421559241	-0.601422809157	-0.110415980765	-0.300109355115	0.503953954234	-0.581245211187
425956.147859	-0.739923586289	-0.51055844963	-0.783976443204	2.04421526127	0.554297457841	-1.85104482809	-5.48120491912	-2.16953346916	-2.79805646944	-2.32352869745	-5.31563375529	-3.8623409229	-4.40249713362	-4.51965547901	-4.89911182039	-4.23253333111	-4.34716639245	-4.68235902474	-0.607254513341	-0.964109680979	-4.08355695924	0.195217708665	2.44957991669	-1.59593334104	2.03048939498	-0.271696698862	0.83780248733	-0.193444546439	-0.555693937412	0.0533026363709	1.72588385916	-0.560330926059	-0.0622204663277	-0.129721677134	0.502344910302	-0.38675291288
425956.147396	-0.739913986849	-0.510532764403	-0.783918292593	2.04436763974	0.554254827692	-1.85105474089	-5.48133267758	-2.16956278529	-2.79816137211	-2.32356275007	-5.31559753673	-3.86233538466	-4.40261311256	-4.51961339663	-4.8991013554	-4.23250707085	-4.34719249911	-4.68231466205	0.600691407726	1.66264690904	-0.227461960378	1.58732849087	1.40728992903	-0.547668577155	1.98847142105	-0.845393411308	0.173409208495	-0.729986468712	-0.572536183579	0.0641836977283	1.47326075085	-0.596032036688	-0.0836358470412	-0.0897994075268	0.369541512475	-0.336842157909
