#lnL 	x[] 	 df 
1376345.11336	-0.739201809731	-0.568671989997	-0.872965104344	2.11967119357	-0.870516825603	1.5284197286	-2.00593671414	-3.97626317663	-4.26054532587	-3.52103368666	-3.58220006467	-3.35369610739	-5.71004889564	-4.31042470016	-6.76687852434	-4.43171494337	-5.59221772748	-4.59818647952	-5.02374504534	-6.46712651126	849.220324461	-1135.13039715	-700.887619809	-410.786818739	139.723515868	-214.538822396	-208.330857943	46.8018029665	-114.291934435	-8.82311664127	176.6757969	294.536892009	-16.2978917997	158.307664535	31.9005644056	-452.868037663	294.262878178	27.2843754878	138.100479553	132.938225756
1376329.40446	-0.739866905875	-0.565874206876	-0.869668474774	2.11216356372	-0.87038060994	1.52934181249	-1.89172710572	-3.86292028031	-4.26969219422	-3.52180641155	-3.58465933425	-3.35892349148	-5.71371102349	-4.3082914711	-6.76646985148	-4.43077857848	-5.58103962402	-4.59762708572	-5.02203665795	-6.47794703312	509.383259795	-235.729612363	-65.9785037271	-586.896453125	116.617779788	-157.726607997	-209.01336244	68.0947186193	-173.623811392	-48.315077541	137.91908123	188.566983976	-15.1383256087	211.074044693	39.9744939711	-416.693118727	357.968161156	67.9805689197	159.38004393	120.941225482
1376312.88932	-0.741221660898	-0.564546364556	-0.866810043952	2.10989269129	-0.873876656397	1.5300983401	-1.7449068596	-3.71804760121	-4.27914221003	-3.51899456813	-3.58804371729	-3.3661220663	-5.71762734978	-4.30657243571	-6.76375555194	-4.42263147561	-5.56982412894	-4.59617876935	-5.02044280071	-6.48840202715	-152.091637329	203.767361118	512.527355578	-615.650540281	56.1449256864	-69.908537359	-141.798896669	25.0190362205	-214.616393855	-78.949104496	66.0954678622	18.1792906375	-17.304765835	259.670727333	54.5764394202	-251.002804718	424.721833144	124.658411875	178.3462334	110.924134307
1376296.03691	-0.738879147648	-0.563922895073	-0.865105428725	2.11276381011	-0.880055463274	1.53221758418	-1.56183608704	-3.53794726199	-4.28623706105	-3.51682752381	-3.5932519259	-3.37661605172	-5.72131956635	-4.30771169371	-6.7605977267	-4.40853015586	-5.56386495292	-4.59587116136	-5.0209890024	-6.4988672709	850.633721328	408.303451715	826.698426248	-519.235254393	-50.403276397	33.885650641	-63.5026477624	-26.7030220602	-236.152744941	-104.575408766	-36.0998176256	-219.873295062	-25.1055560292	280.741713694	71.7800919135	40.4541162837	472.154923412	175.079519112	183.633241297	101.312081799
1376305.88001	-0.752773019252	-0.564776189397	-0.86900100438	2.12525155626	-0.879961339149	1.53930743267	-1.1757382956	-3.15691399843	-4.29095393491	-3.52511732181	-3.60414353395	-3.39294453818	-5.72424054019	-4.31648846242	-6.75480158378	-4.38968551556	-5.56701359514	-4.59893045299	-5.02364068011	-6.51096942358	-5396.00140677	112.708331246	329.876001848	-123.725249157	-128.635357566	70.6245802728	89.4300355991	-134.397293294	-287.131984545	-218.533833815	-240.622393558	-555.294443222	-26.6363292244	223.845015945	99.5632928352	493.029733672	491.744341566	208.711533288	201.875112091	99.2616235181
1376284.3176	-0.744768889766	-0.564284614518	-0.866756799679	2.11805748249	-0.880015563177	1.53522303726	-1.39816562219	-3.37642369787	-4.288236588	-3.52034164671	-3.59786898042	-3.38353784984	-5.72255779448	-4.31143224805	-6.75814068751	-4.40054173659	-5.56519969181	-4.59716802369	-5.02211307338	-6.50399748661	-1825.94524389	282.911208727	615.379505531	-351.02064424	-83.4038143438	52.2028761996	0.410347844593	-69.6197246963	-257.358379846	-152.390887389	-122.491122722	-361.9393951	-25.6311509324	257.234045545	83.6014758927	231.567595053	480.608411534	189.820785333	191.721750421	100.575464423
1376271.44657	-0.742676533801	-0.564933668777	-0.868564170356	2.1248135482	-0.87917847843	1.53832982052	-1.31916521146	-3.2992018889	-4.28506111015	-3.5249629694	-3.60095087612	-3.38741545048	-5.72188624777	-4.31642194646	-6.75782366716	-4.3959055746	-5.57359820506	-4.59951062155	-5.02473041217	-6.5048153464	-906.411385326	55.9169237579	253.28781259	-181.942935296	-103.031172838	78.995109698	14.5846960731	-74.7161836845	-245.715759589	-164.615278669	-155.72893139	-416.355185468	-27.1855514513	217.200576057	87.1944875227	359.643500398	452.101576975	182.018911655	188.069057768	102.891585846
1376251.8111	-0.73978954756	-0.5658083367	-0.873114540352	2.13844793404	-0.868964270961	1.54656834258	-1.17529276321	-3.15876834932	-4.27285326943	-3.54262184703	-3.6068215431	-3.39129964258	-5.71817451922	-4.33049341154	-6.76017084005	-4.39685757599	-5.60088622601	-4.60756579428	-5.03203099427	-6.50437971446	358.115554322	-281.58229215	-627.672126852	146.766545983	-60.1914583065	63.2634749476	-27.067946462	-18.1088166684	-216.709718259	-201.441153789	-172.831836192	-387.88495206	-23.1544712557	90.8298155975	84.6252089905	452.585148776	346.954855191	122.290132613	178.465974615	110.584032367
1376239.04844	-0.738981954173	-0.565728345867	-0.874078358372	2.14504128107	-0.856736627728	1.55351939444	-1.05771172816	-3.04463580754	-4.26220702554	-3.55864565795	-3.61053320502	-3.3913130706	-5.71507787909	-4.34217763681	-6.76395711543	-4.4053292076	-5.62451554709	-4.61536847406	-5.03875637506	-6.50633539146	662.749081437	-296.321121285	-805.205561516	301.848126982	16.3536521214	47.0157226484	-77.37201142	42.8179575351	-184.876004929	-225.807991526	-136.874457598	-265.993038298	-13.5890304825	-8.54494419175	77.9718091678	392.536098337	255.646358662	63.8858642081	167.686828321	112.391568017
1376221.40498	-0.73870081949	-0.566716198759	-0.865405415197	2.14895312144	-0.845383351397	1.56235446846	-0.792956477219	-2.7951728774	-4.24507500654	-3.56773151769	-3.61467582695	-3.38902784586	-5.71331787584	-4.35851414484	-6.77126079342	-4.42074807122	-5.66288429813	-4.62828621582	-5.05562409864	-6.52298780779	552.542106735	-610.812761881	859.901958261	418.143982106	51.7795473165	109.392697967	108.342040361	-123.826068688	10.0799536965	-165.452862455	3.83411483422	2.84183109047	7.45197504706	-100.529942507	70.8697656373	273.875751747	109.525898837	4.90789616242	87.1279766789	88.1334702621
1376212.39932	-0.739677721122	-0.562795681397	-0.871288981834	2.13565582114	-0.832603239505	1.56725687016	-0.566352365927	-2.57505955475	-4.24356328551	-3.57629044843	-3.61824324973	-3.38899922846	-5.71515683782	-4.36442032654	-6.77793331881	-4.44131893059	-5.67552408159	-4.63604631364	-5.06371591463	-6.54336919396	191.661287019	639.615050879	-335.174682498	35.4293021143	144.690818882	42.6465150305	71.4117757372	-74.0483667716	80.4183389202	-138.25748396	66.9804638412	161.318741	19.3319052189	-106.596037626	56.1594781513	1.9846393933	69.6304828542	-54.3337032543	48.1953662479	56.595721072
1376209.15536	-0.740278850048	-0.563822213113	-0.869172475493	2.13377116452	-0.839105797105	1.56464412308	-0.573431813152	-2.58093045782	-4.24830362827	-3.56720607627	-3.61785911861	-3.39041537977	-5.71724973489	-4.36058355828	-6.77729241345	-4.43751621566	-5.66883163502	-4.63372967481	-5.06328445954	-6.54732074424	-85.5935353261	320.228729711	78.2805614996	5.22626009136	85.3936697354	7.38084033891	48.3581107602	-51.3314659667	72.8584737753	-113.928485776	30.1538940793	72.0470909751	9.20729866326	-82.2309004372	57.5476037846	28.6239524207	88.1265032229	-42.1493966286	23.6420436506	44.8319202622
1376207.58534	-0.7404796397	-0.56512932964	-0.868392037104	2.12988882022	-0.844376779992	1.563140051	-0.539471045902	-2.54663649903	-4.25362100045	-3.55861873179	-3.6183279274	-3.39252650764	-5.719818252	-4.35714234144	-6.77817294717	-4.4367051658	-5.66475560731	-4.6323302932	-5.06429354991	-6.5553561413	-158.73088639	-91.6467107093	218.219392378	-87.137692617	31.791969235	-11.4475187551	5.92800923904	-7.23702497929	77.0340235497	-77.1230413297	-1.81301898875	-6.87645157674	0.829602546231	-47.518034161	56.1654339063	18.325781844	97.4102993546	-34.3384319084	-9.09231314575	26.638091931
1376206.93531	-0.740374395683	-0.564730722309	-0.868103294915	2.12964531968	-0.848154812143	1.56268005944	-0.514496631067	-2.52207524239	-4.25669617095	-3.55285658257	-3.61879070159	-3.39396412177	-5.72116618451	-4.3552775773	-6.77930486601	-4.43566271162	-5.66496686343	-4.63143353966	-5.06537677904	-6.5602599932	-108.147667266	49.2723684964	271.431166121	-92.0137577687	-9.16183893196	19.2397498822	-3.19634501089	3.05980814019	97.2548034164	-38.9671865726	-15.2208571464	-50.0092072015	-2.35382276507	-22.9802180818	55.6231489398	29.8081968336	94.2545392377	-24.8887981065	-28.8050604914	16.3969153618
1376206.77928	-0.740069320064	-0.567022454235	-0.870459030335	2.12951750986	-0.852994032198	1.56249966769	-0.426750715555	-2.43737287457	-4.26448495885	-3.54192627869	-3.62012357114	-3.39550440203	-5.72375997928	-4.35207104197	-6.78561285147	-4.43971126084	-5.6737735989	-4.63056145397	-5.06922089412	-6.5745215568	74.2334210102	-689.390889885	-195.983148776	-103.028088905	-64.8106770029	-17.3738610609	-9.5938419431	13.1102216638	135.691376913	28.1880863335	-30.4541295674	-84.6167210059	-5.53076284402	36.56448	45.328830186	-41.4253996628	48.5479668804	-17.1834395344	-77.8413768518	-11.8163977441
1376205.51475	-0.739996755627	-0.565236759544	-0.869855162631	2.13182044097	-0.852727738967	1.56240902557	-0.452592143036	-2.46257916211	-4.26401069032	-3.54317847492	-3.61967199759	-3.39484783231	-5.7230427906	-4.35247831732	-6.78500068404	-4.43792199103	-5.67375191076	-4.63016077069	-5.06803998445	-6.57101020457	88.3776897886	-112.387208873	-68.9055588143	-42.5226483802	-59.3925455483	9.98383056228	-0.869862715192	3.36366872133	130.390142782	22.6080567441	-24.3480486794	-73.7545269284	-4.30727792289	25.4608882612	47.2769119746	-11.692796296	50.9751275645	-13.1406194595	-63.7251672332	-4.74949962942
1376205.08677	-0.739979189653	-0.564580860625	-0.869928943658	2.13376725717	-0.852374327303	1.5622277357	-0.468811553697	-2.47857510334	-4.26518092407	-3.54326545469	-3.61920990631	-3.39378519077	-5.72260429515	-4.35236864024	-6.7858446104	-4.43782473129	-5.67553550496	-4.62963124478	-5.06716564056	-6.56959491376	91.6098144899	96.5271536923	-74.1563658924	6.65851351833	-51.4867323886	10.4585523353	3.16072359396	-1.35235609378	121.53273649	18.9915735793	-16.8618573498	-53.5468422924	-3.1188065891	23.1897881953	46.0820091041	-13.3351234347	43.0679846763	-9.93577759041	-54.4759904531	-1.88887686499
1376204.63144	-0.74010713928	-0.564146878243	-0.870092996159	2.13610278251	-0.85224971309	1.56160206236	-0.488685359916	-2.49809963009	-4.2696880037	-3.54159966199	-3.61835607206	-3.39181046724	-5.72238992843	-4.35140188177	-6.78839842771	-4.43821694814	-5.67873973771	-4.62829888951	-5.06549797532	-6.56934712351	33.9019412099	230.182770666	-91.2621711535	65.5393618487	-40.4871177473	0.423160440022	0.357934393236	0.554647083817	98.1558010744	16.116848256	-5.66321966924	-20.0990539	-2.19158301395	27.8708101252	42.1727144239	-31.4691530274	26.3788480503	-1.90201807841	-41.2897892597	-1.19095918293
1376204.1533	-0.739686029922	-0.564067274012	-0.869787625307	2.13608633985	-0.85193466201	1.56071643658	-0.50121593523	-2.51037635556	-4.27912008655	-3.53811107776	-3.61731561119	-3.38943950555	-5.72283661104	-4.3496979096	-6.79298847655	-4.43874576395	-5.68182334089	-4.62627229072	-5.06261967662	-6.57163603644	230.680269997	246.16180414	-32.4260936768	61.5318553887	-23.6503672646	4.72238808058	-11.6200406186	11.916368603	52.5444241289	12.1556249159	12.2506746509	23.7446201975	-1.78669905978	42.6951501496	36.129342241	-55.8633417389	8.96780208203	15.4123629822	-18.4736088037	-3.77329118831
1376206.77984	-0.743753254022	-0.564428266752	-0.869720530894	2.13407902838	-0.852383049226	1.55977458809	-0.489126080199	-2.49925183503	-4.29691834229	-3.5302735195	-3.61658835909	-3.38750140813	-5.72444693366	-4.34722233822	-6.80196573153	-4.43842008486	-5.68730214604	-4.62332509761	-5.05862292871	-6.57928862396	-1585.37032506	124.786146349	42.5324706121	19.4872130432	-12.8035402724	29.6402640654	3.24367004367	-2.46038305285	-11.3754961001	10.9000254153	25.5410176902	59.4472844085	-0.379073550151	70.3919961538	27.509700594	-64.3305242499	-20.3017723445	46.0701653327	14.14306513	-12.884235921
1376203.97973	-0.740570344321	-0.564145762699	-0.869773037334	2.13564990104	-0.852032152402	1.56051165559	-0.498587303852	-2.50795761161	-4.28298986443	-3.53640700013	-3.61715748873	-3.38901811557	-5.72318673472	-4.34915965959	-6.79494035224	-4.43867495332	-5.68301456767	-4.62563149856	-5.06175068548	-6.57329989689	-166.001043933	219.701511872	-16.0531161253	52.4093161758	-21.2981730918	10.0954136162	-8.43760190605	8.83962685272	38.255753559	11.8714827492	15.1577513276	31.5460887965	-1.47085629303	48.7278062042	34.2455627518	-57.680498564	2.59431030248	22.082623014	-11.3879405734	-5.76148736631
1376203.76984	-0.740363182937	-0.564662503354	-0.869561195118	2.13445429409	-0.851473146786	1.56020872565	-0.502671099904	-2.51203661248	-4.28740422541	-3.53537327253	-3.61683144273	-3.3883257492	-5.72343501199	-4.34878698103	-6.79693252973	-4.43842503968	-5.68345822147	-4.62494764461	-5.06021365503	-6.57425965497	-67.5150174878	46.3578913923	19.5165376748	20.8635923205	-10.3909059135	9.20965415041	-10.4370851517	10.6303565062	11.7676009936	2.0810970664	21.0101148915	45.6002433729	-1.71936931373	51.7351486315	32.0720362956	-57.8211458504	-0.804893520836	29.3481570601	2.5384149948	-6.19009361644
1376203.64006	-0.740256277001	-0.564936508223	-0.869527669657	2.1336812294	-0.851180552405	1.56020842216	-0.501005036227	-2.51058802932	-4.28841907341	-3.53537951961	-3.6170363583	-3.38877525027	-5.72349819808	-4.34929621458	-6.79753688654	-4.43764413446	-5.68329069338	-4.62513746714	-5.0598890084	-6.57445024116	-18.3181991353	-45.0523762296	20.739004869	2.11590736043	-8.62095879128	-2.5571865514	-7.5982740988	7.85660456692	3.86837668002	-4.7815691563	17.0188272539	36.7264968417	-2.88206969815	45.3342068315	31.8733933238	-42.75319904	-0.026220456909	28.1194217848	6.68719149275	-5.89726793138
1376203.47226	-0.740170731015	-0.565142227969	-0.869609667652	2.13286472301	-0.850786731437	1.56041591484	-0.496385442275	-2.5065156249	-4.28955322473	-3.53538154623	-3.61761701588	-3.38998051938	-5.7235023219	-4.35063067591	-6.79870770985	-4.43595184199	-5.68349650696	-4.62579116277	-5.05972161111	-6.57462220863	20.1615907525	-114.345442714	-2.0254842692	-16.8499684428	-9.02104897449	-17.5380913348	-1.57167368009	2.02824570472	-2.03196896025	-11.6732094101	8.05059853185	14.8265375029	-5.16552676781	29.7871317205	31.7550852888	-7.38864997481	0.0135221101667	23.1204271019	11.7015262493	-5.09801040116
1376203.33435	-0.740147878192	-0.565056677188	-0.869707847713	2.13260672288	-0.850241474695	1.56092380354	-0.489904607583	-2.50069524345	-4.29086643511	-3.53494252679	-3.61823464585	-3.39102699873	-5.72340655453	-4.35209557541	-6.80076503169	-4.43508107955	-5.6847702795	-4.62667319783	-5.05995117556	-6.57517065412	28.4606216816	-86.8253329234	-25.1475775315	-23.417320838	-8.43943714912	-12.6046758364	-3.67294741288	4.40162724047	-0.285316713871	-7.37786538238	5.07392636451	2.96937454675	-6.6608512248	15.2257943509	30.5714963966	16.2934953803	-4.12228969344	16.5209454311	14.6866647492	-4.99111831116
1376203.19832	-0.740159679441	-0.564923226515	-0.868916453235	2.13336021914	-0.849066269431	1.5617977579	-0.480377930279	-2.49311750168	-4.29365599862	-3.53388285662	-3.61961135977	-3.39299260938	-5.7228868033	-4.35504945477	-6.80603522655	-4.43435243536	-5.68765746323	-4.62867444717	-5.0609584302	-6.57589617107	-3.42477450843	-47.9174634638	126.4767441	3.29394604925	-9.63274491284	-42.6536010512	5.37038999937	-4.30227569126	1.11077095647	-5.86935469526	-3.45932627502	-21.0869108827	-8.73862135916	-12.5388359862	27.1259646231	45.2864974116	-14.3843905831	2.62153870986	16.3972938746	-4.52542678681
1376203.07882	-0.74013763236	-0.564517649174	-0.869875752465	2.13328990339	-0.848151250483	1.56270526885	-0.469002632238	-2.48318728391	-4.29794392428	-3.53179842691	-3.62041499389	-3.39372718769	-5.72274307909	-4.35642212261	-6.81136752757	-4.43517067945	-5.69042841001	-4.62975369928	-5.06158874567	-6.5780291069	16.7441238652	84.7444149077	-64.4097914559	-5.08258417575	-4.70290899557	-12.6258635103	2.67848805358	-1.17622849238	7.65160534789	14.3290528084	3.48438562206	-12.2429297134	-8.2830553158	-17.7378721159	22.4293869585	45.880747947	-23.9528592019	-3.34378109778	19.4143007623	-6.36682529723
1376203.00438	-0.740151806008	-0.564587143969	-0.86969424359	2.13359104493	-0.84802776668	1.56281000411	-0.470764666676	-2.48501621118	-4.29833359333	-3.53167717563	-3.62037735632	-3.39339838791	-5.72261825958	-4.35617143799	-6.81199796117	-4.43599660305	-5.69041796344	-4.62971597528	-5.06176886081	-6.57801140666	7.14555499215	62.3148834755	-27.0788103496	2.42964213193	-3.20412292254	-5.50349934514	1.37054811944	0.0478517225844	6.8925777436	15.8548761768	7.07572497719	-2.88527876554	-6.99150358286	-12.3867568915	21.7385536134	31.8387241637	-23.8300289271	-1.50661246671	18.3895748381	-6.35774514143
1376202.87098	-0.740150096173	-0.564834524476	-0.869446733484	2.13421714796	-0.847026990029	1.56357382402	-0.469971062205	-2.4852249274	-4.30057246407	-3.53127830665	-3.62103655542	-3.39340889108	-5.72198373744	-4.35661671971	-6.81627561975	-4.43850095946	-5.69094593484	-4.63054526041	-5.0630505883	-6.57829637768	-1.61932982579	-20.68314644	23.1020071961	18.2255607939	1.48826888591	-2.25414944488	-1.67515810112	3.0614130786	4.25665751716	18.7683686687	10.8171243672	13.0941857606	-3.73594127718	-5.95107453044	17.9062706412	-2.3344065387	-24.6391187204	-3.06135500512	13.0131068872	-6.29097476276
1376202.80623	-0.74007655475	-0.564739095478	-0.869256708557	2.1338296649	-0.84608628158	1.56417665565	-0.469843988034	-2.48587798545	-4.30281813531	-3.53141448197	-3.62164050057	-3.39365180658	-5.72151892105	-4.35702473906	-6.81969856844	-4.43980076918	-5.6907322775	-4.63106841683	-5.06375217625	-6.57837310155	26.1826237136	7.24739024349	57.8475575441	7.52413797933	6.20887430358	5.30891770545	0.422773105413	0.918187348375	-3.78161208683	15.257657534	12.2735152503	21.7181243568	-0.996197356909	-1.099755798	15.4662034581	-16.1102598013	-21.5940358924	-1.23216343987	12.4699422409	-5.33338054965
1376202.76371	-0.740146372625	-0.565346406075	-0.869510086017	2.1339940622	-0.844044036926	1.56607919665	-0.467050710804	-2.48491745647	-4.30274103034	-3.53386076712	-3.62379637446	-3.39573624627	-5.71992696212	-4.35924457205	-6.826026807	-4.44225431253	-5.68933496981	-4.63350684821	-5.06725875012	-6.57664234336	-16.6460008888	-196.442997025	7.54968447758	12.8215703832	7.43204520148	-10.0543696924	4.90895590843	-3.51622593264	-4.2008204699	2.62148733377	-2.78944780134	8.21133297956	3.94278029549	-4.36722877207	11.6900194044	-31.4706805944	-9.7798223899	-10.6950917539	-5.02509991868	-1.22790990723
1376202.67986	-0.740054608723	-0.564888360603	-0.869423181666	2.13338350442	-0.844479925746	1.56560069545	-0.469350591822	-2.48662817023	-4.30272157527	-3.533875545	-3.62333075924	-3.3954073303	-5.72029689251	-4.3586197798	-6.82443821088	-4.44120700817	-5.68884077985	-4.63275201018	-5.06629588492	-6.57668898275	28.4951214624	-47.3135080448	22.2844874997	-3.39380408221	7.10913763413	-4.0643574728	5.4898409374	-4.17247121298	-8.75322213808	0.0919027779253	-1.40743066843	7.13696341241	3.03797010846	-2.59494827477	13.1572193161	-19.5935640399	-8.28389980942	-5.52195065056	0.303381954686	-1.29660654952
1376202.66465	-0.740129739262	-0.564732707657	-0.869478328618	2.13315934162	-0.84465909121	1.56549971085	-0.470789292198	-2.48776669592	-4.30186216429	-3.53442283829	-3.62325823761	-3.39551511644	-5.72034810533	-4.35847310231	-6.82359598765	-4.44064811592	-5.68815237154	-4.6325585106	-5.06618959717	-6.57625689674	-3.66460519707	3.6126665659	12.3726719536	-8.88969631241	5.61332935689	-3.35631744619	6.27240175355	-4.99440595547	-9.12638370922	-3.13917153556	-3.88776302327	1.4488617021	2.81212416585	-2.80222922141	14.1900446408	-11.2782156345	-5.1559077428	-4.14876502937	0.0539718920423	-0.672190517872
1376202.66124	-0.740068491185	-0.564689448834	-0.869522075468	2.13321880243	-0.844718628792	1.5655689775	-0.47202807744	-2.48882962406	-4.30084378182	-3.53504024485	-3.62331519861	-3.39572362035	-5.72026615051	-4.35849943333	-6.82330395176	-4.44040875698	-5.68751513997	-4.63258762061	-5.06642740894	-6.575699792	24.1683518976	17.8895743996	3.24381010941	-7.51120197151	4.01144575335	-1.71173737407	5.16849540944	-3.9289540954	-7.54936083338	-4.93198678638	-6.33507673678	-3.7678859721	2.85957111292	-3.2392412246	14.7420739492	-6.62382045583	-1.96220355488	-4.08714059882	-2.29878377534	0.100736476877
1376202.65618	-0.740225839446	-0.564668079829	-0.869560915416	2.13343104694	-0.844690372624	1.56574345675	-0.473206825011	-2.48989576416	-4.30022417708	-3.53544532956	-3.62337177822	-3.39586325593	-5.72014912681	-4.35853650412	-6.823831932	-4.44041572763	-5.68702669912	-4.63265567422	-5.06675144573	-6.57526239654	-47.337632747	25.884556365	-1.08242290686	-2.11383395232	3.39125598714	6.81673459901	2.80908323269	-1.60636339785	-5.66231367978	-4.41728931444	-6.80999530528	-5.33852370098	3.3072080721	-2.85102594555	14.6193989326	-5.53659494041	0.613528016237	-3.79784566625	-4.81680068399	0.783120214582
1376202.64689	-0.740183042522	-0.564686845898	-0.869564634796	2.13356815811	-0.844680439016	1.56579134258	-0.473433742841	-2.49010192952	-4.30029433965	-3.53537456082	-3.62335057374	-3.39585923199	-5.72013878633	-4.35854796621	-6.8243485131	-4.4404181068	-5.68704485077	-4.63265656763	-5.06679920483	-6.5752534339	-27.9437787576	20.0788469407	-2.08417492154	0.956223411563	3.61251899506	11.0044510837	0.965576818501	0.22415287404	-5.22068907637	-2.95474756226	-5.79369593988	-4.52423698782	3.26822244099	-2.83824086667	14.2008621955	-5.51573853654	0.506745278436	-3.62138097354	-5.13091822341	0.796488298368
1376202.60597	-0.740051964065	-0.564750138818	-0.869562435242	2.13421470964	-0.844711374708	1.56586520118	-0.476098531406	-2.49250465372	-4.30107939297	-3.53484246204	-3.62303124259	-3.39564356686	-5.72019080884	-4.35834920913	-6.82781372562	-4.44020177535	-5.68695547909	-4.63236809076	-5.06676399452	-6.57525821192	32.9720664993	0.679542866422	-1.68150084967	15.4727608503	5.74871581449	31.4050121464	-8.42708849369	9.51330698662	-6.44095258657	3.13289339572	0.803107965197	1.09093264552	2.73997466995	-1.80208542494	11.3483685317	-4.43184011286	0.0582423205822	-0.623700415152	-5.48734795692	0.772843454907
1376202.57399	-0.740022844445	-0.564808090374	-0.869537451307	2.13443994941	-0.844987651986	1.56553043636	-0.480002213878	-2.4959714218	-4.30117546432	-3.53472916261	-3.6225852466	-3.39543846192	-5.72036924023	-4.35792447756	-6.83032777529	-4.43939751103	-5.68628887738	-4.63181776374	-5.06642086525	-6.57498045044	48.7372480595	-19.018775399	3.31934835174	21.5860584074	6.1670828444	25.9419454363	-10.7627697865	11.6964662844	-11.4548129689	0.239170477843	2.15217990713	-1.5861456893	1.30662236983	-2.18823268523	9.29121892894	2.61264993188	1.21865186025	2.65895010269	-5.61165845208	0.922794106894
1376202.53539	-0.740045929493	-0.564756448034	-0.869792920971	2.13467302185	-0.845499742916	1.56485334171	-0.487369165073	-2.50301090369	-4.30050833188	-3.53466636377	-3.62192028888	-3.39502313194	-5.72052373327	-4.35721726298	-6.83575166827	-4.43852008531	-5.68490048827	-4.63115422191	-5.0661250067	-6.57417904003	45.6347339473	-3.80392530808	-47.6481575973	27.9653959989	5.6009828775	-0.872966632315	-1.29788384484	1.91197786492	-13.4612175862	-5.24686943709	3.50658206675	-3.7864683139	-0.658175725031	-1.84142949396	4.66296114794	6.78487097477	4.22908493575	4.77220948979	-7.70865537937	1.66988888663
1376202.53095	-0.740142459452	-0.564780238908	-0.869275506668	2.13423971936	-0.846599252493	1.56400276784	-0.495510686881	-2.51018826249	-4.29834225139	-3.53477931329	-3.62101100864	-3.3944504885	-5.72093366314	-4.35614249744	-6.83838087128	-4.43685474194	-5.68324218359	-4.63015946117	-5.06516117531	-6.5732232452	2.50417970804	-8.37112708041	51.3363515253	19.2339834282	0.67596230835	-5.14250380057	2.3491601997	-2.06156487437	-12.3050107606	-8.07217148545	5.27424130504	-8.27094131713	-3.1416901616	-0.82564078253	2.71152777182	20.2769512787	7.73197603449	9.057473929	-6.05656831021	2.43114667977
1376202.5006	-0.740175160065	-0.564747211386	-0.869479785433	2.13401288729	-0.846286778164	1.56425088221	-0.493144111422	-2.5083275184	-4.29879212544	-3.53455821722	-3.62139656043	-3.39453444479	-5.72072341769	-4.3565020914	-6.83882491012	-4.43776220624	-5.68383065452	-4.630690816	-5.06549500473	-6.57350803853	-11.1050521223	2.3275943839	10.179823029	12.3220991632	1.49226506707	-6.99569264739	4.09712459515	-3.73219966043	-8.42745104276	-4.60995500388	4.84549125586	-3.07903033732	-2.18828575289	-0.723554407693	2.05465750595	9.24172874625	5.90292853742	4.80017585347	-6.20047256527	2.25245673441
1376202.48923	-0.740180696192	-0.564739794065	-0.869543815041	2.13362775363	-0.846234419629	1.5643681219	-0.492063246993	-2.50746366483	-4.29876212332	-3.53430563954	-3.62164850431	-3.39451083463	-5.72060470022	-4.35664703659	-6.83936378282	-4.43832603332	-5.68424697213	-4.63103525955	-5.06552289777	-6.57369637904	-12.2147481463	5.94820992461	-4.80761412902	1.41773979223	0.935180821671	-4.02336381988	2.55198742138	-2.15695221684	-3.63479872931	0.104762773902	4.30240540574	1.22782896231	-1.79031782483	-0.459298849321	1.31457959988	1.04649511883	4.05420942888	1.02859551568	-4.9544651306	2.08168749231
1376202.48602	-0.740163331177	-0.564769220756	-0.869532642614	2.13352003552	-0.846294706987	1.56439476784	-0.492197686967	-2.50759414675	-4.29856186829	-3.53424365911	-3.62181809748	-3.39453895556	-5.72052697818	-4.35664644237	-6.83989498173	-4.43844696483	-5.68442766061	-4.63113518743	-5.06538177199	-6.57375942084	-4.17320795698	-3.34803718083	-3.85006133641	-1.47029939335	-0.23258674986	-4.15055816383	0.167951919039	0.220780593807	-1.77560052318	1.70508957222	1.80709293079	0.634920510839	-1.79554847251	-0.253453166146	0.761704296988	-1.44668729882	2.93536529672	-0.630298310952	-3.31949713431	2.05743901305
1376202.48547	-0.740127249159	-0.564685419124	-0.869487514152	2.13350274047	-0.846348243284	1.56448577756	-0.492458200532	-2.50787716511	-4.29848422658	-3.53411270275	-3.62199809658	-3.39454533693	-5.72041789897	-4.35662627038	-6.84084171146	-4.43853648463	-5.684742618	-4.63119764672	-5.06513998231	-6.57392347317	11.5755546037	24.7585149271	3.76927613566	-2.54281968814	-1.26683392665	4.31780358134	-1.51847641128	1.89304456555	1.00505459411	5.1983421113	0.637623885574	1.8965253485	-1.46978594583	0.989180855305	0.00990256383593	-2.7476323763	1.51527375013	-1.18228944033	-0.119663366486	2.10991689551
1419448.92581	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.356674943939	1.09861228867	-2.7739314843	-5.29831736655	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	1352.14645089	17888.6544354	15189.1481895	6139.15454966	17470.5058244	-4262.65294351	72470.2508136	-72666.6016463	2466.35647243	9035.17332395	6176.89673671	9536.61540338	5874.36227727	7895.13422128	8946.28037244	11678.1065916	3886.50679204	12571.3087741	11931.3445584	11035.5352432
