#lnL 	x[] 	 df 
843402.97815	-0.741596013855	-0.506893379566	-0.838094596221	2.67176478228	-0.61828672738	2.44926992176	1.09433225626	-2.02220055529	-4.17096721895	-5.67525872242	-4.14171203794	-4.34413576793	-6.49817242149	-6.06274290803	-6.04405781857	-5.11143040567	-6.40400964091	-5.46832194827	-5.46093185855	-6.46047269036	11.7923844911	-3.62147138944	0.57960161115	0.418805434776	-2.03706882473	-10.9687902761	-9.92142603629	3.47290565195	-0.745448364441	-0.214390859177	-7.08810177914	-0.37493081664	-3.11403329976	-2.18870598557	-2.34167640717	0.275650188227	-0.210416974561	-2.81365338988	-2.60304318956	-3.88323817991
843402.994322	-0.741864105332	-0.506950827399	-0.838288316803	2.67153426596	-0.618632821146	2.44916250075	1.09543289231	-2.02011264307	-4.16998207254	-5.67558769205	-4.14077254566	-4.34319734649	-6.49879878795	-6.06102175645	-6.04417825316	-5.11099536716	-6.40415309504	-5.46855943067	-5.46027183912	-6.45848166885	-59.704394495	-9.24692882265	-24.9411510556	-4.02303919067	-0.285489676344	27.8357267014	-19.9661046807	13.552069289	15.2527982784	3.13197847316	4.04559548664	9.50555087747	-3.46470688701	1.54078220633	-3.97934360858	0.413575611983	-1.51868318145	-8.71263543079	1.80880813895	0.441488853227
843402.974905	-0.741678516338	-0.506911058565	-0.838154211801	2.67169384318	-0.618393234291	2.44923686401	1.09467096605	-2.0215580211	-4.17066404995	-5.67535995955	-4.14142291855	-4.34384697807	-6.49836517953	-6.06221324077	-6.04409488112	-5.1112965269	-6.40405378749	-5.46839503111	-5.46072874414	-6.45985997332	-10.2216576092	-5.3490134988	-7.27403999257	-0.950509626563	-1.4974333773	0.967131930096	-13.0134038212	6.5744762523	4.17629250529	0.815935858331	-3.66268889575	2.66477963842	-3.22231495736	-1.04196472719	-2.8459562461	0.317777005546	-0.613295928153	-4.629494428	-1.24542243838	-2.55341160908
843402.968623	-0.741575118504	-0.506923851383	-0.838115790413	2.6716861556	-0.618388520447	2.44913766964	1.09542037347	-2.02095939092	-4.17053138691	-5.67552627616	-4.14129545338	-4.34364669716	-6.49836770792	-6.06138943757	-6.04405200648	-5.11112986599	-6.4041211091	-5.46807752522	-5.46082484831	-6.45883170617	20.9071211454	-8.13727507598	-3.09721195357	-1.3638763452	-0.78618667132	5.94147846478	-4.92774376859	-1.49969805463	5.58093170023	0.52941284541	-2.42003612398	4.15417323324	-2.27770506616	1.74805144209	-2.1088919196	2.42426648031	-0.162632135197	-2.0524139313	-1.32776057307	0.230441922812
843402.966033	-0.74167094338	-0.506897243364	-0.838053816515	2.67170487525	-0.618269154677	2.44903620445	1.09576285232	-2.02083077041	-4.17061293959	-5.67557139596	-4.14126159512	-4.34369582442	-6.4981957019	-6.06118512544	-6.04398648933	-5.11117151146	-6.40417917226	-5.46794477077	-5.46091920456	-6.45848028267	-8.30161908105	-2.59334238528	6.15514164082	-0.348245610127	-0.275521649939	-0.9245364474	0.922563581085	-7.34688923032	2.4172180092	-0.183736450645	-3.03912926207	2.5245249831	-1.77263156191	2.66850372322	-1.64350961147	2.31079637008	0.0563528300876	-0.892419369266	-1.76736145017	1.1509434604
843402.964786	-0.741664426381	-0.506896774035	-0.838086041599	2.67170399877	-0.618244350664	2.44907266352	1.09581392575	-2.02078675546	-4.17063589943	-5.67556918246	-4.14113824024	-4.34374148592	-6.49817687835	-6.06120280586	-6.04393005162	-5.11124414747	-6.4041531547	-5.46791909058	-5.46086551505	-6.45851197026	-5.88891264641	-1.90857045723	1.60557935835	-0.648024833794	-0.0699750479782	2.63625565822	1.12337175118	-7.54864135644	2.58787677844	0.0463080570183	-0.837595194705	2.56737410142	-1.68370423546	2.84507123291	-1.35535670665	1.8442860853	0.280752370253	-0.41856021298	-1.04323848933	1.22916056305
846967.513914	-0.747735660621	-0.512232020306	-0.845055016678	2.66172734808	-0.706855244076	2.39118979308	-0.542191059209	-3.59684355585	-4.09297733135	-5.61104979989	-4.08828454692	-4.28366450794	-6.37178427529	-6.03001523434	-6.00959707592	-5.05310274349	-6.29333501958	-5.42241570378	-5.38323542671	-6.43915203643	-1459.94366854	-1093.7291421	-991.470061118	-129.924113557	-126.833206604	159.833963176	-48.0142716697	-29.232209986	431.537242072	43.859604387	-17.372065646	122.880046857	89.6524122555	-3.39396663262	-59.646210542	-2.39678169082	136.949242044	-82.173052849	159.482015653	-74.3858834762
854844.976661	-0.746442235855	-0.511346512634	-0.843593024544	2.88676958862	-0.487166779731	2.11434054468	-0.459025286678	-3.54621029116	-4.84044525838	-5.68701925137	-4.05819430063	-4.49650568349	-6.52707169016	-6.02413652688	-5.90628356088	-5.04895126532	-6.53054552212	-5.28008332668	-5.65947506495	-6.31030785637	-2548.4904401	-5467.80629995	173.738487241	3298.09795812	378.091099051	-25463.8679733	-467.313778119	378.034680493	-12115.7254225	-2340.97285925	-2812.20202683	-6177.63207935	-574.859854453	-952.371545948	-551.620477344	-1650.86824635	-854.804130581	-399.310413485	-3071.4119862	-638.114702554
846967.374516	-0.747680842193	-0.512194490378	-0.844993053962	2.67126517532	-0.69754432265	2.37945626121	-0.538666295286	-3.59469759725	-4.124656806	-5.61426956655	-4.08700925047	-4.29268522493	-6.37836572654	-6.02976608069	-6.00521840259	-5.05292679394	-6.3033885668	-5.41638331795	-5.39494312185	-6.43369131258	-1528.31872282	-1329.46210907	-928.004911183	50.7350449208	-112.093841942	-1173.43111383	-49.9919119434	-27.7844189878	-360.37032871	-50.6352368004	-155.203560075	-174.192511505	55.3450474163	-49.7939045843	-83.11973123	-83.2231855563	83.3653955046	-100.756703112	-11.2954011652	-101.207280263
846963.042312	-0.747708452726	-0.512213393169	-0.845024262876	2.66646123435	-0.702233977408	2.38536611814	-0.540441621824	-3.59577845751	-4.10870072687	-5.61264785874	-4.08765158218	-4.28814173815	-6.37505083076	-6.02989157252	-6.00742381978	-5.05301541488	-6.29832487188	-5.4194216646	-5.38904627816	-6.43644172883	-1494.23357061	-1211.37375522	-959.796805766	-39.7212839509	-119.592602488	-504.857776207	-48.7715516417	-28.7366734852	35.2450210087	-2.94681252592	-85.9843887651	-24.8579727394	72.548608492	-26.4991682847	-71.3262813773	-42.6445027942	110.208586918	-91.4521554888	74.2963843146	-87.7322365214
847056.339569	-0.720964345708	-0.490481275579	-0.827866953617	2.67089677882	-0.696411702158	2.39013382993	-0.538172932618	-3.59441488966	-4.12164788281	-5.61384319669	-4.08556889634	-4.29118412667	-6.37894500842	-6.02930556313	-6.00440721875	-5.05215970001	-6.30426212328	-5.41539155697	-5.39496247597	-6.43270219877	6387.53369699	4198.11600048	1233.48663137	-74.5627556142	-111.262339253	-10.2572272009	-101.57659549	24.1714123828	28.9464734445	18.9265947908	121.17630855	65.0572814056	89.7068956006	-27.2016328008	-30.262796927	39.0624509524	109.449739516	4.90079364239	53.9505816313	-44.8484287911
846951.990959	-0.741126261982	-0.506864740356	-0.840801550107	2.66755289913	-0.700801014018	2.38653953509	-0.539883257879	-3.5954428597	-4.11188724755	-5.61294205224	-4.0871389969	-4.28889052298	-6.37600925574	-6.0297473454	-6.00668138171	-5.05280480854	-6.2997861329	-5.41842978489	-5.39050235753	-6.43552136532	393.141019384	68.8390735526	-428.868957991	-47.8087998523	-117.62646972	-386.924626739	-61.2454025273	-16.2352346234	32.347210185	2.27402516927	-36.1505048869	-3.51165403677	76.6867781645	-26.7381830209	-61.4162648039	-22.9620587545	109.959904851	-68.0554589093	69.1010615514	-77.3597349615
