#lnL 	x[] 	 df 
1441313.38398	-0.747091868762	-0.556676935957	-0.836819589602	1.99061989622	0.472798372865	-1.15346964192	-6.50473274184	-2.43697616793	-3.1265236238	-2.87586897507	-4.95547705739	-3.84968449842	-6.12485805425	-3.82168618312	-5.02471597709	-4.07347691377	-4.47917451838	-5.91505961536	-76.8577687715	-64.4349908541	-153.183907603	-12.1813207965	-18.4094302469	27.1562469845	11.0533641143	5.84209408768	-6.82015383691	1.39776104738	-9.22497099443	-8.65656872898	14.7901176775	36.1709189738	-9.03267445692	15.6110247865	27.2217062348	-8.11107094994
1441313.32084	-0.74691035846	-0.556585501485	-0.836253044437	1.99036628831	0.477943601895	-1.14881243705	-6.49156662129	-2.43721448835	-3.12635868801	-2.87605382845	-4.9571017821	-3.84903421595	-6.12926345896	-3.82227102693	-5.02308251172	-4.07399030989	-4.48076702091	-5.91491214717	-5.02572659045	-36.2664926978	-45.6105663016	-16.4653995327	-2.09303347987	10.8690849654	11.529290479	7.85801216794	-1.25257862327	0.461938358126	-12.7128093568	0.0585767048744	10.0237741662	26.5236771511	-1.39280278884	12.4638345815	11.9415572286	-8.35631391035
1441313.28824	-0.746807043663	-0.556452218588	-0.836138637638	1.99090014888	0.470937638301	-1.15563156241	-6.51010475691	-2.43664074479	-3.12662676621	-2.8757014885	-4.95400180349	-3.85031369536	-6.12369531106	-3.82195407387	-5.02549938225	-4.07371053341	-4.47859902581	-5.91456968764	40.9008659386	8.92961589116	-21.2170811142	-2.84111263404	-1.67214153635	10.4082024333	11.3653201931	12.9521943765	-3.10527778554	10.1713231803	-4.67289145944	-12.6590928314	16.4369334828	34.1286938047	-12.1632230593	14.1002430921	35.5016649642	-6.33013641428
1441313.47565	-0.746956187828	-0.557604948637	-0.835964005454	1.99177072143	0.465351862509	-1.16146365766	-6.52541006223	-2.43691254729	-3.12694332569	-2.87578405382	-4.95115197967	-3.85123271065	-6.11990396095	-3.82291903353	-5.02711633896	-4.07418465832	-4.47789822937	-5.91393098708	-27.5530310123	-370.678773987	20.7448350498	23.6181942892	2.90812431913	5.78022958386	10.2662215971	-15.0462636898	-10.6930243981	8.05034343888	3.25978342983	-18.7045564321	20.252636892	18.6469335591	-20.654400133	7.13696055812	44.5346845116	-4.99715484981
1441313.27922	-0.746835604075	-0.556672961019	-0.836105196389	1.99106685946	0.469867988275	-1.15674838146	-6.51303565153	-2.43669279371	-3.12668738587	-2.87571729937	-4.95345607552	-3.85048968251	-6.12296928519	-3.82213885914	-5.02580902192	-4.07380132612	-4.47846482656	-5.91444737946	27.7781830871	-63.9085464993	-13.1897818001	2.2235276731	-0.806350941573	9.53266554582	11.151898546	7.57623545754	-4.56105005342	9.76157145403	-3.15781586329	-13.8193616061	17.1651958606	31.1606262805	-13.791006785	12.7657200524	37.2301140843	-6.07504291856
1441313.25247	-0.746897422384	-0.556670409975	-0.836098550585	1.99168585653	0.466410760084	-1.16036287384	-6.52251647448	-2.4366893399	-3.1267386694	-2.87565125909	-4.95258465393	-3.8508087623	-6.12010565501	-3.82308428923	-5.02657226265	-4.07422533497	-4.47827351365	-5.91459896362	-1.94533407161	-64.9845494305	-7.71197932181	18.9574088871	-0.274656430932	8.96277279061	10.8318733762	0.742767930014	-4.63611795085	12.5758246186	-0.292947372065	-15.5637640683	20.0220366562	15.5287349827	-17.2494515169	6.81868383572	40.25842431	-6.48360511177
1441313.18582	-0.746915632842	-0.556520431134	-0.836087137189	1.99176695902	0.459552341709	-1.16770744965	-6.54154068433	-2.43672378221	-3.12678399276	-2.87606562937	-4.95105432173	-3.85090903075	-6.11498852463	-3.82458673338	-5.02749315932	-4.074896062	-4.47903383435	-5.91477971068	-17.8157063324	-19.0682455159	-1.12539324526	22.2953633333	9.01694621191	-0.372652309011	10.2812520673	-12.1853737816	-3.95475647509	7.67408998284	6.26965112115	-9.01992123831	25.6425301683	-6.42106165966	-20.3930086474	-0.00397320308027	34.7639973635	-7.72849236399
1441313.11947	-0.746917553123	-0.556427252464	-0.836013006459	1.99130874966	0.450071396143	-1.17717833985	-6.56685758197	-2.43628333386	-3.12681233035	-2.87685603251	-4.94853341475	-3.85109392008	-6.11005852544	-3.82616448972	-5.02799313882	-4.07584692407	-4.48127692401	-5.9141053673	-27.1570386179	10.6240442221	16.4231781508	11.2405828201	-21.572361053	30.142847951	9.80736991313	-15.3885035657	-7.38255189061	-8.09430016002	13.8620186559	-4.49768816771	30.5728255658	-32.8696281013	-22.9864992367	-12.944357839	11.6259009635	-9.40938940075
1441313.31217	-0.746753462517	-0.556336811824	-0.836592821852	1.99077007287	0.438459090031	-1.19201263291	-6.60209388183	-2.43557057417	-3.12666547524	-2.87768846762	-4.94383207659	-3.85153506724	-6.10616990378	-3.82731734081	-5.02786560922	-4.07684260883	-4.48493092367	-5.91148705851	32.9583923708	40.9536874191	-98.2601508159	-1.13768088283	154.612233594	-146.154473324	10.9243985471	-7.54282792134	22.1868665237	9.22568035306	38.3305427464	24.3208932042	38.2013264088	-23.8809014559	-14.0000205234	-5.3736713156	-10.4873206325	-4.30524432689
1441313.08906	-0.746877760912	-0.556405320477	-0.836153612536	1.99117811975	0.447255394991	-1.18077567753	-6.57540243603	-2.43611048859	-3.12677671777	-2.87705789923	-4.9473933334	-3.85120089891	-6.10911552902	-3.82644405779	-5.02796221271	-4.07608837907	-4.48216302425	-5.9134704236	-12.598446153	17.9712271731	-11.4154083075	8.23313444087	21.0364079045	-12.4971232474	10.0839403024	-13.5727311032	-0.22626560032	-3.90848671657	19.7762623475	2.48398028384	32.4180266812	-30.6984411599	-20.809576814	-11.113256317	6.252480531	-8.17431464029
1441313.05257	-0.746852726843	-0.556378533526	-0.836130038528	1.99029511358	0.438119971845	-1.19032653328	-6.60028886808	-2.43528175567	-3.12671323883	-2.87775133891	-4.94454543329	-3.8514718808	-6.1066334308	-3.82655001475	-5.02760971853	-4.07645138725	-4.48485934174	-5.91167084809	-7.58271663237	30.4824630426	-7.8104038348	-14.5749437852	34.0313961011	-25.564736017	10.3145774244	-2.02955288049	4.28701927414	-11.119290767	29.806251265	9.43849124792	35.994152822	-26.0193597045	-17.5080865545	-11.5332866411	-19.3908512841	-6.91923273529
1441313.19853	-0.745867904213	-0.556515704328	-0.83663785837	1.9910292468	0.422874131027	-1.20511536209	-6.64024389058	-2.4349019962	-3.12672413845	-2.87801665302	-4.9420248215	-3.85208331016	-6.104965002	-3.8270146877	-5.02589455585	-4.07697534214	-4.48798113738	-5.90851627378	437.181677437	-19.7091226894	-112.711468248	5.76287439991	-15.1562770778	23.5151564443	9.22696510499	-12.7415154511	0.524067439662	-16.2305653717	34.8803313036	3.97625158571	37.4730661128	-33.7526049297	-9.25455109858	-18.2294988266	-51.7915105138	-4.32507338559
1441313.02268	-0.746597894599	-0.556414027779	-0.836261441754	1.99048507755	0.434174965189	-1.19415328372	-6.61062761106	-2.43518348929	-3.12671605921	-2.87781999147	-4.94389320096	-3.85163009398	-6.10620170894	-3.82667025331	-5.02716590383	-4.07658696558	-4.48566713612	-5.91085457191	107.394368776	17.4828965083	-34.959527806	-9.30166037527	21.2536503508	-12.822546136	10.022919434	-4.87857900406	3.30980605442	-12.4446441445	31.1173564037	8.02433562754	36.3766925311	-28.0212218737	-15.3731574387	-13.2659416861	-27.7871610894	-6.24900374222
1441312.89936	-0.746474385114	-0.556432383833	-0.836327326356	1.99046242949	0.422075540767	-1.20597252787	-6.64238530315	-2.43443154752	-3.12668427021	-2.87800006161	-4.94163098138	-3.85221164315	-6.10667443161	-3.82567385965	-5.02520404811	-4.07645539093	-4.48837931531	-5.90748475303	164.161374716	15.0365567553	-48.7498649449	-10.3130107121	4.43722045773	3.92457173426	9.65587881408	-0.121552509028	2.99022227195	-14.4300885021	36.5334699355	2.60602751334	36.5362128727	-8.6934594423	-5.15296866454	-9.31288677469	-55.8086755484	-2.05275553068
