#lnL 	x[] 	 df 
398920.161594	-0.727694156455	-0.548114344633	-0.770901996311	2.19953757198	-0.504908618561	2.08811983421	0.103721945602	-3.35471165547	-9.52788165209	-3.11658052708	-3.79742884809	-3.20779990983	-5.22607989279	-6.07461597917	-5.69629887841	-5.46150770215	-6.01353229979	-5.2972348682	-5.44139283303	-5.79066677297	8.64592983874	9.39777038411	-7.18289516755	4.48547634591	1.15445271121	7.26467064283	-2.46849172214	3.95994153024	0.17171316414	-3.07091243443	-0.409901478155	2.64561320357	0.88261008243	-0.616722654243	-1.62155581479	-1.92410152775	-3.27839793841	3.22946184975	1.68410264076	0.753263041354
398920.157974	-0.727773265421	-0.548189258676	-0.77078178224	2.19953240498	-0.504870729905	2.08781054965	0.107820223324	-3.35087573835	-9.56381536438	-3.11626510993	-3.79706619626	-3.20779703517	-5.22641621656	-6.07267820051	-5.69638695299	-5.46191609542	-6.01250407221	-5.29751837504	-5.44148166749	-5.79084544447	-2.03339709515	0.0821888335167	1.93417957206	5.14227522785	1.43764342653	-1.67080802527	4.87514650871	-3.3875426908	0.16896293104	-2.06815028666	0.573039465417	1.59661738157	0.98632165741	-0.366976583441	-2.12742460625	-2.94460819306	-2.3759303703	2.45037393702	1.15830891648	0.294677133815
398920.156627	-0.72773156536	-0.548208328521	-0.770762706926	2.19940316407	-0.504759311104	2.08774453624	0.109819410854	-3.34881240572	-9.58223633379	-3.11588694441	-3.79696374711	-3.20786989126	-5.22683259919	-6.07165599692	-5.69615200156	-5.46205407912	-6.01222803127	-5.29787716168	-5.44170266469	-5.79104307247	3.90486007973	-1.86532123081	3.01518650048	3.96724697538	2.09472919011	-1.55407331448	3.24297904086	-1.75516206014	0.174889286605	0.828957364881	1.2620157411	1.01134769987	0.683493858994	-0.288113803878	-1.99566895108	-3.28255711263	-2.26715424791	1.15941311754	0.137467949098	-0.449744187764
398920.157939	-0.727898129075	-0.548124811941	-0.770858739963	2.19909146667	-0.504737367734	2.08762153511	0.11251483081	-3.3459546324	-9.60775980258	-3.11556161825	-3.79692400367	-3.20799774773	-5.22741455338	-6.07018711082	-5.69591343325	-5.46206556004	-6.01177346083	-5.29827057411	-5.44191614315	-5.79120083147	-18.9552412877	6.95506034987	-4.02161006718	1.63087126026	2.39502639943	-1.91642701708	-0.0497438534808	1.54392978402	0.177176952213	3.03699675811	1.26097490228	-0.392518825564	0.278000976558	-0.237910903319	-1.9063445267	-3.50910148515	-2.08664826364	-0.446283554606	-1.11293424612	-1.22490892855
398920.156095	-0.727780015607	-0.548184035121	-0.770790641127	2.19931249716	-0.504752928191	2.08770875753	0.110603457745	-3.34798113329	-9.58966063006	-3.11579231316	-3.79695218649	-3.2079070823	-5.2270018787	-6.07122872563	-5.69608260654	-5.46205741871	-6.01209580529	-5.29799159794	-5.44176476155	-5.79108896159	-2.7469724273	0.699322377784	0.968251612221	3.2883141543	2.1812164519	-1.66119829004	2.28494467791	-0.795678190002	0.175576050448	1.47024852508	1.26161413604	0.603000183387	0.565299340936	-0.273639712024	-1.96967432926	-3.3484745997	-2.21466398908	0.692253308222	-0.226272295154	-0.675225945125
405328.96662	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.356674943939	1.09861228867	-0.876811499418	-3.40119738166	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	4.82558686343	740.391754306	-946.353169518	2136.06492281	4922.50078121	-7494.91803074	-4536.53610997	4550.37694316	-380.510926755	-1512.21592599	-2192.17389257	-4366.74638601	409.910794066	1405.31168797	338.655390927	2152.49279631	121.94103947	1556.21572457	834.967210645	510.574564822
404733.210862	-0.735354532965	-0.582430676619	-0.794678183887	2.18703218283	-0.741771072933	1.68495326636	-0.52191008393	-3.75718159053	-4.86448699035	-2.57128256392	-3.27822749698	-2.71443239202	-4.89391249435	-4.24882930413	-4.94125055611	-4.23020394061	-5.35601531989	-4.24258183112	-4.50346763579	-4.89198246622	622.860710386	-2483.77408862	-2719.11520873	-839.434622613	1796.78575911	10199.8646983	9925.87869089	-9912.03992484	676.040159286	3325.6633742	1427.49463268	1700.29405229	1383.76600416	2919.52107154	1590.17324351	4035.59823643	1161.99485765	3743.75089194	3215.72882414	2479.52299784
401911.760429	-0.735171737476	-0.554384290456	-0.79470825114	2.26794732181	-0.555304439564	1.40104226367	-0.693756194918	-3.58481118231	-4.87890092234	-2.62856601093	-3.36126806999	-2.8798467888	-4.87838488163	-4.19559543969	-4.92842213141	-4.1486665061	-5.35139613624	-4.18363165115	-4.47183868708	-4.87264166275	335.423492182	-869.6338341	-1721.16732564	857.834142565	3161.09088594	1061.10536002	2858.19008568	-2854.43981678	201.79911985	924.157927582	-233.197848705	-1258.01325734	868.123300314	2098.56693258	906.17943843	3020.61232888	591.237542562	2550.2798415	1901.37178616	1396.20845272
400458.117786	-0.74549428289	-0.536521477408	-0.74270144334	2.21644375542	-0.710236032428	1.45716311373	-0.727604708466	-3.5512410533	-4.88057897968	-2.63897397092	-3.32821800023	-2.78972756863	-4.90979890543	-4.27643309048	-4.96015855588	-4.26655523353	-5.37093216212	-4.28007759596	-4.53989935831	-4.92140744521	-725.021279635	1656.59897782	2285.83519384	263.25277247	2131.64424689	2904.35331802	528.9700578	-524.569141191	199.800859963	949.489115289	-23.9024700235	-572.667098835	777.371447637	1859.50810867	765.109053486	2410.94381448	471.06651068	2009.24721453	1510.08513534	1104.58989973
398647.024668	-0.7258869781	-0.597026863544	-0.776563679534	2.10829857909	-1.08459242374	1.47388910686	-0.756920695182	-3.52267433757	-4.88877260193	-2.68435724595	-3.25761585394	-2.58893457596	-4.99635054551	-4.49590139549	-5.04588695323	-4.57328438612	-5.42285273853	-4.53074784206	-4.71858824224	-5.04965013444	1689.62357154	-4495.29938962	-310.36563648	-793.31768319	250.986197692	2078.18612612	-1693.34818931	1696.39945486	80.3939214108	445.476089347	187.575799163	835.545276312	434.906766767	1072.13109432	345.624598131	997.887245241	150.932549071	701.596128428	546.406722954	452.52084474
399254.738762	-0.789413043018	-0.434292582958	-0.787532864859	2.07228914627	-1.34323114137	1.4000459667	-0.688395346534	-3.59184328194	-4.89707347583	-2.7313629712	-3.21750621101	-2.49184201321	-5.07232756003	-4.68774823883	-5.11708484583	-4.81855405515	-5.46313063778	-4.72560544472	-4.85914815877	-5.1531296519	-6153.25971101	15608.459989	-813.44204208	-975.14862496	-884.684610014	-1835.04525229	532.186966495	-536.863174361	11.8357541305	69.1584484543	173.684772153	1590.6460681	152.078725617	401.003379753	14.3385314729	207.971252983	-1.4702786815	5.58323379895	77.0369684181	202.392009068
398256.62924	-0.750579354366	-0.533772574256	-0.780827366443	2.09430182885	-1.18512445797	1.44518651676	-0.730285113476	-3.54956008285	-4.89199912481	-2.70262821954	-3.24202536527	-2.55119501039	-5.02588256568	-4.5704716439	-5.07356134414	-4.66861991433	-5.43850862789	-4.60648836289	-4.77322342784	-5.08987228867	-1455.8408024	2061.97213739	-507.324127419	-852.837028908	-243.774689324	376.017369419	-788.905188465	788.563041176	45.7640406514	254.700584353	164.715076206	1095.55332618	316.368196783	786.5598497	208.327984706	656.068831604	84.6014376795	403.282328325	346.203482859	344.262273294
398140.710212	-0.738064117796	-0.544773642175	-0.773632712299	2.09513670237	-1.23057028976	1.43625209604	-0.715573924794	-3.56437564882	-4.89384276619	-2.71303116456	-3.23570132849	-2.54346261169	-5.04273388253	-4.61297998166	-5.08848066589	-4.72008124644	-5.44671642377	-4.64621595657	-4.80244767965	-5.11237265975	66.9211125626	711.629054884	106.478027284	-802.93113065	-450.743019975	-587.191879831	-341.387600855	339.423006857	16.1079442598	109.246401862	158.196239607	1126.68826059	247.921171259	655.663718774	147.507920875	504.037804318	54.7145637202	271.601135318	253.890919204	284.576890864
398026.067601	-0.738932100648	-0.557235310348	-0.773364001254	2.11171489966	-1.26931529121	1.44529984741	-0.694302807981	-3.58571130382	-4.89588042235	-2.7251713612	-3.23181823315	-2.55757638358	-5.06536749634	-4.6710390187	-5.10705992558	-4.78453509683	-5.45639915027	-4.6934726979	-4.83827758061	-5.14180034578	-140.994858455	-706.53871429	169.794934024	-631.296848574	-654.434060365	-1277.45816272	169.298106023	-172.597251336	7.7695382162	52.6625896175	191.832595804	1051.55125693	186.489541598	538.651562034	106.343544217	367.640703669	42.4963834272	169.86974724	189.254417056	250.565687327
397832.455597	-0.712863887067	-0.557896873449	-0.778882240864	2.16812148496	-1.31251158636	1.4968760144	-0.654966710381	-3.62504870716	-4.90037055401	-2.75158265619	-3.23366843293	-2.62626498955	-5.11434390081	-4.79862745998	-5.14543842956	-4.91623033453	-5.475834936	-4.7861884762	-4.91105366338	-5.2053183914	3287.90964961	-792.079933554	-219.984516825	-149.660745308	-957.865765727	-1654.25995089	717.869430922	-722.721632052	35.2740609348	141.430408994	354.486022027	796.670492839	97.4235705912	379.974407643	71.913937433	159.361863506	63.3042530788	42.8355996599	123.100610916	222.695483531
397603.011895	-0.733950088456	-0.571688169848	-0.775551741434	2.24655312321	-1.31154062961	1.57425998814	-0.618702457568	-3.66116026128	-4.90641326057	-2.7849404048	-3.25071234896	-2.74093866791	-5.16723243453	-4.93890966688	-5.18548425913	-5.04926260853	-5.49612689062	-4.87594165026	-4.98502535681	-5.27447599457	134.308028521	-2215.33717166	-19.557245956	504.145057967	-1142.88709412	-1641.65104657	879.357770778	-884.834077475	68.206895567	247.365999739	480.749791217	233.568905203	13.3940077812	259.117635553	68.1506569189	-4.58695377208	97.8801010652	-28.4184592397	83.3854471277	205.093861812
396437.512211	-0.72897590458	-0.547896304653	-0.770494236585	2.19832328272	-0.501978879739	2.08934466232	-0.346415210471	-3.80369590343	-5.55852345442	-3.20337944419	-3.80182156586	-3.20816722889	-5.19270600869	-6.16930926625	-5.68766628418	-5.46218653388	-6.04307736162	-5.29263749703	-5.44163165052	-5.7845647435	-182.338957266	46.2036226168	10.8344963223	-8.23661725491	10.01832306	2.02839913754	-14.8554985202	12.3324788603	12.7977378919	9.57657108791	-16.1774508929	-6.32918772192	6.51466147724	-10.0978067242	7.73059586756	-2.99873806455	-34.4508938252	8.56579525061	1.51702072566	8.42585402682
412093.666571	-0.71857810076	-1.20783051502	-0.925245192683	2.31596828967	-0.645072294136	2.060372692	-0.134231595199	-3.97984279922	-5.74131572419	-3.34016323994	-3.57075627972	-3.11776636279	-5.28575602802	-6.02508057314	-5.79808370148	-5.41935504741	-5.55100937809	-5.41498420936	-5.4632995159	-5.9049126515	2954.96640366	-30760.1987345	-9309.96267208	1006.24627564	-64.2949350649	338.473850547	7860.20009489	-7859.27888032	37.5132712089	187.124849975	1643.70972178	1474.77842116	418.841978932	170.253584168	418.136171357	890.391624859	1297.21732283	532.243153941	699.083846798	489.347489235
396437.468462	-0.728958272088	-0.549015414464	-0.770756661703	2.19852278394	-0.502221536115	2.08929553194	-0.346055391626	-3.80399461156	-5.55883343171	-3.20361140078	-3.80142972767	-3.208013928	-5.19286380197	-6.16906468468	-5.68785352892	-5.46211390067	-6.04224291767	-5.29284497136	-5.44166839467	-5.78476882827	-179.645704002	-74.0663709919	-7.09552860911	-5.88255080203	9.1644571043	-8.86911077913	-0.307424130597	-2.24081979638	12.279973758	6.77840471523	-14.8071188607	-5.94948011005	6.34426286003	-10.1092939636	7.95040010468	-2.19643023295	-33.4237233925	8.73690531514	1.89768969482	8.58650644792
396437.321963	-0.727167464357	-0.548696687284	-0.770763494561	2.19861752435	-0.50235272668	2.08935413178	-0.345966326789	-3.80404872943	-5.55900556889	-3.20372106835	-3.80121781561	-3.2079297785	-5.19295216787	-6.1689255279	-5.68796173901	-5.46207897342	-6.04177662138	-5.29296429702	-5.44169230967	-5.78488614364	67.0068931896	-39.9685335495	-7.48996225042	-6.94101291998	8.52163797305	-4.38848619666	1.89964843855	-4.46473205074	12.348797783	7.255346306	-12.3468329114	-2.66580379961	6.6843599384	-9.91225128739	8.11495684133	-1.78019357038	-32.3733080546	8.85893770914	2.4012155309	8.69953068138
396437.285025	-0.727500350502	-0.54866163158	-0.770769716959	2.19870190105	-0.502456435817	2.08937325291	-0.345904264062	-3.80408207294	-5.55914705268	-3.20381423492	-3.80105887858	-3.20788061599	-5.19302662154	-6.16881274881	-5.68805132021	-5.46205274561	-6.04140088953	-5.29306273345	-5.44171487165	-5.78498288101	21.2746369854	-36.2344323435	-7.9034302658	-6.04260002035	8.03673430028	-4.54588118259	3.81892366619	-6.38490416094	12.274925066	6.84818290416	-11.916738603	-2.48444911489	6.68666529349	-9.91997741756	8.13238992395	-1.61379964452	-31.9803180479	8.8002159371	2.41953021678	8.66560029537
396437.188783	-0.728076496369	-0.548539443934	-0.770799370315	2.19913761898	-0.503007374461	2.08948299729	-0.345604000163	-3.80422715839	-5.55991001474	-3.20430894138	-3.80020586907	-3.20761459071	-5.19342859577	-6.16820292029	-5.68853549218	-5.46191389083	-6.0393774967	-5.29359317313	-5.44183644429	-5.78550469057	-57.167252443	-23.1855350918	-9.71942846206	-2.37814568038	5.56221397829	-4.03095832269	12.6334397166	-15.2163099898	11.860340922	4.65282427936	-8.81608997931	-0.379761842527	6.72436750854	-9.87914048928	8.22036682597	-0.751224139984	-29.6680759715	8.40615685164	2.56330323483	8.35880773662
396437.047406	-0.728512932874	-0.548360393405	-0.770808726871	2.20002614411	-0.504165749205	2.08971944432	-0.345121189219	-3.8043706259	-5.56156861443	-3.20534769376	-3.79840398772	-3.20707790233	-5.19430753303	-6.16687201153	-5.68959509826	-5.46162723138	-6.03500155779	-5.29474505184	-5.44210574377	-5.78663910334	-115.210083074	-3.86938729946	-9.63021555833	4.43290577579	0.588919490951	-0.932171673185	24.8535627634	-27.4677892875	10.883170597	-0.42287150909	-2.09876903233	4.09403273224	6.58785860448	-9.78428414644	8.18891771845	0.676046876898	-24.743046088	7.05808198729	2.40990067844	7.15200881177
396436.853355	-0.728613453175	-0.548242450403	-0.770704036385	2.20132199084	-0.506017817778	2.09003995294	-0.3448950849	-3.80398533425	-5.56450195924	-3.20697334543	-3.79549650285	-3.20634566496	-5.19588184046	-6.16448704687	-5.69149985386	-5.46118329146	-6.02737360929	-5.29675601714	-5.44258900469	-5.78862445625	-125.603981083	9.46366807142	-0.66974141788	13.877578553	-6.59396892644	7.78155015979	21.3901932611	-24.0307210575	8.91758303578	-10.4559527654	7.534578563	8.60577270977	5.26847841158	-9.84047372176	7.11509321323	1.28162953793	-16.991832544	2.72614015344	0.0243311784473	3.03470079959
396436.680629	-0.728333609237	-0.547881690537	-0.772036022804	2.20053643088	-0.507053427565	2.0882472983	-0.345004302922	-3.80269275615	-5.56944999563	-3.20665519161	-3.79341368975	-3.20675553794	-5.19849935411	-6.15991670637	-5.69484262018	-5.46065796451	-6.01548266793	-5.29924200496	-5.44283473183	-5.7911329829	-84.5362396973	41.3201430405	-90.7991610788	10.9161270245	-8.99712979674	-33.0537801574	4.62539642143	-7.32012139792	7.20793437433	-19.1832022757	8.25641718132	-2.97464077423	-1.52385156231	-11.9807099091	1.05473312564	-3.25142672205	-7.38324222972	-7.6799312611	-7.45984949087	-5.85697127444
396436.552192	-0.727871407916	-0.548274848184	-0.770109043805	2.19975702958	-0.507442310093	2.08814670788	-0.345059523165	-3.80182373652	-5.57272928714	-3.20587412078	-3.79235797193	-3.20690094901	-5.20006641934	-6.15672491504	-5.69693759232	-5.46022146816	-6.00788862717	-5.30053876555	-5.4427499818	-5.7924978311	-17.6476717684	0.762604024374	47.8970481055	3.67854404715	-9.65407380704	-28.0219094151	-10.178288079	7.47273851687	7.28194049487	-18.5082438957	11.6317238082	-6.20055751611	-4.26906200689	-12.1479807535	-1.45088042492	-4.05705459652	0.00173541936041	-10.9806343828	-9.33040682291	-10.2000797549
396436.491597	-0.727677187865	-0.54833014371	-0.770566838249	2.19915180649	-0.506733894852	2.08837100393	-0.345022180593	-3.80192065857	-5.57228080087	-3.20496469535	-3.79336309003	-3.20709829726	-5.19969351856	-6.15693498918	-5.69656253206	-5.46026159047	-6.00943494405	-5.29989090334	-5.4424527726	-5.7918777216	8.63456914857	-2.68837645478	13.1661179736	-2.34676349464	-6.45155413537	-15.1386194247	-8.37733455938	5.69201752398	8.88458609445	-10.031575125	10.3989940878	-4.86253395317	-2.80783300018	-11.5837034593	-0.579150292797	-3.31066398891	-1.03032090818	-8.54110367176	-7.31957956967	-8.04473803918
396436.454312	-0.727502923719	-0.548373871988	-0.770835979001	2.19840483074	-0.506023319947	2.08856932323	-0.344837770683	-3.80184448065	-5.57309943621	-3.20368350705	-3.79429360046	-3.20729040584	-5.19978375236	-6.15587709791	-5.6968607302	-5.46011071048	-6.00854414364	-5.29950005939	-5.44199688843	-5.79153812757	32.9558364598	-4.26063859749	-8.11153881841	-9.74648877161	-2.95977606868	0.546765477338	-5.57297852311	2.9063215834	10.8079481445	0.245247559469	9.73057307943	-3.5397650363	-1.57357356387	-10.8946374147	-0.21492442328	-2.28886795887	0.634151496341	-6.22867026668	-4.95439286362	-6.26934367331
396436.427327	-0.727502195925	-0.548382957628	-0.770925918374	2.19801165253	-0.505446075786	2.08858401965	-0.344584858435	-3.80167515346	-5.57463036043	-3.20260276596	-3.79515593122	-3.20736986796	-5.20007407284	-6.15418403498	-5.6974397854	-5.45986097961	-6.0066223614	-5.29923288941	-5.44148955981	-5.79131468437	33.3341526826	-3.46113093741	-15.65987926	-13.4258957729	-0.109607789511	8.6432519808	-1.61637814244	-1.03455430889	12.0821332554	7.13772990775	7.99191501056	-3.1252020224	-0.801282420737	-10.3679429958	-0.356577175759	-1.46402074305	3.1885762827	-4.41844737045	-2.87884773528	-4.95712888356
396436.372623	-0.727623557404	-0.548443630686	-0.77100387434	2.19819159552	-0.504336931934	2.08826322358	-0.344161715555	-3.80100033258	-5.57882503045	-3.20098362832	-3.7973782785	-3.2071835024	-5.20062108545	-6.14980645718	-5.69859112571	-5.45922853267	-6.00293897449	-5.29838137377	-5.44026537881	-5.79049293593	16.1875153282	-9.12064077596	-21.812006068	-11.1590058083	5.40950555461	10.6388744925	1.15985319127	-3.76066662255	12.9811000147	12.3228862434	-0.519111691873	-3.9113687618	0.491900305197	-9.47522768385	-1.35694362848	-0.617246252564	7.54566929295	-1.13615690567	0.768697248112	-2.47813485093
396436.428679	-0.727484935276	-0.547090930926	-0.770502532269	2.19919413797	-0.503734461921	2.08821905958	-0.343325441527	-3.799961172	-5.58630000228	-3.19977508333	-3.79946779832	-3.20608642065	-5.20153556961	-6.14241260975	-5.70009557448	-5.45815263447	-5.99800402959	-5.29726646821	-5.43870304791	-5.78926100449	35.9673341777	138.123023419	12.8972089897	-4.02305939673	8.75820589386	32.1193441621	6.47831601697	-9.00662051606	13.4881913863	15.8762663397	-7.54863669699	3.73684728548	4.19305147416	-7.47561654285	-1.9531876739	1.93018359008	14.2242650637	4.24606515748	6.68819047481	2.03882042669
396436.355881	-0.72758357222	-0.548053448037	-0.770859263553	2.19848077622	-0.504163151061	2.08825048459	-0.343920494536	-3.80070058948	-5.5809811662	-3.20063502673	-3.79798099494	-3.20686705208	-5.20088486598	-6.14767372154	-5.69902507996	-5.4589181927	-6.00151550275	-5.29805978223	-5.43981472861	-5.79013758858	21.8872214575	33.2614320087	-11.8053899101	-9.09832618134	6.37243608992	16.8097916031	2.69249760265	-5.27221200031	13.1267599795	13.3391883406	-2.55174078066	-1.70841559203	1.55696951135	-8.90306206884	-1.53001992823	0.116381841818	9.46749082423	0.416046356581	2.47484786534	-1.17619565972
396436.323423	-0.727809585392	-0.548137229148	-0.770713146423	2.1997940779	-0.503820347134	2.08781847498	-0.343348758521	-3.79972695972	-5.58723394857	-3.20011431234	-3.79963677482	-3.20593724691	-5.20168704273	-6.14159001415	-5.70031436314	-5.45804302677	-5.99728230381	-5.29725608158	-5.43859778476	-5.78922551546	-9.33533694791	23.3342790423	-0.282724954559	3.17262500715	8.84621496056	11.8916561931	5.09783166791	-7.62335528037	11.9953962358	7.84264417848	-11.4080185663	-0.05698657903	3.13382654133	-7.84627975803	-2.85350847481	1.04930571018	14.1716389492	3.09428329063	5.53449162927	1.06298444402
396436.284463	-0.727760353475	-0.548232428824	-0.770635536422	2.20050236488	-0.504154442572	2.0874134111	-0.343050506286	-3.79906292846	-5.59122006897	-3.20029117915	-3.79992315778	-3.20518849786	-5.202093352	-6.13790958182	-5.70057698302	-5.45758984091	-5.99663857388	-5.29674038989	-5.43817046422	-5.78852031855	-2.43208102546	11.4107704619	6.71284592357	10.0181795304	8.28861317359	3.83179514785	4.49347918874	-6.99800501991	10.5413017621	0.350585076741	-15.0786438404	1.42033412914	3.87721566899	-7.34125572236	-3.6611268959	1.06074005256	14.4939231295	3.63489122799	5.86618922888	1.92236957379
396436.227599	-0.728868047265	-0.548208249839	-0.770462519913	2.20151366569	-0.506453596839	2.08595237627	-0.342413493856	-3.79602652778	-5.60642488023	-3.20086381474	-3.79893059376	-3.20257110451	-5.20375006371	-6.12418909415	-5.70050515103	-5.4561592624	-5.99807859932	-5.29504776444	-5.43743365427	-5.78589333432	-152.386325603	9.56899217641	23.3615189416	21.4241405061	3.17789083937	-10.599525524	-20.3284722389	17.902689109	5.75201117277	-24.502395424	-21.6696005156	5.35685637505	5.93202576449	-5.57627831539	-6.75361938123	-0.7169929946	10.0465905826	2.14767666941	2.46856061568	2.81060483288
396436.082287	-0.727962154901	-0.548426967724	-0.770411290919	2.20134317415	-0.507574960394	2.08518629425	-0.34172559059	-3.79496184292	-5.61359188182	-3.20061553102	-3.79805730722	-3.20155754095	-5.20469116685	-6.11770182873	-5.70045460185	-5.45550011103	-5.99868525868	-5.29438273163	-5.43717391048	-5.78480012302	-26.3153834723	-15.8846408027	29.0262077485	20.257968103	0.587813531183	-19.6590121959	-16.7042619736	14.26934233	4.4309180606	-31.3624651286	-20.7615557514	8.67379504587	6.91715233438	-4.60599880008	-7.82970453928	-0.67657692199	8.7187357843	1.98585057469	1.68865884951	3.75014596988
396435.960568	-0.727482990648	-0.548454703465	-0.770584099708	2.20009222546	-0.508967394904	2.08439802788	-0.340872226093	-3.79357031829	-5.62261798577	-3.19951213581	-3.79660307474	-3.20058222459	-5.20589125373	-6.10952302065	-5.69994103329	-5.45476080841	-6.00102582679	-5.29341503716	-5.43699188938	-5.78326364647	42.2766049724	-18.9849597376	17.3614440158	9.39908666453	-2.06704058314	-16.5456160772	-14.7328197642	12.2889902698	4.32539496281	-31.4763535217	-16.5054948909	12.7204497872	8.64609059319	-3.07675845255	-8.63482005107	-0.480309918356	5.34387710722	2.03776951721	0.511479687187	5.36197806806
396435.82253	-0.727274326389	-0.548419199578	-0.770892832728	2.19758056857	-0.511398916907	2.08282183882	-0.338909330924	-3.79053334689	-5.64258033753	-3.19630563876	-3.79413886412	-3.19878757027	-5.20876065486	-6.09127508734	-5.6992891181	-5.45303177833	-6.00409583691	-5.29130629595	-5.43622416389	-5.78008094468	76.3585735086	-14.0584880626	-4.31273257107	-12.2041553752	-5.44227951593	-3.42764430172	-8.34801650029	5.90060054151	5.20729788156	-25.5062395263	-9.07655642948	19.300908265	12.6305357888	0.592096940094	-10.3035398044	0.598576268132	0.546676815215	3.33775046205	-0.433497693268	9.37400233743
396435.711537	-0.727417895945	-0.548392248259	-0.770688987109	2.19648143799	-0.513411589512	2.08069066179	-0.336375975384	-3.78700009244	-5.66659518674	-3.19137162119	-3.7918660558	-3.19779658842	-5.21299957585	-6.06959089297	-5.69857758749	-5.45092344682	-6.00530769287	-5.28903639733	-5.43488832145	-5.77704296379	60.1524455135	-12.566385621	11.5271301837	-20.1337664762	-6.80840948064	-5.82685526496	5.67961979669	-8.14346066136	7.00149959298	-14.0365536522	-3.90111999917	15.7792402198	15.1461890839	4.49314540545	-12.2212371171	1.96557594809	-2.50279286969	4.84901986334	-0.427295286254	12.8240023728
396436.295123	-0.727673928195	-0.547520679903	-0.773991137655	2.19815874795	-0.516869955284	2.07634501277	-0.331425003819	-3.77551315113	-5.73169167015	-3.17862665712	-3.78861156246	-3.19543375856	-5.22568332988	-6.01183527934	-5.69706402095	-5.44517130526	-6.00235690587	-5.28327689432	-5.43013995515	-5.77033055845	31.1035021738	84.6530184617	-225.35998756	-6.12040693682	-0.616133988274	50.7939466488	-43.3693712054	41.0750248037	11.6620103771	19.7121289064	-1.7550432457	3.2097841352	22.4720908553	16.5808100073	-16.2458207325	3.54378683546	-4.42125969591	6.57176966391	-0.334870905426	17.6833702443
396435.680852	-0.727463498781	-0.548237010046	-0.771277145164	2.19678018977	-0.514027571629	2.07991664242	-0.335494139815	-3.78495411151	-5.67818975838	-3.18910156924	-3.79128638615	-3.19737573619	-5.21525872546	-6.05930383037	-5.69830800064	-5.44989891195	-6.00478211746	-5.28801055128	-5.43404257264	-5.77584739284	54.9548234474	4.63306530918	-30.7203249506	-17.6069432811	-5.74714054125	3.75850266465	-3.13464205703	0.703033542493	7.83804109415	-8.33151837818	-3.55549721808	13.5380219249	16.2992303443	6.46738651624	-12.9437323161	2.22403252609	-2.84603648492	5.1505280255	-0.414004377868	13.6887686187
396435.659776	-0.727889670783	-0.548162220328	-0.771043298528	2.1976592352	-0.515802747256	2.07758400519	-0.332626198704	-3.78019560143	-5.70825586095	-3.18249282592	-3.78856472141	-3.19716836083	-5.22185200571	-6.03322543599	-5.69670118966	-5.4474282249	-6.00458350655	-5.28575264328	-5.43219179046	-5.77343583954	-1.50452770242	10.8698918311	-12.9626041456	-8.5950278006	-4.95117973287	4.54694326635	-3.13857242418	0.707956715473	10.5001214225	9.81958805594	1.84008811014	0.137170340437	16.8238408074	10.9378111895	-14.081182888	3.45280640704	-4.99447584054	5.30320866777	-0.728743608375	14.517972684
396435.624846	-0.728044276853	-0.54814397003	-0.771052306322	2.19884227142	-0.515759237635	2.07703339335	-0.331608794111	-3.77907347931	-5.71664275118	-3.1807966786	-3.78786607614	-3.19752055654	-5.224850112	-6.02723081456	-5.69536606186	-5.44698751248	-6.00363178271	-5.28562096639	-5.43160131004	-5.77398033376	-23.3255779136	10.4649249266	-12.6421189961	2.32975487791	-3.79966476061	-4.33040199255	1.20332384057	-3.64507819484	11.1699329081	14.5239907358	3.14864848221	-6.14417576054	14.2464216913	10.9800541522	-12.7803206814	4.08603400801	-4.27032166989	4.75238173957	-0.16950857422	12.7212076536
396435.587274	-0.728104752761	-0.548160275877	-0.770521111619	2.20116217857	-0.515337308406	2.07679652501	-0.329697153378	-3.77591038056	-5.73663240308	-3.17800702957	-3.78643303587	-3.19782429222	-5.23287313408	-6.01460759261	-5.69114440646	-5.44637283289	-6.00129533797	-5.28574475512	-5.43029087457	-5.77632717339	-31.2163434657	7.25611268848	26.3127075684	21.3392940651	-0.344394734952	5.85009853893	-18.6951936598	16.2877020315	12.0583195121	21.9423092873	7.21618430722	-13.4623662636	6.8928519676	10.6001571558	-7.5060612399	5.33358395945	-2.10151324983	2.77747513622	0.977883312094	5.80368444843
396435.580062	-0.728278288696	-0.54867868249	-0.771296425089	2.20227193185	-0.514419221144	2.07621224747	-0.326727467565	-3.77496367723	-5.7521753206	-3.17765871458	-3.78589814151	-3.19772366833	-5.24062056566	-6.0076759996	-5.68640004928	-5.44666381486	-5.99868191926	-5.28665559623	-5.42940533485	-5.77990784249	-55.56522229	-57.1908985947	-24.493625439	33.8012551282	0.961852109072	-35.8848220472	19.9270441925	-22.4001906801	11.0590813119	16.4818993102	8.38565855551	-13.634882053	-2.46376317983	7.50691653696	-0.291082872535	7.88873720455	1.99922743389	2.21702536678	4.54951436932	0.141102136106
