#lnL 	x[] 	 df 
427127.047529	-0.674571719893	-0.45978802564	-0.662095119401	2.42681778056	-0.0530586191244	2.9573412529	1.13800905751	-2.47795951604	-5.77081738761	-5.2430555372	-5.26941799682	-4.86795188242	-6.17148481727	-6.24755681226	-6.49846530944	-6.29357702175	-7.64406699855	-5.93324926295	-6.0036201953	-6.43351164515	-8.31674338286	18.9083691815	-1.39560949464	4.41066942969	-7.26627398251	2.43088242868	12.7952278994	-11.6144818207	0.345074169606	0.499393190168	0.152337787231	8.21698689758	7.56537961465	6.16683622017	6.49913071715	5.5996477746	5.17519033427	3.40330449716	0.919101734495	7.58566434565
427127.034899	-0.67452857051	-0.459883096079	-0.662105419048	2.42659779377	-0.0527153025611	2.95733865171	1.13780104683	-2.4779479414	-5.77021455229	-5.24367757782	-5.26933143314	-4.86809447365	-6.17208027052	-6.24715016372	-6.49860671989	-6.29363085565	-7.64436798559	-5.93316214315	-6.00344245988	-6.43362577851	0.735602334601	3.42031301059	-3.2134012784	3.0117522698	-6.61104522237	-1.26206307627	10.6067621353	-9.42656361858	0.320561208122	-0.172127518383	-0.102315648136	6.507657858	6.32275661063	6.22119587808	5.86976740189	5.05559895348	4.91480653669	3.40409567012	1.38324603437	6.93630577697
427127.007221	-0.674448274171	-0.460001351018	-0.66206250574	2.42587044132	-0.0518551057531	2.95785145202	1.14200412116	-2.47364886578	-5.76907711673	-5.24599238744	-5.26986276914	-4.8689541206	-6.1740566542	-6.24636894661	-6.49947572676	-6.29431585884	-7.64580803452	-5.93336308997	-6.00315048615	-6.43481447842	17.7427721404	-17.3007655313	-1.77365713228	-1.69942770967	-6.24844815889	-9.55962038418	4.95024012892	-3.71786947895	-0.127579017341	-2.44949484901	-1.92354115216	1.57809165771	3.5394702292	6.83529095586	4.17875830394	3.49464760991	4.13925508548	3.74863860314	3.90153857057	4.05765827544
427126.983886	-0.674419525997	-0.46000977543	-0.662033131512	2.42566501737	-0.0510360159362	2.95896206524	1.15236830458	-2.46375087546	-5.76921744388	-5.24777874953	-5.2707833763	-4.86992384769	-6.17572036503	-6.24655176875	-6.50063359625	-6.29543534947	-7.64739663121	-5.93416335809	-6.00359591718	-6.43635381752	23.0426073777	-18.8634023068	-0.169440550479	-3.47002240275	-6.67712178881	-6.29028473753	0.110297548872	1.25275292362	-0.00723512005226	-2.59712804142	-2.1930354028	0.409939725567	2.50629562627	7.47111363298	3.28507515502	2.56711323832	3.65068912309	3.93059470311	5.66455718104	1.80703652124
427126.938139	-0.67457965638	-0.460120296418	-0.6615377431	2.42628087851	-0.0488794584906	2.96157281246	1.17251329145	-2.44576402465	-5.76980312233	-5.25252345305	-5.27323800616	-4.87246489834	-6.17933504379	-6.24876292011	-6.50386697263	-6.29892360227	-7.65196922742	-5.93705482647	-6.00613202744	-6.44039248493	-5.24688106296	-40.8510737238	42.2041386727	1.32366801964	-8.74050645194	-23.2454418381	-5.85256509922	7.44835739752	-0.847399411799	-6.19814440334	-4.08282525184	-3.1420820167	-0.306584122256	5.89002246023	0.453331203772	-1.26524692714	1.98446414656	0.713573056757	4.10496542383	-3.90895663322
427126.896484	-0.674454701143	-0.459714383081	-0.662198314745	2.42678709996	-0.0468125503096	2.96467441054	1.1840119046	-2.43594751978	-5.76966716311	-5.25717735271	-5.27542275926	-4.87480210849	-6.18256654739	-6.25123462232	-6.50692585921	-6.3022566944	-7.65649819304	-5.93981489372	-6.0085979302	-6.4442497287	14.5368897364	19.0513427256	-18.8873779727	2.76640834684	-10.1521182572	-14.4392320323	-16.3934835484	18.1106095454	0.698831092192	-5.66204967165	-2.29248146463	-1.47585674144	-1.92616401112	5.26849385332	-1.44631150567	-4.11200604722	0.499809664038	-1.00074095876	4.30998042639	-8.85052375303
427126.862686	-0.674598345348	-0.459787033474	-0.662093921234	2.42733036524	-0.046888231039	2.96494372307	1.17647055615	-2.44399758391	-5.7696406854	-5.25689858175	-5.27528041419	-4.87462812968	-6.18180167235	-6.25227437205	-6.5068483754	-6.30235989491	-7.6565306063	-5.94008732264	-6.00923690104	-6.44400511206	-11.7329445715	10.4074064922	-7.67476278085	6.30661123324	-10.4359829223	-5.74288474553	-11.2710926814	12.8908313357	2.44987216408	-4.1419785642	0.0964665827755	2.56578841307	-0.104450216779	4.78717310445	-0.334461776512	-3.06655734756	0.775475335592	-0.737459120049	3.04271206711	-7.09489692895
427126.826854	-0.674456173198	-0.459689160711	-0.661741551862	2.4286081417	-0.046322040417	2.96607890022	1.15765663726	-2.46449283086	-5.76922397618	-5.2577904357	-5.27540942392	-4.87490195326	-6.1809857727	-6.25509141176	-6.50740147042	-6.3033434237	-7.65781527321	-5.94125848745	-6.01122219223	-6.44420392631	8.40548199932	26.3524247757	26.8828300065	13.8438915442	-10.8393953369	8.14999605581	-0.209577244448	1.56508743743	6.51012311817	-2.27112781737	5.31985368141	10.5941992539	3.18902151747	3.32223353359	1.5596379349	-1.53137082045	0.883083008635	-0.477068723008	-0.0550085788822	-3.8995109247
427126.815329	-0.674921349442	-0.459928274436	-0.662198658036	2.42890423753	-0.0449611934798	2.96728769042	1.1488404671	-2.47504237686	-5.76876718222	-5.25950181315	-5.27600250964	-4.87587387257	-6.18155962844	-6.25711235787	-6.50842214949	-6.30449554372	-7.65967035392	-5.94240230291	-6.01280928324	-6.44491227902	-71.4514401423	-8.29726465312	-13.3654424417	16.6154562109	-10.288867891	9.50585459236	9.2760231496	-8.05945568061	8.80809130856	-2.77567870496	7.86712575929	12.8821216904	3.84829847114	2.62823966426	2.15323060018	-0.926320234119	0.670970977851	0.283863903225	-1.08240728865	-2.17151276099
427126.794659	-0.674667851782	-0.459850152562	-0.662082167936	2.42862667942	-0.0448763604827	2.96718283192	1.15061383108	-2.47309483609	-5.76872943468	-5.25970403237	-5.27610932182	-4.87601276089	-6.181866164	-6.25676209048	-6.50847318089	-6.30446988761	-7.65972183899	-5.94230903656	-6.01257864986	-6.44500803327	-27.4743483963	1.49270613647	-3.76439084349	14.5319680733	-10.1222557447	5.17237452868	7.09221286144	-5.85274051446	8.21568258035	-3.57717131091	6.71650730837	10.9663749601	3.12615017505	2.68074737458	1.7248394855	-1.32077257758	0.515305884061	0.157712524348	-0.680467632396	-2.78089072674
427126.774153	-0.67443864133	-0.459821870601	-0.662043752311	2.42819708973	-0.0440771047022	2.9676144935	1.14939281135	-2.47489071848	-5.7686368154	-5.26077056182	-5.27667837016	-4.87678080172	-6.18259226299	-6.2571861403	-6.50904007543	-6.30495228098	-7.66066181329	-5.94269734914	-6.01293379619	-6.44548807365	12.5281470531	3.28574030206	-1.22845218442	11.6340600265	-9.61760413531	-0.487438889252	8.03865951582	-6.82475338465	8.24950042374	-5.07790409561	5.74489270452	8.64113719685	2.46855635415	2.5192873638	1.44319713109	-1.46737346021	0.214064906425	0.518406293594	-0.263379342921	-2.76541457147
427126.749196	-0.674275261252	-0.459813218719	-0.662046069995	2.42751215054	-0.0424814517119	2.96859504746	1.14504702844	-2.48044958531	-5.76865958223	-5.26250693837	-5.27773546669	-4.87822214664	-6.18367010066	-6.25842782927	-6.51008704275	-6.30587352591	-7.66240573024	-5.94354530315	-6.01387177907	-6.44623806846	41.2578748055	2.44662397009	-2.14183000224	7.1733610163	-8.50441779221	-5.381178525	10.7776115144	-9.64417248284	8.90368332373	-6.70383346148	4.93932846647	5.74504477784	1.96971624181	2.09282114687	1.41437748898	-1.16674522247	-0.171381480435	1.38168439278	0.178601364181	-1.85081039983
427126.712183	-0.674227647051	-0.459751922535	-0.662018260188	2.4264164957	-0.0398478113052	2.97020153056	1.1357789239	-2.49132998474	-5.76923354782	-5.26456213586	-5.27944010139	-4.88051610316	-6.18490997254	-6.26083302247	-6.51161519435	-6.30718834515	-7.66489619468	-5.94493643818	-6.01554817168	-6.44708028653	49.8208809319	11.0663540553	0.365313024275	-0.0331135119325	-6.25061158388	-6.87180028436	11.1873537989	-10.2087298615	9.90981543497	-7.37710747766	3.91461062896	1.61000744379	1.71551751766	0.850528507436	1.71334159744	-0.250254276557	-0.612634341545	2.23063518028	0.0536957561274	0.369948508799
427126.82436	-0.673910474762	-0.461046077649	-0.662408634925	2.42620839266	-0.0347984639769	2.97353941038	1.09869092562	-2.53035132817	-5.77172357794	-5.26648990349	-5.2826182859	-4.88435113527	-6.18513113598	-6.26827476407	-6.51439531117	-6.30994029369	-7.66926407442	-5.94856081003	-6.02042509542	-6.44810959966	110.475533521	-185.805970787	-33.2656259872	-1.25300001486	-1.87068422974	-11.7531546273	-6.50290621351	6.90418122673	10.5545588836	-5.52682056482	1.72893127702	-3.43298863505	1.06164894131	-6.88676253254	1.31092545501	-0.571566534964	-1.97310093045	-3.24143300456	-9.37382747648	4.34651820633
427126.699811	-0.674152583852	-0.460058202204	-0.662110647757	2.42636724524	-0.0386528135713	2.97099148589	1.12700153724	-2.50056492422	-5.76982284781	-5.26501836868	-5.28019226262	-4.88142371644	-6.18496231392	-6.26259421333	-6.51227314736	-6.30783963175	-7.6659299137	-5.9457941958	-6.01670236299	-6.44732388769	64.1660275136	-35.6359046272	-7.60273364264	-0.320079429628	-5.21592600222	-8.04074904437	6.99612137112	-6.14945880884	10.0612057467	-6.94174269529	3.39707226518	0.414213720867	1.55746617882	-0.987949664483	1.61747987309	-0.327166065522	-0.934782779168	0.934412278866	-2.18026881286	1.30982855273
427126.670062	-0.674338888575	-0.459912596154	-0.66204664585	2.42540979261	-0.0361259364902	2.97230650962	1.1130767905	-2.51532333227	-5.77108845032	-5.26579662215	-5.28174229115	-4.88342556233	-6.18536498011	-6.26526351628	-6.51340055922	-6.30872481233	-7.66767704406	-5.94702846241	-6.01834174187	-6.44751933557	31.7858130039	-11.5767776698	-0.681955825144	-6.64308004161	-2.25930296693	-5.31168566908	0.588353898934	0.0416100931488	10.2709779013	-5.45663772988	1.98987035597	-3.57920710875	1.63785309878	-3.24832547316	2.02172674697	0.724733476671	-1.1987953516	0.428936322018	-3.72375237889	4.03227979575
427126.660187	-0.674499181023	-0.459873575855	-0.662052873417	2.42538053457	-0.0357188132488	2.97227804162	1.10650555711	-2.52163949514	-5.7720525096	-5.26478657675	-5.28191825472	-4.88350299876	-6.18474495078	-6.2658763555	-6.51327241593	-6.30849391625	-7.66731875743	-5.94706740946	-6.01849431711	-6.4470249369	3.53588589519	-3.46106494575	-0.243064590677	-6.76774840613	-1.02582156103	-1.77262817758	-3.23221414078	3.76569468941	9.66948006732	-3.82580169081	1.4591475827	-3.77940239538	2.16317519896	-4.13593708777	2.32591164806	1.28247388143	-1.0054380189	-0.162608170211	-4.4815980836	5.22760084409
427126.654097	-0.674624001002	-0.459855294944	-0.662070464726	2.42562967337	-0.0359237908152	2.97179924682	1.10207239489	-2.52546336873	-5.77318921387	-5.26303687609	-5.28173222425	-4.88297611769	-6.18379005439	-6.26579667226	-6.51275706315	-6.30787812881	-7.66622069859	-5.94670582621	-6.01808887135	-6.44632224025	-18.8876857266	1.53724544205	-0.936888255865	-5.03816863784	-0.159556456936	1.88498976428	-6.54646896692	7.02344751247	8.5296489978	-2.12368685229	0.887030850468	-2.94145380454	2.84984192903	-4.54745547623	2.55565778845	1.71059705151	-0.634537694608	-0.724216432989	-4.67580246852	5.89714625922
427126.647678	-0.674657111077	-0.459855001755	-0.662063416191	2.42587302197	-0.0361262194433	2.97129374852	1.09912381633	-2.5280206098	-5.77445635071	-5.26137187708	-5.28161328183	-4.88244095202	-6.18304982358	-6.26545506745	-6.51232629484	-6.3073059388	-7.66515467709	-5.94630099371	-6.01749466357	-6.44582134428	-25.6529423481	2.87849184488	0.108352704586	-3.26340696688	0.622834406272	3.48695863295	-7.48601234335	7.92269698735	7.21343314009	-1.17387028568	0.05853730804	-2.16934848963	3.4745216545	-4.49632976604	2.6736082905	2.09597271846	-0.248765489649	-0.754398572615	-3.92905131854	6.2420692291
427126.630228	-0.674558972457	-0.459774656	-0.662281048999	2.42635158558	-0.0351634197365	2.97120321096	1.08712405854	-2.54101712046	-5.77802417719	-5.25895905122	-5.28227311098	-4.88233998886	-6.18250315034	-6.26596071627	-6.51261969857	-6.30721275259	-7.66445953209	-5.94640436411	-6.01716638467	-6.44595843483	-12.5728783829	15.8888562751	-19.3251000091	0.30398163986	3.07692857859	3.73491628736	-0.696685109602	0.923729626123	5.15000623654	-0.623404418106	-0.835624864075	0.394083887093	5.04953209696	-4.22044629659	2.88332085079	3.08764224793	0.383425571253	0.542029799035	-1.19452595054	7.25885509859
427126.638572	-0.674527956849	-0.460012045134	-0.661441109242	2.42670048575	-0.0342177179885	2.97051417588	1.07678809904	-2.55232171999	-5.78339468158	-5.25554036374	-5.2831427362	-4.88201463075	-6.18263073052	-6.26496990171	-6.51310032826	-6.30697026977	-7.66315062526	-5.9460813976	-6.01562109522	-6.44678404586	-11.2213180081	-20.6605831998	55.2726347358	4.57148425781	5.70952671808	-8.76667503036	6.94934305656	-6.92073038877	0.512855677678	-1.94274262662	-4.81308556537	-0.254597945771	5.56537128744	-3.13594610343	1.69708369369	3.21135883072	1.12271276757	2.29062803744	4.71662206469	5.51884425581
427126.619314	-0.674546254398	-0.459871998246	-0.661936628759	2.42649465332	-0.034775631421	2.97092066971	1.08288576213	-2.54565261111	-5.78022637134	-5.25755720644	-5.28262970385	-4.88220657463	-6.18255546504	-6.26555442929	-6.51281678246	-6.30711332166	-7.66392281026	-5.94627193056	-6.01653273332	-6.44629697952	-12.0205462473	0.893807605706	11.2374309857	2.05424326438	4.15451264502	-1.40721283515	2.43364075558	-2.28751542153	3.2318334133	-1.16797926299	-2.46992392705	0.126236524448	5.26104344081	-3.77724215393	2.39641639741	3.13795458702	0.686400496382	1.25831290653	1.2274286512	6.54472482939
427126.608173	-0.674438579943	-0.459881789874	-0.661994010036	2.42654585428	-0.0342474298329	2.97119610139	1.08078331569	-2.54852375814	-5.78155320364	-5.2575447809	-5.28309542471	-4.88249201951	-6.18336691011	-6.26540945585	-6.51350017516	-6.30763316275	-7.6643623752	-5.94656873828	-6.01643946918	-6.44730326639	5.56175114852	-1.89615834145	4.91549760895	2.63928177091	4.46919941055	-5.56463861656	5.61750281847	-5.52456205227	2.28937921388	-2.20368897579	-2.81049306465	0.293348913977	4.88240670399	-3.0762474892	1.64210121892	2.56956894866	0.622310794727	2.01508716973	3.28489813338	4.98525925779
427126.595207	-0.674347205326	-0.459913324279	-0.662045385654	2.42640136599	-0.0335312349303	2.97197128179	1.08002825618	-2.55029310575	-5.78273846636	-5.25844853799	-5.28375675973	-4.88317488651	-6.18511951086	-6.26514801972	-6.51473105125	-6.30871639053	-7.66556950866	-5.94720748649	-6.0166077118	-6.44914602753	20.8580977379	-7.92700749486	-1.45195109269	1.74328533831	4.17180832102	-7.93500687379	7.22043917989	-7.16544290569	1.77313892057	-3.24269304117	-2.39153797398	0.268247755323	3.81830784503	-1.8387483371	0.366660407898	1.39125236676	0.294198812221	2.94960347112	5.85127223331	1.95360972237
427126.584806	-0.674305899292	-0.459900593128	-0.662046698392	2.42632633022	-0.0329906162069	2.9728726709	1.07746608099	-2.55344765006	-5.78391095474	-5.2590626214	-5.28428842175	-4.88380687315	-6.18661789098	-6.2651535599	-6.51581595011	-6.30973604187	-7.66665967094	-5.94796125211	-6.01714949803	-6.45073298898	27.3509684234	-5.45300746779	-2.45480462624	0.795240318041	3.65176564543	-3.2033481645	3.74423878569	-3.74321942331	1.79427848874	-2.32972817652	-1.07881329489	1.12537468392	3.00176332407	-1.02370246976	-0.620364776236	0.392936766157	-0.0149095578584	2.91407469465	6.67915330612	-0.705866105212
427126.602318	-0.67479140014	-0.460115113672	-0.662298400851	2.42670436275	-0.0333399775175	2.97365087849	1.07786451292	-2.55431444893	-5.78599115469	-5.25955788953	-5.28461678979	-4.88418059999	-6.18925993628	-6.26404809967	-6.51725399246	-6.31122656055	-7.66780434759	-5.9489966832	-6.01789702026	-6.45343668725	-56.6939648117	-37.7480072089	-27.1503340699	4.46684973454	0.493656493461	-10.204162848	5.95399791692	-5.97578271311	0.409974502347	-3.38417441927	0.687121124324	2.32589857991	0.890195082056	1.14429457262	-2.69899087952	-2.14535710506	-0.440008363568	1.99256545971	6.50270438841	-6.48518802215
427126.580956	-0.674450546283	-0.459964505995	-0.662121688999	2.42643895879	-0.033094702662	2.97310452505	1.07758478723	-2.55370589852	-5.7845307161	-5.25921017839	-5.28438625361	-4.88391821891	-6.18740504492	-6.26482420621	-6.51624439117	-6.31018011739	-7.66700070852	-5.94826974177	-6.01737220998	-6.4515385114	2.30050352101	-15.0806183541	-9.81617045426	1.88878095386	2.70963891325	-5.29157224705	4.4007228972	-4.40728671336	1.38103324222	-2.64398243596	-0.55229789286	1.48326006606	2.37112197494	-0.378890344827	-1.23981335252	-0.363577251919	-0.141552467459	2.63948307978	6.62654482659	-2.42891411757
427126.573976	-0.674453699744	-0.459888807367	-0.662061918264	2.42620799309	-0.0321829315672	2.97418164383	1.07064296861	-2.56126799908	-5.78598792209	-5.25966676136	-5.28514457098	-4.88492937972	-6.18867970708	-6.26560699576	-6.51735172532	-6.31123285059	-7.66825658339	-5.94931940554	-6.01854564057	-6.45278063474	0.903777941375	-2.53405172401	-4.61285356579	-0.140122757841	2.6591973068	-0.114653886385	-1.61353703731	1.48125920418	1.51880883952	-0.941718648849	0.482587443606	1.3626109303	1.69106891523	-0.523392989748	-1.84290072988	-0.929942546273	-0.466700688073	1.69928725725	5.39199313915	-3.76519669775
427126.570648	-0.674476888666	-0.459885244053	-0.662029936261	2.42616912205	-0.0319294551885	2.9745813465	1.06636503797	-2.5659026085	-5.78683108244	-5.25955196791	-5.28544657302	-4.88535934862	-6.18908506723	-6.2660488502	-6.51767316053	-6.31157595582	-7.66863378666	-5.94982891972	-6.01931697345	-6.45302160459	-3.61588314846	-1.56350115077	-1.51175223451	-0.45612020827	2.37340689324	1.13719957895	-3.13166115262	2.92489605869	1.56600587815	-0.154865704268	0.892511048546	1.21381620126	1.53660996366	-0.703526993205	-1.73929835359	-0.837168607355	-0.512308307488	0.908331943339	3.58873883149	-3.49739773143
427126.568256	-0.674512472289	-0.459712401722	-0.661932015188	2.42632438658	-0.0323378420502	2.97475010241	1.06275951025	-2.5701834158	-5.78822679767	-5.2589750448	-5.28563271424	-4.88564606603	-6.1897662966	-6.26595812015	-6.51777728441	-6.3118182557	-7.66867087645	-5.95037342201	-6.02032876163	-6.45312103908	-11.8932747206	24.0034290222	7.39208347866	0.742647987551	0.696267932199	-1.57446349291	-0.570956881774	0.295356539226	1.17899857493	0.00927543787076	1.32065956605	1.08881987507	1.24777216537	-0.197711197085	-1.25128842469	-0.57312090111	-0.38327063657	-0.259141787327	0.346882593533	-2.83438765601
427126.565646	-0.674441831858	-0.459895279354	-0.661976361839	2.42636656799	-0.0327013887797	2.9748140679	1.06147216146	-2.57139350986	-5.78850637766	-5.25864953509	-5.28556777263	-4.88568374299	-6.18982712542	-6.26596483886	-6.51760971797	-6.31176804759	-7.66853335569	-5.95054061081	-6.0208360635	-6.45285334104	1.12684981346	-3.82981433233	3.55345752823	0.943529343544	-0.225649543495	-0.913120956625	-2.37071517972	2.07893062765	1.24573397932	0.533850273554	1.55751376096	0.832096905286	0.986755905635	-0.264518656063	-0.933322054216	-0.450796794366	-0.361133806912	-1.25032345273	-2.02817445184	-2.19411382168
427126.564717	-0.674445904701	-0.459874082853	-0.66199062127	2.42639905402	-0.0327887208083	2.97459162601	1.06274862285	-2.57003181077	-5.78834166261	-5.25850444817	-5.28546943082	-4.88547552748	-6.18956809704	-6.26577985085	-6.51741668841	-6.31154833186	-7.66825762937	-5.95028032798	-6.02045178977	-6.45264202562	0.289443580215	-0.65976415442	2.28032428495	1.25986314714	0.0453944437595	-1.39974991598	-0.640916475447	0.372415343008	1.11179769219	0.179397143869	1.23887807656	0.973071334724	1.2305917765	-0.128031704882	-0.819236656574	-0.270033816224	-0.250053424981	-0.696995846176	-1.02253593701	-1.93524314987
449792.464531	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.356674943939	1.09861228867	-2.7739314843	-5.29831736655	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	-4015.68563095	-7221.79187944	-11308.1208462	-482.034323568	8698.14001661	-721.443405016	11346.1356991	-11548.5616433	1394.69338637	6442.80721473	3483.4039176	4725.30356216	957.720654241	3089.6302896	1159.64679755	4574.80543249	1312.46634377	3263.55955228	1157.53186485	1172.60418601
443010.947161	-0.734942953993	-0.524484195561	-0.794703441357	2.37651208716	-0.760364165997	1.13209518574	-3.30051678702	-4.76233727692	-4.9589841376	-2.98860295913	-3.61139341837	-3.27535683049	-4.9062931887	-4.28228200855	-4.96857728002	-4.27413175431	-5.40738850428	-4.27230126807	-4.49186883332	-4.90646100771	-4048.91366772	-7414.86178581	-10877.0391464	-492.669434582	4575.04356088	-3607.6762699	-5857.81409823	5739.89409567	274.774257383	4354.72627973	873.299586111	710.827116613	-404.244482153	721.755430304	-155.896582338	1275.04391272	481.3239905	29.7128566689	-583.325807633	-566.19987982
449992.260034	-0.594672003212	-0.268037850763	-0.416179121552	2.3948864351	-0.956436880188	1.24971988714	-3.18496915901	-4.87296238029	-4.97601723797	-3.16416556787	-3.65980770757	-3.3261543411	-4.89937237253	-4.32356480354	-4.97067125617	-4.34173797711	-5.43041145432	-4.29290298886	-4.48052929713	-4.8957500428	18881.415243	69921.4597138	44204.6084963	-233.902493552	3470.64200863	4676.6286526	-4632.62498327	4510.96885792	675.746054976	5229.19559241	2070.25934758	2351.60779119	488.215699443	1508.13832365	518.802823601	2251.67189876	861.635254646	1053.02100015	424.507390172	266.792977486
440990.423095	-0.686345811871	-0.435637863549	-0.663562958857	2.38287791553	-0.828293936948	1.17284649098	-3.26048508788	-4.80066355788	-4.96488528816	-3.04942696439	-3.62816664248	-3.29295572626	-4.90389545855	-4.2965845127	-4.96930274211	-4.29755406092	-5.41536484984	-4.27943877407	-4.48794022908	-4.9027501732	2847.68911625	6917.65866767	473.046473282	-479.130712705	3944.30848853	-2423.09408449	-5384.00987065	5260.628153	306.233283068	4160.26024151	959.602616509	845.544934368	-226.086926384	815.715844425	-35.4534516209	1428.35326666	549.223785041	188.235624414	-409.575932552	-391.726479772
439775.5492	-0.692201873149	-0.462209304536	-0.612532509493	2.38894556638	-0.877998975233	1.20860033239	-3.18318195034	-4.87647522456	-4.96809864675	-3.10134262402	-3.63870041057	-3.30123379931	-4.89981866548	-4.30539966079	-4.96783505573	-4.31342588108	-5.42164394447	-4.27974970151	-4.48139536071	-4.89642802007	1358.79114023	2043.75060067	6289.08904092	-345.190453199	3463.61806631	-1570.14472402	-4284.95265883	4145.58199857	375.016734719	3678.19469786	1044.09863308	980.918950694	-76.2456380386	954.885798346	92.6982110383	1607.16515528	631.191299717	450.614417003	-200.277557211	-174.268303738
437463.796568	-0.696978262958	-0.4796426052	-0.607454111703	2.40854102558	-1.06160739179	1.31596543409	-2.95342271452	-5.10004546556	-4.98417507125	-3.2894885459	-3.68581797306	-3.34395158315	-4.89097246914	-4.34688229183	-4.96816365976	-4.38441424405	-5.44904981525	-4.29395080335	-4.46544744805	-4.88151501859	-378.09568294	-1047.50203365	6966.64552189	-47.6760552814	2054.82097737	104.447779403	682.653549688	-858.462189957	472.557855546	2243.81626715	1318.38604063	1450.30246984	397.395687252	1501.94636113	549.837816941	2076.6274161	897.604850418	1363.62605418	614.632935548	574.492109745
435756.868978	-0.672225766984	-0.477377620347	-0.666176895959	2.42632716615	-1.30986122964	1.40398250637	-2.91381601775	-5.12795941226	-5.01880019622	-3.53097161399	-3.78517612876	-3.45247461922	-4.90484443321	-4.4490795066	-4.99596634	-4.53275955941	-5.50811074804	-4.37411459307	-4.48651075726	-4.90069869286	3218.70943125	-1209.07583607	214.029871959	98.2129746419	725.365418219	-716.838566905	918.818416995	-1096.09191918	74.5500109474	1015.14127337	835.447092551	788.78584047	379.934892615	1317.53976699	563.418546363	1561.82766491	881.554250171	1194.2512884	789.17426187	699.835708876
434971.271635	-0.762974223351	-0.432936065869	-0.693182024269	2.44970543852	-1.69514201514	1.56591559893	-2.89521241933	-5.12505720659	-5.06864279597	-3.90813740803	-3.95003798238	-3.62971539449	-4.93455619535	-4.63143566911	-5.05109404371	-4.78737259912	-5.61648451361	-4.52135530911	-4.53816808811	-4.94723899785	-10711.2693154	5705.47187664	-2267.64251998	228.168744609	-620.997996847	-788.819874487	63.6212247329	-223.371142649	-683.617968487	-7.7340149942	159.454604254	-181.052588409	356.669375595	953.844900599	558.892317929	812.602893582	846.622053157	785.801101926	1023.14205723	783.672778408
434256.551806	-0.687651431394	-0.464951410857	-0.684447258343	2.45657496193	-1.83470637135	1.63268347145	-2.89076390849	-5.12025032506	-5.08107133282	-4.04893419225	-4.01254437565	-3.69412862728	-4.94857518645	-4.70687673345	-5.07620595579	-4.8885088216	-5.663611352	-4.58242266816	-4.56590021021	-4.97101493227	135.569765014	57.3838600637	-1622.10211982	244.665006477	-950.666943389	-829.523632628	-418.404232505	259.914109968	-924.430001547	-233.032168119	-15.2572760059	-407.771410777	344.368422409	832.756560534	561.520930377	564.585635094	822.538346506	646.828486659	1065.76377684	832.64667589
434155.636272	-0.681520771813	-0.466147561075	-0.674709431251	2.45783633825	-1.88441620078	1.66710063929	-2.87553289247	-5.13056165118	-5.07942443369	-4.10544150498	-4.037298482	-3.71630688955	-4.9560861672	-4.74281742156	-5.08983716434	-4.93297778211	-5.68848724869	-4.61059196678	-4.58372904566	-4.98571813358	1043.21969925	-158.062809774	-745.553304604	239.419505021	-1063.33576664	-571.64490066	-330.480964905	172.444763002	-974.094697981	-281.43167006	-25.1939742918	-398.660927517	379.132956448	810.122910116	591.886285226	508.634221463	827.79898559	637.515514865	1114.83898172	881.787100208
433795.824189	-0.677129251425	-0.470220931558	-0.648895733412	2.45441818866	-2.00017445676	1.77981271014	-2.82352022844	-5.16254394682	-5.04519759407	-4.26850114498	-4.11357094926	-3.77419916663	-4.99213035225	-4.87836106061	-5.15096683709	-5.08510575501	-5.79079494468	-4.7176585461	-4.67410871068	-5.05946708149	1498.64110286	-818.783686007	1728.82622778	172.381560759	-1326.10927714	215.278545479	-178.301630616	21.46942224	-1032.67050607	-298.763077668	15.2313690565	-210.6856167	456.564557708	682.75045846	644.709870997	314.586814502	808.37066088	531.778219459	1107.86092006	935.212258321
433240.253779	-0.671868980148	-0.46823746861	-0.630296473596	2.43969923542	-2.07349144225	1.92736442796	-2.73848542261	-5.21218715976	-4.94392306019	-4.46286931345	-4.21425731176	-3.83692102501	-5.06389197608	-5.0957787837	-5.26662924614	-5.3037191809	-5.97119938819	-4.88830534428	-4.85347648118	-5.20733005058	2098.11537504	-584.418326532	3633.14050489	9.98952138787	-1534.65129138	825.448327291	-54.1141491617	-105.232098857	-862.671227818	-185.66705314	154.621693002	261.258761639	482.305287201	441.403802732	625.456600169	36.8316235857	712.832121613	279.066973328	807.596362252	824.162733164
432435.021597	-0.674856832386	-0.468268876621	-0.629224236864	2.41889327515	-2.00074271401	2.10021563695	-2.60296550647	-5.28608389212	-4.73640631636	-4.67697694685	-4.3521900769	-3.9360277547	-5.19515933525	-5.41315189344	-5.46916401609	-5.58120879904	-6.26942269674	-5.12572407162	-5.14751890015	-5.46631544453	1377.65819286	-819.131836938	3721.2915533	-161.833961787	-1625.89942434	431.833690673	105.757486857	-274.724827598	-103.255430704	0.0355985993696	296.603117061	758.501350373	333.070272531	94.8574654415	436.435967133	-302.099582547	493.998688431	-126.962223096	115.669961179	421.39380196
