#lnL 	x[] 	 df 
1173831.01328	-0.729487532371	-0.563816032229	-0.819382508163	2.17722637383	-0.550211359585	1.97330380941	-1.48368200447	-4.62542720614	-3.9573327689	-5.61959802634	-4.68231470235	-3.47364914992	-6.15471101763	-4.68899746262	-5.72223732843	-4.49763826858	-7.78825277064	-4.75495287174	-4.84011679833	-4.97894606204	-19.6369271954	-6.77653524406	-2.12585655746	-29.656317313	-1.44778269373	-0.322593862734	1.13423546111	-2.63936597023	2.37990640051	-16.1546687669	-4.17640523595	-9.17438609983	2.80244042519	-13.7860699791	4.27872751755	-24.2207808512	-4.44443441899	-13.9507732545	-14.2040218813	14.3869416836
1173830.9721	-0.729532592191	-0.563738457003	-0.819461738794	2.17823111203	-0.550361345526	1.97363511439	-1.48038800552	-4.62228077997	-3.95772259434	-5.61845735879	-4.68272358474	-3.47415048703	-6.15477683855	-4.68900330182	-5.72346567876	-4.49734763888	-7.78861391958	-4.75502942494	-4.84020541837	-4.97946489276	-45.1828189973	13.4976976263	-12.8310830405	-7.5156975754	-5.23481329395	9.74871694481	-2.20426805697	0.920806719762	1.31195876983	-15.4546557641	-3.82221847766	-16.4293981175	2.93172402051	-11.7488470621	1.48633255865	-16.5315556041	-4.62829796878	-12.6124902823	-12.3924608746	10.0562649042
1173830.92807	-0.729478237993	-0.563764815257	-0.819406005212	2.17891676245	-0.550378057705	1.97359616662	-1.48311372246	-4.62507861517	-3.95793504849	-5.61707622674	-4.68285282577	-3.47410605472	-6.15476580623	-4.68881969714	-5.72442722363	-4.49677917534	-7.7863893484	-4.75478763001	-4.8401808003	-4.97962429012	-27.6827565315	4.52537305407	-1.2761645074	7.64041052648	-4.77868500326	12.5748807811	4.0608255425	-5.53415295812	-1.74516504929	-15.0888247398	-3.63409295009	-15.5268392405	2.95735623505	-10.1089027542	-0.670771309561	-7.97968287795	-4.45156416075	-8.69001130304	-11.357488917	7.96786833477
1173830.85778	-0.72941129713	-0.563801274162	-0.819646149095	2.17964075346	-0.550486175574	1.97309022363	-1.49506126478	-4.63659778318	-3.95839646402	-5.61315363626	-4.68326099202	-3.47323248212	-6.15462564579	-4.6883119655	-5.72638951869	-4.49558533954	-7.77826772234	-4.75425322723	-4.83988774349	-4.98059020713	-1.17471996575	-9.22329386199	-43.0892550085	23.3078314871	-1.52151429234	2.73484728197	-2.68853002083	0.409087430597	-13.2437892624	-14.2935232104	-5.36987990571	-1.63339308327	1.76365674986	-10.7383080699	-7.31940739396	2.69614824041	-4.18184543134	-6.09469420296	-12.3790545856	-9.13994126394
1173830.83044	-0.729205596646	-0.563811406201	-0.818886640147	2.1797884541	-0.550219104458	1.97221235488	-1.49633229453	-4.63695142942	-3.95794741012	-5.61008309697	-4.68254507532	-3.47242824535	-6.15500857406	-4.68694401831	-5.72762948783	-4.49409749138	-7.77677375177	-4.75287326201	-4.83888770223	-4.97995512368	76.8228658465	-12.480410394	92.9756281742	28.0189287771	9.86757644483	9.67548343667	-7.90721745858	5.61703927815	-13.7792213715	-12.6312809525	-1.73352128968	4.62151435677	0.73275660348	-6.44356293187	-12.7782300136	12.9689588311	-4.19126585353	2.63464379582	-7.96586680711	-11.7356730147
1173830.78579	-0.729302726621	-0.563826823616	-0.819209489164	2.17923749865	-0.5502511603	1.97206838672	-1.49825109017	-4.63893151595	-3.95782617853	-5.61013038612	-4.68251784587	-3.47215273696	-6.1549476256	-4.68694918273	-5.72722465814	-4.49428721162	-7.77592395577	-4.75291311961	-4.83882253267	-4.97993740427	44.2980883086	-15.6943246843	33.4363419618	15.6970189735	10.6445776638	3.95769541583	-2.92629662724	0.484361528663	-12.1070129797	-12.9110442971	-2.60778191482	9.70575686781	0.753054343574	-6.89955247642	-11.7921618362	9.22636093927	-4.03064637606	1.84267517934	-8.16892795715	-11.5840544779
1173830.75073	-0.729428046997	-0.563781495859	-0.819406924221	2.17845290264	-0.55023842356	1.97157619486	-1.49933091061	-4.63977571172	-3.95744238337	-5.60896078886	-4.68222443417	-3.47166333396	-6.15505156529	-4.68643088497	-5.72713571077	-4.49412240285	-7.77503062015	-4.75250399244	-4.83834177689	-4.97954267262	0.807138622605	-1.00342258946	-3.85529457247	-0.921806364573	15.1662922221	-0.811239075915	1.36532936068	-3.87169922789	-7.76994402425	-12.5874121697	-2.16599048561	15.1089566698	0.441358312606	-5.4407101319	-12.4739645695	6.24697631194	-3.86892414337	3.35412342264	-6.28481723301	-10.4941123371
1173830.72573	-0.729450043526	-0.563839847768	-0.819501787707	2.1779225599	-0.55026354496	1.97108298366	-1.49766290324	-4.63773147373	-3.9570470647	-5.60703105674	-4.68193524976	-3.47147751319	-6.1552718281	-4.68572197214	-5.7274913853	-4.49383059777	-7.77494130809	-4.75199255863	-4.83774426239	-4.97898141456	-3.32649898738	-16.0862888343	-22.7713420564	-11.4882891644	19.1986018194	-4.4518243314	0.227544738607	-2.59583918805	-3.00088762197	-11.9930198859	-0.736950003818	12.9888818292	-0.0905483890862	-2.79841830845	-14.7588786189	3.82282503753	-3.85056482983	5.09590959186	-3.2730728898	-8.691410513
1173830.73047	-0.729769208789	-0.563312560529	-0.819420355643	2.17767356388	-0.551551266174	1.96969990343	-1.50068825044	-4.63972409368	-3.95587153274	-5.60250739399	-4.68075733213	-3.47058605373	-6.1557785032	-4.6835473374	-5.72748280441	-4.4923818859	-7.77248889042	-4.7504817795	-4.83591940659	-4.9777032839	-131.424498484	134.820432152	-6.16184419044	-14.8028149738	20.0620188906	4.07622078313	8.15671272747	-10.6621788731	8.17971310841	-9.75384092947	3.22721642555	10.7994081175	-0.646075831212	6.42425841776	-17.2585055577	8.93744789016	-3.5181935782	11.5032540568	6.02058396815	-5.86345755287
1173830.70553	-0.729602110782	-0.563588620167	-0.819462989154	2.17780392499	-0.55087708363	1.9704240109	-1.49910433907	-4.63868086354	-3.95648697894	-5.60487574393	-4.68137402734	-3.47105277464	-6.15551323498	-4.68468586084	-5.72748729691	-4.49314035462	-7.77377284627	-4.75127274334	-4.83687480432	-4.97837244534	-64.378913045	55.7739316065	-14.8511162479	-13.0639066676	19.6101467509	-0.395850818791	4.00656832156	-6.43853192983	2.32247996738	-10.9284383991	1.15107944796	11.9441910848	-0.355928079281	1.59346366709	-15.9510476406	6.25877533048	-3.69235318987	8.14792566583	1.15406559	-7.3446004202
1173830.67498	-0.729549504476	-0.563693030762	-0.819478454656	2.17768092737	-0.551089096436	1.9700970737	-1.4963339319	-4.63560077646	-3.95626978615	-5.60218882497	-4.68132812452	-3.47132246067	-6.15572894961	-4.68406058559	-5.72823544681	-4.49292583492	-7.77346386451	-4.75094592397	-4.83640646738	-4.97776414872	-42.6554437993	26.6493460188	-18.670834212	-14.2764919886	19.8349340508	-3.86005574171	-0.401251210036	-1.81407351363	5.99878381783	-10.2512268193	2.80619325213	1.42381557924	-0.91922282973	4.52561040064	-19.0980389345	3.73012202064	-3.71005590014	8.46815641057	4.03376636063	-4.09302684214
1173830.63121	-0.729478954033	-0.563781334785	-0.819479862262	2.17780584041	-0.551922254201	1.96981391092	-1.49470768119	-4.63368411353	-3.95616681427	-5.59834195797	-4.68148718874	-3.4716923388	-6.15590393374	-4.68342959246	-5.72884536775	-4.49279961596	-7.77181844514	-4.75083542162	-4.83592828655	-4.97715142298	-16.1568793899	1.54756687465	-18.9690897656	-9.96588278568	13.3287549886	-4.476684623	-6.09475003799	4.01231288194	8.48442943535	-9.27127457053	4.38588538611	-11.2767801954	-1.46736377471	7.72740549769	-21.8835069456	-0.187380396036	-3.63755239439	6.0786177024	6.82538201017	-0.37939974841
1173830.57185	-0.729370848336	-0.563837434733	-0.819475525619	2.17789284598	-0.553780477317	1.96936642304	-1.49631164208	-4.63502317222	-3.9560579193	-5.59282020241	-4.68177485174	-3.4716905168	-6.1560142702	-4.68267297293	-5.72858681206	-4.49272736768	-7.76778208882	-4.75090032516	-4.83525564599	-4.97651982987	25.5861620779	-14.6052378192	-18.2814066996	-6.79963347849	-1.97746139463	-1.82940240734	-6.43106243814	4.23510009284	9.81303958203	-7.94331687142	5.46433658257	-17.7958886036	-1.94538872681	11.1676985846	-22.5531131267	-6.40029091289	-3.2932338922	0.736068918725	9.66666171702	3.43772388767
1173830.5623	-0.729683080888	-0.564197396856	-0.819231666525	2.17833731564	-0.555736182106	1.96889239378	-1.50055387717	-4.63901526372	-3.9563212214	-5.58612671547	-4.68242665077	-3.47140816504	-6.1559986635	-4.68220221786	-5.72808090762	-4.49246653126	-7.76163219114	-4.75106801202	-4.83482681231	-4.97620841438	-104.778719923	-113.286597703	31.3444609823	7.25812459024	-18.7761433068	-4.08341556124	-7.66100995975	5.1583326055	1.58379952601	-6.52289054226	5.09542453168	-18.7637132651	-2.7801211047	11.1791313688	-22.8176494208	-10.0392887052	-2.81975692879	-5.87282697688	9.22709162905	3.04954760999
1173830.51265	-0.729413142767	-0.563906694193	-0.81937732875	2.17812825474	-0.556319495498	1.96882439228	-1.50268514245	-4.64124824162	-3.95626790881	-5.5857594079	-4.68246746394	-3.47108576773	-6.15591650986	-4.68226783922	-5.72706432991	-4.49262705749	-7.76054845099	-4.75124522258	-4.83478675148	-4.97620014491	5.25181933497	-33.5165156962	1.92407343391	0.152823975696	-23.5548762717	-0.370142050343	-1.55792969636	-1.11730473762	3.60210220593	-6.4971649867	4.58413424172	-11.309291804	-2.44100126159	10.8971372851	-19.677108683	-11.8896909987	-2.61212357868	-7.75747411927	8.6603073127	4.21975357864
1173830.4961	-0.729383627065	-0.563823339385	-0.819390945318	2.17803151232	-0.556237084866	1.96882147281	-1.50401102777	-4.64263578045	-3.95636056795	-5.58591383258	-4.68255846789	-3.47079061407	-6.15582919423	-4.68249714129	-5.72652010264	-4.49263054168	-7.76002438569	-4.75130059008	-4.83493588183	-4.97636198683	17.7698876946	-10.1341669279	-1.03892432435	-2.73504729975	-22.4902066748	0.102591268814	0.629934504559	-3.40862973403	2.07606301834	-6.56839221146	3.86814702961	-3.63833667764	-2.33864969708	9.0691860097	-17.8843577251	-10.9219135165	-2.51887647952	-7.81790187768	6.87794593069	2.95847917438
1173830.45181	-0.729365400855	-0.563711996095	-0.819399752738	2.17787701928	-0.556176602388	1.96864570626	-1.5059635342	-4.64455600964	-3.95676560632	-5.58284535293	-4.68322002784	-3.47018499359	-6.15565207676	-4.6829511858	-5.72539830721	-4.49245931982	-7.75694602075	-4.75136149892	-4.83523185308	-4.97652062185	24.7563125555	22.1696016212	-2.87474168914	-6.32880867713	-20.2393929172	0.517882625672	-0.12059260257	-2.79891345656	-2.60891750714	-5.77798147594	2.65682796348	11.7102923489	-2.58461838087	4.0951493071	-14.5444574222	-8.91002656034	-2.15910631694	-8.94341609331	1.96138339651	0.448099531981
1173830.37702	-0.729356319754	-0.563630745839	-0.819432683945	2.17773397522	-0.555572945673	1.96848637329	-1.5032107608	-4.64197730043	-3.95761031958	-5.57495745409	-4.68489881567	-3.47008353182	-6.15541552826	-4.68373345591	-5.72438188627	-4.49221083644	-7.75215343951	-4.75141677337	-4.83580294478	-4.97646756367	24.0092246528	47.7334843652	-9.39854727378	-7.74093606992	-13.3717154682	1.07237205782	0.734052196805	-3.49142901257	-5.24745743893	-3.82401526424	1.80918513376	21.6582684127	-2.93788623384	-2.20514729011	-10.4802708929	-4.20388258331	-1.43462567885	-7.62219373612	-4.11028120438	1.65510123636
1173830.302	-0.72925152739	-0.563658084041	-0.819064036113	2.17753179586	-0.554496637394	1.96826079513	-1.49382636722	-4.63288248621	-3.95891165298	-5.5597033178	-4.68799862404	-3.47095977052	-6.15507226352	-4.68450281896	-5.72364354785	-4.49196166204	-7.74464219919	-4.75138695493	-4.83631072193	-4.97624976526	52.2441204964	44.5450791808	54.8591394534	-6.46411155714	-2.94385298361	1.36197959577	-2.33454473531	0.186889259624	-4.30194801936	-0.0606606902963	2.04533920627	15.9565275276	-3.56539442554	-7.21682537521	-6.65169584563	0.571763130256	-0.268273100453	-2.92760214918	-8.59561565685	5.79451903991
1173830.39353	-0.729529781989	-0.563826970359	-0.820378658417	2.1771199137	-0.552737904132	1.96842656262	-1.47913429819	-4.61893341017	-3.96033929677	-5.54486627312	-4.69156192071	-3.47265795184	-6.15459793283	-4.68560762917	-5.72299371004	-4.49230251002	-7.73910359439	-4.75166587986	-4.83705003713	-4.9761838889	-58.8493104914	4.46013306288	-184.365758837	-11.1273674719	12.0812675419	0.8885323588	0.0273805866868	-1.2374772318	6.74472203462	3.65849219252	1.3716029038	-1.89258246505	-3.16838099572	-9.4927881088	-1.31354561586	2.41300995419	1.0497515146	2.65107338448	-10.5113569129	12.5711223806
1173830.27815	-0.72933753389	-0.56371028559	-0.819470376436	2.17740448604	-0.553953025559	1.96831203267	-1.48928515408	-4.62857092687	-3.95935292744	-5.55511729373	-4.68910001348	-3.47148466618	-6.1549256513	-4.68484430788	-5.72344268764	-4.49206701571	-7.74293025618	-4.75147316863	-4.83653923895	-4.97622940335	17.9053476046	32.1346815824	-19.1738516619	-7.90317411514	1.68416516289	1.08164170953	-1.57133381862	-0.287806845023	-0.961672376981	1.05883194578	1.80854958776	10.4219356745	-3.44390875499	-7.92681478895	-5.00342556428	1.13861116509	0.137658181985	-1.20732072452	-9.18976920456	7.88853579958
1173830.26888	-0.729359631188	-0.56381637056	-0.819401630375	2.17749404722	-0.553750769246	1.9684005158	-1.4873040472	-4.62669321202	-3.95942062342	-5.5544963477	-4.68932779105	-3.47188433026	-6.15488783732	-4.68480523384	-5.72370080008	-4.49214274948	-7.74317223276	-4.75148103869	-4.83649816925	-4.9763084535	7.05220388753	2.6192337188	-6.72829658654	-4.85198397016	2.44172042585	0.0216144435683	-1.27117445459	-0.458947102544	-0.141216170156	1.05560518293	1.87220923711	3.26591695216	-3.32299734294	-6.46425866377	-5.48020825042	1.23811537063	0.151137372661	0.210559093257	-7.61379088975	8.14303033837
1196412.89383	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.356674943939	1.09861228867	-0.876811499418	-3.40119738166	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	1984.10320822	15762.0433074	2436.58207273	3877.30768372	16975.0552917	-7867.82457993	-9597.01848071	9638.816619	2022.55925027	10652.8145071	7761.91769772	1494.58464582	1479.32630181	991.887537235	989.492139752	-1307.13225636	1552.41046753	2161.38040445	-3592.52076091	-3570.83247731
1209711.62604	-0.796887606889	-1.01633642221	-0.87076970639	2.23315556548	-0.886352863523	1.34411446133	-0.577352752703	-3.70196036866	-4.9573655917	-3.02198902561	-3.69192274827	-3.10268683931	-4.9080043102	-4.1698394067	-4.94563236346	-4.02102368696	-5.39491599778	-4.18827848725	-4.32604810199	-4.74061750139	-15114.8795553	-70805.5845124	-11164.344439	1587.16667862	3737.25765233	2332.21762311	29331.7512405	-29267.623936	1754.33621822	6469.86422519	6699.51961741	3879.39950909	3364.15647982	4743.30243158	3296.58021769	5040.30674382	3457.45497009	7927.62943092	2490.33316745	1937.9485943
1191855.68575	-0.754467811251	-0.679346565443	-0.818675988104	2.31605175702	-0.52342901287	1.17590168418	-0.782535407013	-3.49588407713	-4.91412361229	-2.79423362836	-3.5259742426	-3.07073286888	-4.87637656062	-4.1486330166	-4.92447718656	-4.04896995657	-5.36172572093	-4.14206853473	-4.40285559662	-4.81696130414	-4828.47139738	-26893.1352451	-2013.83733112	3274.53779727	11502.0174583	-5933.24175275	1433.71863368	-1393.1508934	1816.07776913	8493.28207627	7132.21381557	1803.08879696	1886.31470708	1830.21694018	1481.89496518	150.399625664	1992.34561366	3526.89047951	-2163.81878424	-2256.04421825
1173872.81405	-0.729124627393	-0.564424320524	-0.816825352885	2.19768675288	-0.528205647102	1.98851141617	-0.608606380341	-3.76416989112	-3.98777891315	-5.49651180318	-4.71437971466	-3.49950361466	-6.13836195264	-4.71954945796	-5.79246308901	-4.50120432729	-7.49083890584	-4.76764460282	-4.87405791312	-4.970858204	-192.73865508	-195.160377903	537.164547953	445.644875047	75.4134902081	253.546574935	-46.7760857603	79.2673909622	-102.172334572	30.9799112685	56.4909031814	-198.963939291	6.94035025312	-127.547723314	-86.6156690326	99.7032932488	46.306222813	60.7268922099	-159.508234414	283.194212768
1203153.73134	-0.728292145441	-0.563780144293	-1.43097817071	1.68817052214	-0.614427658011	1.69862567438	-0.555126185146	-3.85479815709	-3.8709628883	-5.53193186185	-4.77896708831	-3.27202347952	-6.14629701776	-4.57372115641	-5.69343336449	-4.61519743933	-7.54378189571	-4.83707508201	-4.69168841014	-5.29464078501	8739.01059686	-322.903317329	-60668.4130341	-12629.9802929	798.474918717	-13703.1388499	7715.04829888	-7696.65357589	1478.87255227	-895.615801367	-1703.11275961	4062.76783587	-141.50584796	880.380477846	-308.120540147	-2274.66278061	-67.1872613983	-1090.76603754	521.951182286	-3033.77818356
1173868.51549	-0.72911504007	-0.564416901834	-0.823898276892	2.19181888176	-0.529198627535	1.98517293141	-0.607990472793	-3.76521361643	-3.98643359511	-5.4969197202	-4.71512353863	-3.49688382743	-6.13845333725	-4.71787001847	-5.79132260785	-4.50251713511	-7.49144862663	-4.76844420267	-4.87195764492	-4.97458706353	-82.2277351986	-207.434029065	-765.083993759	314.153885395	76.8405680418	-21.4871234583	41.4422384409	-9.1168979921	-102.935403472	14.7380806164	24.0107957483	-180.118496852	2.9274691491	-129.624259514	-93.8088377009	53.9635994129	44.7365500926	35.6930780142	-165.402703786	229.127387544
1173864.86018	-0.728519844793	-0.563128987906	-0.822079102994	2.18808675454	-0.529960982707	1.98415553309	-0.608009793683	-3.76551843728	-3.98540719951	-5.49713994305	-4.7155092903	-3.49499739401	-6.13850060588	-4.71658250022	-5.79041633062	-4.50326196217	-7.49190322572	-4.76891346424	-4.87032928941	-4.97712162451	155.021021797	149.764328405	-456.224095657	233.685937356	71.9726685361	-60.9760446579	52.5372347404	-20.2886735856	-95.1680734365	12.2478321301	16.3296854915	-141.739680647	1.56610922449	-126.426374561	-96.362531226	37.1328498563	43.5285313664	26.1814668314	-161.971470763	199.905884794
1173859.31058	-0.730006222016	-0.563453673299	-0.817855161732	2.1738163538	-0.533088253617	1.98080209804	-0.608361345383	-3.76652694711	-3.9812170907	-5.49800811526	-4.716973584	-3.48769626003	-6.13867341367	-4.71122257418	-5.78656192711	-4.50607650947	-7.49379196172	-4.770707965	-4.86353727464	-4.98725000935	-396.771240041	80.8195498081	272.19208576	-58.610056719	52.3938027186	-169.176378328	84.762676078	-52.8078190065	-69.9258150128	5.25953213697	-11.2336461224	0.580178516692	-3.01748188801	-106.205436611	-106.820653105	-28.8814161199	39.7299838787	-8.08832588205	-137.07009019	80.0902573628
1173859.93311	-0.726164291497	-0.56461113622	-0.818237861488	2.16949405857	-0.534818394139	1.98181046836	-0.609550268159	-3.76619586172	-3.97890278931	-5.49836559586	-4.71733893884	-3.48509947574	-6.13869681442	-4.7080681747	-5.78393542941	-4.50670967624	-7.49492829109	-4.77123523961	-4.85950833756	-4.9917613384	1197.6187051	-247.955396926	148.172308556	-182.922662972	45.4158641361	40.7073184938	18.2074713528	13.7212566642	-3.3608030518	14.6601186531	-0.572002325964	88.5687720512	0.631133264004	-70.1874773993	-101.706472451	-32.4704404864	39.25632749	-8.14648768785	-98.2558412718	33.8230545517
1173858.57232	-0.728381999906	-0.563943004602	-0.818016952634	2.17198905176	-0.53381969123	1.98122839866	-0.608863976716	-3.7663869768	-3.98023869209	-5.49815924446	-4.71712804213	-3.48659843839	-6.13868330661	-4.70988901404	-5.78545154377	-4.5063441883	-7.49427235856	-4.77093087665	-4.86183399327	-4.9891572277	275.425439167	-58.2894706724	219.754226283	-111.108760681	49.4598028311	-80.3283800366	56.5939179076	-24.6524206382	-41.7600942199	9.25352155651	-6.70382420585	37.7964179345	-1.46851412417	-90.9756082806	-104.65298077	-30.3715577499	39.533047655	-8.08744218432	-120.667357281	60.5190087646
1173858.07635	-0.72863767375	-0.563850582019	-0.818959961133	2.17117342389	-0.534319735608	1.98138639454	-0.60917931409	-3.76633570324	-3.97964325655	-5.49827388512	-4.71722216511	-3.48608776258	-6.13868980397	-4.70898832679	-5.78463594427	-4.50645553467	-7.49461742389	-4.77105226901	-4.86067320801	-4.99034253096	185.344873049	-27.2223211972	47.1928928825	-132.823796672	48.3449062116	-33.2490235344	43.6991644648	-11.7721176807	-23.6395057303	11.8868745139	-5.6613961902	51.6151782679	-0.247682918601	-80.9719664145	-102.768342631	-30.4042617802	39.5110673736	-9.23811279969	-109.357882826	47.9947836925
1173857.23531	-0.729080637969	-0.56387971502	-0.819964657565	2.17117821964	-0.535600208677	1.98194090877	-0.610117872169	-3.76613533803	-3.9784896501	-5.49857835729	-4.71731067844	-3.48576560926	-6.13870062467	-4.70676358584	-5.78231989456	-4.50633575328	-7.49556060406	-4.77114868801	-4.85775463326	-4.99269377526	16.6746820796	-25.8807199671	-134.473755065	-138.794201021	42.4107962971	83.1591588479	5.05848980481	26.8301666217	7.60468121207	17.9707189943	-1.56672714394	61.4452218209	2.72426758724	-56.5619973232	-97.0559120235	-24.2241845408	39.4871346882	-9.05910473986	-79.557054178	23.6632422977
1173856.22044	-0.729366120857	-0.5638126132	-0.82047853276	2.17252427532	-0.537632262495	1.98182644019	-0.611342625653	-3.76616798957	-3.9770897625	-5.49914300489	-4.71739836549	-3.48593414038	-6.13874194542	-4.70339297787	-5.7784088945	-4.5059396124	-7.49715331192	-4.77117336433	-4.85328394328	-4.99587583949	-99.5669001469	-4.75108112852	-227.69153194	-111.748073195	29.7477244615	148.562883329	-22.0880344237	53.8921132609	25.0382656533	20.1225572708	-3.91184882257	44.0787774411	5.26657786007	-26.8275024126	-89.7689208384	-18.9131857647	38.9878536717	-10.9870648322	-40.4275410111	-11.3752083604
1173854.91587	-0.729360020226	-0.563841707417	-0.82046495059	2.17566871455	-0.541011294906	1.97983849494	-0.612895478161	-3.76705457111	-3.9751650196	-5.50026998918	-4.71733510641	-3.48633490251	-6.13889348272	-4.69806298884	-5.77103019982	-4.50502493089	-7.50021035281	-4.77097785129	-4.84618148267	-5.00013792388	-107.880812195	-25.3862346256	-228.666195756	-37.0871465982	6.67083384087	68.8450032982	8.15614180638	23.4610652683	9.62366786609	11.7149139194	-22.6013431352	-15.0173358863	6.41400595368	8.66396920907	-78.8464099194	-18.4406580813	37.7253602959	-16.6624810665	10.6632313155	-61.842252438
1173854.48081	-0.72917260255	-0.562181100998	-0.818617766681	2.17930322938	-0.54400498689	1.97947144251	-0.61645370825	-3.76728131766	-3.97279440636	-5.50152350074	-4.7155945504	-3.48483948986	-6.13928758524	-4.69383693941	-5.76048050097	-4.50299395037	-7.50482742389	-4.76978291071	-4.84065775192	-5.00021479437	-69.630805033	448.891272153	109.334221943	33.0221252121	-0.595558802274	262.577948096	-47.5596177552	79.1342119832	35.5713229077	20.9950247394	-13.3583316115	-6.37208552977	11.5135858278	42.6693639653	-51.9829413831	7.41572354089	37.6694537966	-14.1578184263	56.4254376779	-68.7303453566
1173853.70155	-0.729100040236	-0.563387002844	-0.818732696951	2.17971187123	-0.544198666845	1.9778265199	-0.616339922147	-3.76784616331	-3.97291369814	-5.50174028536	-4.71539132911	-3.48482998763	-6.13937992063	-4.69381079093	-5.75939415852	-4.50282912442	-7.50537059159	-4.76959457917	-4.84061537437	-4.99969340917	-29.9288250183	99.1992047616	87.1312043849	51.6841373255	-3.03884490904	95.528959676	1.18570104846	30.3430569559	-3.53426854336	10.6248645309	-26.7920635182	-34.7952863571	8.30896455212	30.8502176477	-54.1003726249	-5.47609887755	37.1041615278	-19.7248475324	44.8422808055	-70.4671546223
1173853.13569	-0.72895125063	-0.563904138392	-0.818560509718	2.17998446604	-0.544725715571	1.9758904676	-0.617270222388	-3.76849046516	-3.97244926018	-5.5022484631	-4.71434269521	-3.48361752004	-6.13965210963	-4.69361605172	-5.75555248694	-4.50211735893	-7.50725821946	-4.76888679882	-4.84042821921	-4.99777317239	38.8046754729	-51.826793257	117.159764645	63.2244148591	-0.715288273057	-24.5226733142	36.3081487542	-4.80256545643	-34.1180803203	3.35351236605	-35.7528988558	-41.6230671109	5.76951603934	17.6966488292	-48.6060042356	-14.3862526361	36.6581773757	-25.7330254053	30.9904119882	-61.7471852064
1173852.21305	-0.728772912942	-0.564382321594	-0.818299789535	2.18028993329	-0.546519095574	1.972100261	-0.620602005744	-3.76975215226	-3.97046180557	-5.50364884186	-4.71128872495	-3.47993294668	-6.14039462947	-4.69244010254	-5.74436352601	-4.50003322566	-7.51277359932	-4.76684812398	-4.8391314436	-4.99305156781	131.332144271	-187.811823871	162.836791695	74.123339644	7.30622726763	-157.229869924	74.0753793416	-42.6001445675	-71.1753005686	-4.67428082013	-45.2509717383	-28.9749605537	2.65362048778	-1.61084757173	-27.1542495968	-24.0874636083	36.0439615464	-35.9797284449	10.7114242547	-38.9922248509
