#lnL 	x[] 	 df 
1004848.74673	-0.729253855128	-0.469722747544	-0.756890132426	2.3470919633	-0.697931431661	2.19793332506	0.751257191574	-2.36384447775	-3.99188094897	-5.75750968592	-4.1547016427	-4.06160761652	-6.09089653682	-5.80602046043	-6.34022401949	-5.35701957781	-6.96830078573	-5.57310034267	-6.04515622285	-5.68516772656	-83.264125994	83.6965027506	33.8851041448	11.1869710828	-9.47046094879	10.8882879157	12.0252123814	-15.5841543226	-60.9969789788	-25.922592531	12.2761301507	14.3679870428	-28.9059478251	-19.8820758703	-2.6029805406	11.8324139515	-7.72273260697	4.54007145311	18.0998070398	25.1236871727
1004848.72311	-0.728021406522	-0.470161915518	-0.756840668081	2.34624497184	-0.697917121102	2.19861851937	0.787569370413	-2.33034961302	-3.99317929827	-5.74921556529	-4.15509297642	-4.06246733945	-6.0906147509	-5.80961150598	-6.34053517924	-5.36013646129	-6.97021085992	-5.57474023517	-6.04541914591	-5.68715754425	373.071488236	-75.3826351563	33.988269843	-3.22589248647	-14.6505497511	4.56365896184	30.8043696773	-33.9329402355	-54.1272402546	-21.5623350152	29.2381566342	20.6448212178	-29.1008645652	-28.9691891403	-1.23571568476	-5.24561565433	-8.49723739203	0.688771384231	21.9620111625	20.2812752398
1040598.26864	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.356674943939	1.09861228867	-2.7739314843	-5.29831736655	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	4965.51087248	-10209.8858966	-10543.6109923	346.50397982	20719.2403946	9647.11403193	16441.3663704	-16633.9490046	1673.15554026	8967.49072225	4519.0158855	6972.84446829	4116.40363312	8969.19823877	4554.44173758	10276.1880605	3497.66837067	9527.45620861	8011.42565721	1968.00235059
1033003.5948	-0.857547084859	-0.524495569674	-0.794720686714	2.34558719907	-0.868114498393	0.860480213925	-3.17977479376	-4.88772029321	-4.93555568929	-2.91094200966	-3.56127387942	-3.22817050371	-4.96345489688	-4.3602874427	-5.02718005326	-4.31547085542	-5.43281308139	-4.35601467096	-4.63590292555	-4.90061801889	-32729.3896341	-12245.7821079	-7306.76333291	934.518360296	8840.87408366	-17843.7953275	-17475.2553068	17325.7346626	-2698.01162665	57.9463791166	-3259.23302233	-4543.43045039	243.221613632	1862.16430313	578.444752584	-370.394683432	1203.65638974	530.338151015	1844.41828562	-2038.41041439
1029908.45625	-0.613426758814	-0.394772266291	-0.701857696951	2.3378479472	-0.968795667056	0.982644079355	-3.07114691466	-4.99489394849	-4.91742208129	-2.92550940908	-3.5433016336	-3.20417705489	-4.97180934483	-4.3887457836	-5.03880472464	-4.3288018726	-5.44758628881	-4.37510017337	-4.66271643352	-4.88802609864	54007.8548545	40476.656332	10844.1798995	442.59990184	7423.86038253	-7496.35972226	-13804.9335781	13620.3515072	-1521.38020005	1932.39297258	-882.256844765	-1192.69460196	1046.92104676	2857.98246408	1299.78743416	1158.96057628	1690.43448889	1875.10925516	2758.6047743	-968.318032646
1024147.42612	-0.728919572891	-0.483971443084	-0.736357313324	2.33971876226	-0.892639113491	1.00476990222	-3.01348491636	-5.05317209556	-4.91266589699	-2.89580477963	-3.52997993115	-3.18320786896	-4.95812615938	-4.35798103454	-5.02345690274	-4.29367272859	-5.43584552935	-4.34259007543	-4.63531370512	-4.8821550994	5804.7109432	1102.33767234	3707.94053333	697.97927158	8467.5750041	-5580.52657254	-9786.97594816	9594.33539665	-1031.93034594	1897.81735454	-489.229225635	-557.136788115	1380.38727696	3405.82682373	1646.53783704	2106.05902166	1840.14017058	2627.44137819	3231.84333741	-655.065000108
1022622.26943	-0.737239455448	-0.488675220723	-0.738712120312	2.33659167138	-0.927987152323	1.04332569676	-2.96003579875	-5.10584662087	-4.90610596682	-2.90158727228	-3.52449458862	-3.17588826989	-4.96250971401	-4.37032443192	-5.02903393105	-4.29912895019	-5.44287429149	-4.35084492389	-4.64716047839	-4.87759440799	2712.17710983	-383.613901134	3364.78548832	630.276107927	7794.8506787	-3242.10683598	-6378.23745882	6174.87780019	-699.614832082	2035.13202946	99.6599356631	300.593229656	1658.11289072	3728.91638509	1919.66325185	2706.20070139	1991.07849354	3110.31451009	3533.33309099	-259.247779119
1005063.87658	-0.730526001643	-0.471763680438	-0.753483967543	2.35211182849	-0.701052227334	2.18207456358	-2.10292259343	-5.18805222153	-3.97217339811	-5.77208789928	-4.14167990507	-4.04683939362	-6.06838115132	-5.77278862153	-6.32414730767	-5.32269372352	-6.96002413913	-5.55258159559	-6.03021584351	-5.66747243868	-382.753725869	-579.820737245	686.138187511	69.34616259	72.9006713662	-29.9961511629	-135.165529214	-55.5840625971	-27.4268206152	-20.6734014418	-32.3179930502	-0.795005268488	5.40608292702	59.2282290234	-3.32422681376	128.998754748	-24.9780005278	-16.8629706686	-14.4100307191	-5.90003165318
1053673.00368	-0.729520817966	-0.471115034651	-1.69888537137	2.25656262185	-0.801499044468	2.22340501849	-1.91668360631	-5.11146524274	-3.9343831174	-5.74360287527	-4.09715028035	-4.04574398877	-6.07582996918	-5.85439674637	-6.31956699316	-5.5004357674	-6.92560798624	-5.5293468064	-6.01036085873	-5.65934302931	-6149.60173855	4143.84843785	-81619.2027736	-2103.09390307	1020.5961944	20129.5361193	598.239436966	-775.67691239	9915.50898967	1149.21996809	5715.94775149	4788.09825878	923.357286358	849.189635517	475.713149522	523.667529512	346.260932879	1765.30030154	1045.83230576	1569.46190474
1005062.43034	-0.730520663183	-0.471760235526	-0.758504927355	2.35160437343	-0.701585693256	2.1822940667	-2.10193349138	-5.18764547351	-3.97197269661	-5.77193661733	-4.14144341139	-4.046833576	-6.06842071146	-5.77322203649	-6.32412298195	-5.32363769891	-6.95984135738	-5.55245819727	-6.03011039509	-5.66742926396	-343.224052424	-581.388242438	-266.936856486	52.6773384024	73.7392713113	-31.2353510612	-124.757800624	-65.9316564899	-10.4870211926	-20.6511095166	-27.0229536367	-1.60042170331	5.1378298703	59.8382310685	-4.44492433356	122.768681182	-25.3604128877	-14.7695682573	-13.0452509707	-5.05681881513
1005061.76762	-0.728667436763	-0.468691895691	-0.757423493198	2.35137620751	-0.701903344535	2.18242855747	-2.10139521208	-5.18736214727	-3.97192629161	-5.77184763872	-4.14132659918	-4.0468267385	-6.06844286755	-5.77347981047	-6.32410391139	-5.32416710685	-6.95973211751	-5.55239441051	-6.0300540902	-5.66740741548	303.127579837	431.807314438	-71.4533483936	34.386729908	73.0312777364	14.4470419183	-123.961784704	-66.7575522417	13.9984352585	-17.7264913455	-12.1840378989	13.0723403966	6.59944137422	61.4783301065	-3.04044341942	121.582502333	-23.5697794711	-9.99704645385	-9.56050625409	-0.615407307813
1005061.28779	-0.729422498655	-0.469804337947	-0.757380894901	2.35132775918	-0.702020147962	2.18238871574	-2.10119679745	-5.18725484527	-3.97195766256	-5.77182029287	-4.14131248561	-4.04685305138	-6.06845397981	-5.77357895325	-6.32409955141	-5.32436156284	-6.95969499149	-5.55238012795	-6.03004003747	-5.66740805061	34.0927390763	64.5388406717	-59.4691059508	40.0708664916	71.231785892	-2.28994836426	-121.711787493	-68.9933966402	4.39263544817	-18.8226553367	-16.5194891456	8.13996724044	5.93123822356	60.0232951034	-3.36948580556	118.490646886	-23.7289877194	-10.8221723207	-10.3006737243	-1.37808872048
1005061.0518	-0.729622794066	-0.470123819231	-0.757360578763	2.35110897287	-0.702386673572	2.18241199478	-2.10056638344	-5.18691070225	-3.97196650217	-5.77172335009	-4.14122018308	-4.04689053342	-6.06848420157	-5.77388608966	-6.32408223826	-5.32497496735	-6.95957277778	-5.55232135279	-6.02998512304	-5.66739828752	-37.0451418874	-40.0833145342	-54.4191959051	38.4720934665	68.3887976471	-6.9612531739	-117.713239334	-72.9832160484	2.74797481929	-19.1654865977	-15.8125598263	7.26916263803	5.51272221621	58.6325844135	-3.40013610077	112.750570174	-23.2435259605	-9.80167117331	-9.77852946071	-0.529702827568
1005059.80731	-0.730285939317	-0.471183781085	-0.757248239177	2.34942811729	-0.705204802498	2.18265746395	-2.09570562076	-5.18416872991	-3.97201448604	-5.77096231474	-4.14051195412	-4.04717159128	-6.06871392052	-5.77626208015	-6.32394671335	-5.32967653585	-6.95862648837	-5.55187802659	-6.02956456189	-5.66733475313	-272.964750669	-383.00693177	-28.0682228571	18.4046013985	47.7434486612	-22.5371311391	-90.1713684609	-100.450240748	1.81578790789	-20.3829748076	-4.6116761595	6.51300369328	2.86431041248	49.1127638885	-3.27622357274	70.2304078304	-19.1372282476	-0.755492131528	-4.67055055512	7.06040198305
1005058.40086	-0.730544227976	-0.471635114182	-0.757114161423	2.34698213641	-0.709459690348	2.18309424656	-2.08830452557	-5.17967043758	-3.97212455021	-5.7697662809	-4.1395109751	-4.04762598814	-6.06905501606	-5.7799114228	-6.32373670614	-5.33671019418	-6.9571784861	-5.55125915933	-6.02894995783	-5.66729840391	-365.724998241	-523.628790638	1.49902970037	-17.0254308429	17.5864529162	-30.4436648779	-56.9367927028	-133.523521129	8.39274225553	-20.922654651	15.8988040135	9.26064202207	-1.13394602204	35.1485507332	-3.04764458136	7.17051855258	-12.8120643346	12.8603652716	3.4938341429	18.4247382287
1005056.50946	-0.730358413708	-0.471255341617	-0.756949699974	2.34457819076	-0.715395445499	2.18394093795	-2.07708097407	-5.17032116644	-3.97281936149	-5.767691207	-4.13885062237	-4.04862859407	-6.06946323462	-5.78557497473	-6.3233890445	-5.34587801352	-6.95498175764	-5.55086245789	-6.02829567444	-5.66779791324	-304.967589626	-395.423552391	38.1369653635	-56.3853947089	-24.4222668755	-34.2329566028	-67.0719348062	-122.679082404	10.5892145979	-19.192124464	36.903994301	7.99533934099	-10.2604432959	11.2065915485	-4.45380063674	-81.1517844737	-5.34628272705	23.0642446086	11.7143258709	25.5308435261
1005054.52685	-0.728324982704	-0.471469462605	-0.756984256027	2.34413012828	-0.721719948878	2.18599534869	-2.05808307135	-5.1544856854	-3.97425617017	-5.76427619314	-4.13967890679	-4.05024139558	-6.06939526259	-5.79311414531	-6.32269572453	-5.35355393693	-6.9519362837	-5.55122852954	-6.02796116267	-5.66940408801	440.41771976	-489.194065967	29.6723494664	-70.1070103748	-71.510183286	7.6762360024	-56.5575209777	-131.742700793	21.4780650608	-16.7234277288	53.418609057	12.7307397113	-15.4523020082	-12.137375554	1.04258583329	-140.094190186	4.6725129904	38.6147910702	24.6565764313	32.4703142913
1005051.98157	-0.72850787599	-0.469288030496	-0.757147119013	2.34481046297	-0.728253656183	2.18848216771	-2.03522352223	-5.13415372088	-3.97629633565	-5.76005998743	-4.14145409332	-4.05232590022	-6.06911175611	-5.80181100197	-6.32185954798	-5.36054949093	-6.94842293135	-5.5521674752	-6.02787743916	-5.67175284732	327.066713313	241.315808358	19.5110735568	-64.9609195325	-120.924667524	70.7292981961	-61.3035817665	-124.730868079	33.8242735684	-10.8716021982	63.6132106979	15.6847326534	-20.692565543	-38.1865505998	8.96774650851	-191.233322469	15.7162656988	51.4122745469	38.9546532961	34.6873543448
1005049.27215	-0.727998017509	-0.468118348395	-0.757327838263	2.34826675853	-0.730820754518	2.19064800518	-2.01488990213	-5.11499861625	-3.97855141056	-5.7563059727	-4.14476174181	-4.05425291706	-6.06825027917	-5.8079546962	-6.32111924654	-5.36037680762	-6.94586086713	-5.55406360053	-6.0285826381	-5.67460673498	478.998547848	617.258783109	-2.61858561501	-13.8811451666	-145.232216742	113.199366725	-68.8750633415	-114.825450126	29.0341165594	-7.58222698444	44.9348224009	10.1977748095	-20.748508805	-52.3540541276	19.0088482261	-172.746625655	21.5901513983	52.7540002635	46.1053617421	25.4667243224
1005043.21428	-0.727498362011	-0.466724955028	-0.757746865291	2.35833438121	-0.734562115891	2.19557239963	-1.96140976332	-5.06407042166	-3.98457862606	-5.74650245188	-4.15430827238	-4.05919732883	-6.06552146193	-5.82256187686	-6.3193897084	-5.35544580042	-6.93968515752	-5.55987076696	-6.03116769457	-5.68247947894	582.007085681	1040.99155709	-51.3784625955	146.438492887	-191.261448901	157.892274322	-81.9332875768	-95.5856877205	-11.0833542107	-3.27117039594	-30.9080303203	-20.2065455313	-18.8367468501	-84.4348122338	44.9086728797	-83.5547921581	32.8746099361	44.2239590439	56.7971028187	-9.10713002114
1005036.66955	-0.727955729937	-0.466923458254	-0.757954081024	2.36354540089	-0.736146540047	2.19895182097	-1.90247696842	-5.00773227005	-3.98973279727	-5.73582096665	-4.16227531849	-4.0635461317	-6.06250870303	-5.83715143024	-6.31855192459	-5.35227427069	-6.93345165269	-5.56630588028	-6.0346618086	-5.6900860057	363.580569696	942.56643357	-69.7462158694	239.436825122	-223.416412215	108.736392113	-102.997153695	-68.2197186297	-59.8375211894	-1.65107759208	-101.148945511	-57.8816909811	-21.1204510359	-122.230892508	61.99552825	-23.1693911605	41.5174169102	20.4402584591	55.4695826538	-49.1291772987
1005021.76985	-0.728800342813	-0.468510181062	-0.756893404693	2.36585042709	-0.732116092798	2.20776235366	-1.75428458252	-4.86799782921	-3.99819581909	-5.70952209673	-4.17567207826	-4.07069121839	-6.05436802076	-5.86757650726	-6.31903868728	-5.3463515562	-6.91974963998	-5.5814888039	-6.04467899375	-5.70545762309	-9.915514676	411.88684663	160.675647098	288.433742135	-242.968157504	277.585608588	-96.4311702489	-60.0299357334	-27.3001119732	20.8455113392	-147.668204907	-44.020338416	-4.48739049527	-179.497414481	101.609968266	123.038488103	65.8205652612	-21.7367358243	50.6763939665	-108.687221268
1005008.0712	-0.729901504808	-0.471232204856	-0.762713371153	2.35902243443	-0.720404970182	2.21078450612	-1.53655989331	-4.66342022609	-4.00982307311	-5.67209528791	-4.18973744717	-4.07994450414	-6.04284610275	-5.90682048746	-6.32306905967	-5.34544677006	-6.90172819806	-5.60219760179	-6.06037352511	-5.72387011318	-409.774674015	-541.742475102	-943.211201188	216.793700059	-225.001578702	-178.852134569	-59.0311477477	-78.0280258184	-134.125109182	17.3228043773	-258.82644208	-136.73749863	-5.62951462428	-275.517042034	112.026909825	197.091527248	85.3655923725	-128.502301669	-0.659039263603	-209.887071924
1004995.99957	-0.730067009582	-0.472180122673	-0.756137388072	2.34872275097	-0.705057944386	2.21183826411	-1.42858054716	-4.56119229257	-4.01250715097	-5.65416770385	-4.19174667751	-4.0814064111	-6.03643375442	-5.91870579589	-6.32789922326	-5.34387461747	-6.89533532207	-5.61164117046	-6.06964309245	-5.7294014386	-493.557924885	-812.195616229	263.689419144	70.3464590135	-153.069229647	-173.67103875	-32.3563291715	-95.3804714321	-95.5274783762	32.3165408486	-220.592236615	-95.3564087413	13.5804459411	-291.063329235	112.405100774	245.916916375	95.4503222908	-173.738894346	-33.0755520642	-228.49954878
1004985.74056	-0.729692693872	-0.471887464565	-0.755415702305	2.33501296652	-0.688203277821	2.21074832658	-1.3672739098	-4.5029344911	-4.01105180544	-5.64504193235	-4.18650475085	-4.07926769615	-6.03267280184	-5.91724480128	-6.3340780359	-5.34683675809	-6.89453098358	-5.61460759031	-6.07570250085	-5.72740704471	-307.36669463	-651.639272276	360.070916283	-156.203252555	-45.7547362664	-85.4681064144	-2.17351279197	-120.544913607	5.11787231668	50.2470857169	-107.202121934	-16.1584258263	35.5563628255	-271.392028464	94.8439438865	225.537637374	97.0891447642	-190.558044216	-60.9570365414	-204.354659315
1004971.76988	-0.730253769032	-0.472550141581	-0.754980953813	2.32329485436	-0.674228171926	2.21261363122	-1.22176564383	-4.36332699727	-4.01549213497	-5.62446458652	-4.17920748836	-4.08110265111	-6.02803424039	-5.92153767985	-6.3461794538	-5.37559518979	-6.89027512435	-5.61326372548	-6.08249758063	-5.72087379977	-485.623826307	-801.873901368	429.886480591	-343.95859152	29.4335456452	29.2093260246	-40.1568521102	-70.4380934469	45.1624683799	81.687863202	78.6790684288	47.3233506939	55.3488624444	-266.389502204	53.2159423648	-50.8645923376	120.501378931	-159.492969453	-79.6601653883	-114.678211094
1005278.05589	-0.712772487707	-0.447067865862	-0.760972106538	2.32373605628	-0.459510247019	2.19467892674	-0.483948263675	-3.61069724505	-4.03926953912	-5.52784378689	-4.18256265512	-4.08377003506	-5.9867965812	-5.84896260104	-6.42324624716	-5.30865068819	-6.90484759521	-5.63463124918	-6.14676451027	-5.6962323171	5970.79966291	8010.49883608	-1084.21171405	-435.844518387	1554.98370829	-516.06918956	-370.994419274	319.029561302	-19.4987530381	187.142638717	254.534513406	120.818724145	315.835791865	118.238665001	-157.296179566	605.456088682	43.6154565292	-385.566669359	-427.501360775	7.41148989601
1004962.78957	-0.727716716706	-0.468851907701	-0.75585044774	2.32335888584	-0.643066233591	2.21001077375	-1.11468646209	-4.25409810109	-4.01894294143	-5.61044204322	-4.17969442256	-4.08148976762	-6.02204943315	-5.91100488371	-6.35736413092	-5.36587955738	-6.89239002202	-5.61636478682	-6.09182461795	-5.71729758989	430.23772478	404.815625066	211.375407977	-356.321361705	229.364318649	-61.3632618052	-87.8012458738	-13.0501013551	26.1722955218	94.2345547087	98.7699443591	52.3798425829	92.3828830954	-213.07088161	19.518047296	40.7057468963	108.837262088	-193.764355117	-132.61132199	-98.5769669688
1004953.14449	-0.728483646516	-0.468456659013	-0.757162752652	2.3304136419	-0.639962772092	2.21251867157	-1.03713523315	-4.17770077599	-4.02401814912	-5.60148406682	-4.1792782071	-4.08468398419	-6.02132590874	-5.90813812238	-6.36434875868	-5.38108914276	-6.89252470574	-5.61105730878	-6.09255705679	-5.71134635219	110.575751444	534.706711397	-10.7402353677	-241.165162684	240.460045031	13.8753665002	-124.561092862	30.347824076	-19.8193114849	106.946388338	142.748415995	38.8661685127	105.141838722	-193.570111482	-2.72681088078	-103.554990331	121.603877918	-140.215486146	-125.17250697	-29.5199400549
1004962.80872	-0.719260845461	-0.475306858891	-0.758320438395	2.35322107234	-0.63793270691	2.21788693094	-0.860865694784	-4.0075901933	-4.03413647966	-5.58473281809	-4.1835808247	-4.09242624583	-6.02257718116	-5.89518399161	-6.37963647597	-5.40654384941	-6.89694655194	-5.59634889149	-6.09106898528	-5.69835849733	3561.95772553	-1911.30572551	-253.334788214	120.993774733	230.903350928	79.2679804906	-76.601756982	-3.86196243873	-148.458840282	107.537944546	142.961758022	-30.0165591573	136.478000027	-127.363568166	-45.982248139	-315.24494858	142.860627667	12.5823677593	-94.4534073896	126.175970817
1004948.28488	-0.725089191471	-0.470977877393	-0.757588839281	2.33880792438	-0.639215605916	2.21449446125	-0.972259169993	-4.11509151855	-4.02774220409	-5.59531876407	-4.18086178696	-4.0875335262	-6.02178643998	-5.90337035017	-6.36997540819	-5.39045775614	-6.89415216773	-5.60564387083	-6.09200937156	-5.70656616782	1370.17442836	-373.508149742	-100.062478037	-107.265153071	236.924690888	37.9757107094	-107.282729589	18.2500960122	-67.208660412	107.261534495	142.970272721	13.6470813838	116.688047585	-169.330906051	-18.606792548	-181.896874192	129.514789122	-84.2375179168	-113.779503184	27.5748282472
1004940.39283	-0.727866658126	-0.46983325559	-0.758266142609	2.35471186988	-0.636344775028	2.21745111719	-0.882331064308	-4.02647395946	-4.03407924612	-5.58622885343	-4.18629476623	-4.09232032782	-6.02164184099	-5.89758070589	-6.37695619791	-5.39594809618	-6.89606906961	-5.60025651245	-6.09217069346	-5.70221065903	242.320528576	-5.77910461708	-175.863473473	161.449293579	240.514378191	67.6561910495	-95.4768361261	14.0296933626	-151.392442541	111.713477321	96.8668005417	-41.6254697155	136.063857795	-135.412308712	-31.4641519463	-216.003711011	138.292268956	-22.3053728187	-99.6642497615	84.3713677593
1004937.37289	-0.728510302633	-0.470089514405	-0.757842479397	2.35840616179	-0.635163999119	2.21746666699	-0.854083019222	-3.99933289437	-4.03435149432	-5.58459805243	-4.18920254945	-4.09308708582	-6.02250593903	-5.89303231222	-6.37906548579	-5.3922883848	-6.89847781938	-5.5988893126	-6.09183786186	-5.70173335271	-16.5762665816	-96.6891054777	-91.0881045257	228.491287979	245.471021465	43.3648756459	-46.9010206228	-32.2773884509	-159.942935413	107.103315108	54.0355454331	-60.7234359599	143.090408613	-116.610087452	-33.2624624342	-170.481567026	135.557872457	-6.40824675801	-95.5946991896	90.6667959301
