#lnL 	x[] 	 df 
570664.943036	-0.707962045071	-0.537687867952	-0.783771335254	2.41018693007	-1.32208047209	2.25947153241	1.69338096145	-2.14801727221	-4.45656581986	-4.29008023468	-4.79816564839	-4.26417800907	-8.96426598977	-5.31632759699	-13.0954109523	-4.97732864752	-7.23644693396	-5.04444685452	-5.7206086067	-6.36948064669	-23.4515474151	-11.0766313899	-26.3942415479	27.6254298992	4.94717387056	-10.3969806098	-16.7153533237	12.1958793731	-28.1947289262	12.0222025838	4.04251444314	-11.8235187612	-6.07191114314	17.4521743776	1.59557065804	-4.32016386886	-4.49500723717	35.5133092767	20.6400260111	-14.0335204052
570664.692662	-0.70812468525	-0.5373378374	-0.783618628985	2.4091124524	-1.3147480402	2.26061682653	1.75301180139	-2.09056935673	-4.45709192052	-4.28959466213	-4.79709256443	-4.26623366648	-8.99050532615	-5.31743859783	-13.1589795847	-4.9768258902	-7.23882571035	-5.04934847383	-5.72285204391	-6.37046020567	-57.7679533542	44.8206016301	-16.0556115958	18.172560301	15.1780330526	-9.54694581168	-3.90223311442	-0.113884413011	-11.4996792413	20.3946190069	15.1143845506	-11.4724169461	-5.94270536938	17.3973121459	1.49816908986	16.2275598636	-5.94433519678	6.19953329573	18.5236024481	-13.529081427
570664.79761	-0.706738246666	-0.537470022812	-0.781816025903	2.40881419713	-1.30909926078	2.26236763141	1.78300958724	-2.06172876404	-4.45551140066	-4.29330652864	-4.79890423959	-4.26874443177	-9.00236063015	-5.31865704352	-13.1907221707	-4.97832444573	-7.24029860975	-5.05161199977	-5.72625776046	-6.37238631884	248.957642635	17.7544721591	164.453115659	13.4326116452	22.031454705	-23.0436206117	-22.4975319263	18.7102665805	-9.97137450157	19.2323536087	12.9591317786	-18.7752944252	-5.91735025015	16.131923128	1.45148641437	13.99444949	-7.23927874688	-0.909424720183	7.21374209721	-15.7566127513
570664.632381	-0.707607696982	-0.53738712794	-0.782946457383	2.40900123617	-1.31264167016	2.26126968313	1.7641976581	-2.0798150051	-4.4565025614	-4.29097877785	-4.79776811891	-4.26716990427	-8.99492604348	-5.31789294332	-13.1708160589	-4.97738468569	-7.23937493894	-5.05019251869	-5.72412199955	-6.37117843288	56.4544643478	34.7250364019	51.1657995084	16.4052760265	17.7293729475	-14.5891200454	-10.8401520649	6.90900421318	-10.942030604	19.9571311352	14.3100053144	-14.1970432105	-5.93329193203	16.9229068764	1.48059008234	15.3941155486	-6.42675428574	3.54685809662	14.304195469	-14.3599044525
570664.5487	-0.707607130655	-0.537488008432	-0.783034622467	2.40841771799	-1.31017581279	2.26208124206	1.78010109046	-2.06501568934	-4.45631502504	-4.29226977019	-4.79797460566	-4.26746039708	-9.00134624217	-5.3187556704	-13.1874234937	-4.97803581709	-7.24035131658	-5.05163078301	-5.72525536964	-6.37187505838	58.2684645867	18.4427785932	41.9405792318	11.052462412	20.6221685506	-12.5317351163	-2.96371607256	-0.85081905965	-7.24665584823	21.4660950146	17.5608009015	-9.40016857613	-5.90901505761	16.3677791975	1.45738372975	18.0164921666	-6.53998049517	-1.2040392496	13.4843731913	-14.0293183859
570664.238246	-0.707692608812	-0.537715447638	-0.783477327944	2.40618731364	-1.30304074724	2.26589363178	1.82472144252	-2.02310904915	-4.45481856834	-4.30008919097	-4.80080373792	-4.26811971609	-9.01807892429	-5.32299345261	-13.2340435476	-4.98243003408	-7.24363251248	-5.05575801692	-5.73032086615	-6.37438170922	45.0108213812	-17.1277495742	-0.581958881085	-9.4742965917	27.105620326	7.91842795778	-24.3638828668	20.8629625131	-2.61406144506	24.0185599042	21.0769439911	8.68889454406	-6.07371023818	5.95473321792	1.39495844075	5.8969649811	-6.91501601417	-11.694907896	5.3241413259	-13.687810861
570664.000247	-0.707793047551	-0.538067282163	-0.783554065983	2.40472705179	-1.29828532937	2.26953637382	1.85681064898	-1.99722788392	-4.45092639103	-4.31144486212	-4.80618521387	-4.26978914296	-9.02732311365	-5.3274659743	-13.2650378686	-4.98739222395	-7.24460635335	-5.05850225563	-5.7370079174	-6.37542006735	25.9722240159	-81.6251389146	-1.24365358012	-20.1109577436	27.7362681711	-25.6379877328	55.920851505	-59.2330343441	-1.75524705547	15.7780291109	15.749051502	20.9944717861	-5.9350228279	6.79705735577	1.36115433365	2.22599365572	-2.62100742596	6.91821422744	-1.4222791065	-6.26497612881
570663.782153	-0.707934810079	-0.537813684657	-0.783484460185	2.40434340851	-1.29889548732	2.2718109937	1.86671092585	-1.98743376441	-4.44902865561	-4.3164414492	-4.80969589297	-4.27101473261	-9.02993157962	-5.32966145941	-13.2754957546	-4.98967504745	-7.24491717424	-5.05952360119	-5.74002796517	-6.37508847232	-7.96885823995	-39.3673372123	6.56626073514	-23.7600981556	23.7560249694	-0.0813017209111	12.4211474883	-15.6650618255	-1.26099555392	16.5494546033	6.87563749548	19.1971070937	-6.10766405196	-0.496707513669	1.34905411005	-9.00549251318	-1.87502658485	6.71977109036	-8.79280378882	-3.68346560539
570663.639011	-0.707717191413	-0.53777220426	-0.783997294426	2.40517483598	-1.30296451275	2.2733475896	1.86877223562	-1.98526908319	-4.4467473124	-4.32096850432	-4.81397193557	-4.27328205078	-9.02912676878	-5.33121101063	-13.277568578	-4.99088788167	-7.24400002198	-5.05982094265	-5.74241787775	-6.37339208231	33.7360253955	-35.5337821389	-43.559448315	-15.9443200864	14.3874983927	4.11320080218	-19.9578950255	16.7315211907	-4.55305591882	12.893348636	-9.55533585897	3.20232505108	-6.28642014004	-5.15199733272	1.34810234846	-14.5623322847	-0.408269022429	8.47007730086	-14.7721091593	0.836949002201
570663.644501	-0.70831108597	-0.53703070318	-0.782806789621	2.40587358893	-1.30616003515	2.27450621499	1.87860097655	-1.97641970568	-4.44507679649	-4.3240742494	-4.81658664609	-4.27507261117	-9.03192598516	-5.33233681528	-13.2875507151	-4.99116118266	-7.24362664888	-5.06106134779	-5.74394409499	-6.37197671682	-104.356051844	82.6037687141	75.2491624567	-8.15095941853	6.88079193623	5.17791729493	-15.931201558	12.7665356064	-4.81581079968	10.5608416251	-18.2920662018	-5.88946348148	-6.26141448798	-6.25545840093	1.33651570297	-8.43211507751	1.08548136142	6.9477545992	-15.6487700844	6.40853402484
570663.591268	-0.708003212753	-0.537415095191	-0.783423943862	2.40551135742	-1.3045034856	2.27390558695	1.87350578574	-1.98100719733	-4.4459427871	-4.32246424015	-4.81523118773	-4.27414438985	-9.0304748795	-5.33175320141	-13.2823760042	-4.99101950422	-7.24382020441	-5.06041832536	-5.74315290839	-6.37271043819	-32.7935015587	21.3192438814	13.6184505006	-12.1906223782	10.7674060779	4.61389690898	-18.0192872179	14.8233628039	-4.69033239433	11.7654395405	-13.7654566472	-1.17813270662	-6.27435258047	-5.68382398848	1.34251026569	-11.6110705657	0.310808193744	7.73522548331	-15.1952908036	3.51806777296
570663.562542	-0.707943127879	-0.537411021703	-0.783491837467	2.40597015243	-1.3050000663	2.27398976009	1.87809010989	-1.97681033107	-4.44573421018	-4.32279617946	-4.81547408291	-4.27479054886	-9.03223509653	-5.33173782657	-13.2871249964	-4.9907021625	-7.24378359132	-5.06078741986	-5.74317018955	-6.37248981009	-21.2892562246	20.6807849068	6.29569822941	-8.05901967382	9.6036496533	-0.0959284207624	-9.13188173968	5.96252522911	-4.56104280419	10.7968574393	-14.9805442802	-5.30749327983	-6.23580024973	-4.01414096019	1.33656103021	-6.47486606095	0.597030156571	6.40498219376	-13.9776817278	4.61489717303
570663.504482	-0.707890182652	-0.537625041084	-0.783515575099	2.40701608311	-1.306050271	2.27450931893	1.89452417673	-1.961178747	-4.44539775332	-4.32391268822	-4.81538998774	-4.27595808234	-9.03867861366	-5.33190698981	-13.304477533	-4.99003123816	-7.24419013492	-5.06230290337	-5.74282729027	-6.37227958585	-12.9579148744	-15.0329077631	1.78725692024	0.734857730222	7.03875171482	-0.539069500149	4.58831239669	-7.66107897121	-4.81774934538	9.38604316556	-14.4130834685	-10.5813417197	-6.16429385369	-1.66244771157	1.31429439409	5.92056908353	0.837872658578	-2.04929147296	-9.34199943636	7.25779829856
570663.496981	-0.707541388769	-0.53702446744	-0.783839304512	2.40745962404	-1.30628610982	2.27547478183	1.91742164414	-1.93975401989	-4.44494656769	-4.32644524132	-4.81479820431	-4.27626095326	-9.04725865392	-5.33276994437	-13.32842883	-4.99026014794	-7.24537929179	-5.06446759796	-5.74258891583	-6.37279549972	61.6694445288	81.0679983587	-32.4574863431	2.31031891396	5.29962558282	7.11294552147	25.6204077953	-28.5700755054	-3.14212880323	9.14400886157	-8.26348557359	-4.59737997562	-6.09349603512	-0.89267908754	1.28465921861	14.9272305148	1.07952416611	-11.3363363356	-2.16046137916	9.38634380998
570663.447191	-0.707733298628	-0.53747034036	-0.783632715198	2.40756858118	-1.30675163441	2.2754763501	1.91709824675	-1.93963367377	-4.444924442	-4.32662506981	-4.81467540782	-4.27618415296	-9.04707823979	-5.33276768381	-13.3283105928	-4.990320963	-7.24541465258	-5.06444362563	-5.74237482273	-6.37282841454	20.0745078338	9.66053996798	-11.5142150037	3.85036909023	4.61357170245	6.48923608182	14.3834143262	-17.331951474	-6.47901281289	8.03403361336	-8.98992699495	-5.59608729063	-6.14673043583	-2.81119485727	1.28414438351	12.1618885402	0.664947076532	-13.4879122478	-2.79708457014	9.07402382053
570663.418769	-0.707842427746	-0.537663984711	-0.783535924863	2.40755188918	-1.30728623379	2.27577111008	1.92068484573	-1.93592870231	-4.44462748931	-4.3279629168	-4.81445468065	-4.27583762134	-9.04804943824	-5.33316384596	-13.3322135807	-4.99088071041	-7.24577988891	-5.0647564484	-5.74222461689	-6.37314730182	-2.9988875383	-21.062762956	-1.21762409044	3.62324361625	3.38397097011	7.9573005074	5.86010746595	-8.78885972888	-10.3536152672	6.51288989768	-7.99569504472	-2.53555036682	-6.21051834014	-5.78251537562	1.27887234541	7.40328582774	0.318543282962	-16.0953916369	-2.18245177605	8.84902715839
570663.387218	-0.707925099729	-0.537760730639	-0.783483184718	2.40755515037	-1.30840517455	2.27630063998	1.92911937711	-1.92754765793	-4.44382102964	-4.33081771781	-4.81399712282	-4.27526649872	-9.05037034074	-5.33389952234	-13.3412239567	-4.9919572609	-7.24647561962	-5.06533019471	-5.74196060068	-6.37379657727	-19.7840542615	-36.4564803235	5.25902041915	3.16957851076	0.779746489599	8.19071406255	-2.36038135704	-0.522126875069	-16.8419261991	3.43815209656	-5.71945469992	3.16799231089	-6.30254959821	-10.3641946107	1.26721087666	-0.613394203392	-0.120737473057	-19.5968100414	-0.276195849213	8.48677976472
570663.346315	-0.70791977431	-0.537773054455	-0.783411440491	2.40764323554	-1.30981995745	2.2768196528	1.9422664092	-1.91455661155	-4.44203480132	-4.33486376282	-4.81345211458	-4.27504138094	-9.05402043204	-5.3345183039	-13.3552388801	-4.99321875772	-7.24731428662	-5.06556368927	-5.74180487832	-6.37484860034	-16.8795590838	-39.2088528756	14.0620644018	3.40065411386	-2.5071648313	1.98453129485	-6.61464416574	3.80186024884	-24.0132130674	-0.905446304841	-3.95757532713	5.90295449025	-6.3747864832	-14.0520864958	1.24938742162	-10.1129704671	-0.61663550043	-19.6044335375	1.06057583975	7.16659713614
570663.587186	-0.709215489291	-0.537574444372	-0.784874963912	2.4085790686	-1.31582192085	2.27859432385	1.99894542468	-1.85807024599	-4.43315043467	-4.34981790068	-4.80961203408	-4.27474145509	-9.0700997272	-5.33503586615	-13.4160008053	-4.99617090084	-7.25052301927	-5.06520822716	-5.7398371371	-6.37963562778	-297.553960316	-0.868476357496	-131.531565684	9.63353237182	-14.8605394656	19.2908921726	-6.78625124984	4.2425599478	-34.8049623349	-7.66702411419	7.5510345858	10.8419996915	-6.38708758252	-15.3110412325	1.17664054786	-28.7040479014	-1.52302362178	-11.395526516	12.3192687495	0.403802112589
570663.319418	-0.708206881008	-0.5377290461	-0.783735730464	2.407850599	-1.31114988256	2.27721288738	1.95482544048	-1.90204026796	-4.44006618846	-4.33817732576	-4.8126012231	-4.27497492287	-9.05758330922	-5.33463298621	-13.3687026094	-4.99387289854	-7.24802528298	-5.06548492538	-5.74136886292	-6.37590931791	-79.1622380536	-30.7505294561	-18.2132118276	4.79293453814	-5.25774788152	5.71299265673	-6.68595787623	3.93921748554	-26.5412928486	-2.48943609823	-1.41454674373	7.00564747508	-6.37752026216	-14.3367525025	1.23289226307	-14.2368760533	-0.816683911727	-17.7888489192	3.55225234734	5.6641299163
570663.264389	-0.708073165302	-0.537588975111	-0.783621554822	2.40830542985	-1.31487050258	2.27808496865	1.99307430119	-1.86385796431	-4.43353009916	-4.34850536968	-4.81025461497	-4.27512950319	-9.06828641894	-5.33480641309	-13.4097278231	-4.99600343154	-7.25009381597	-5.06468746442	-5.7405110528	-6.37930934349	-45.3889637875	-8.38332985253	-5.05317578892	6.48928191183	-12.7904050906	-2.9208096386	-6.04832792739	3.48114284066	-36.7625317645	-10.1265799844	4.34537903548	6.29030105183	-6.39065283285	-15.9969652135	1.18287536045	-31.0621278075	-2.04574691069	-8.07835482988	6.81359672009	-0.218450242512
570663.241036	-0.707982900205	-0.537451643785	-0.783604780934	2.40889477385	-1.31859828225	2.2786013298	2.0375783111	-1.81842977462	-4.42445132686	-4.35886285443	-4.80743239048	-4.27591050317	-9.081009003	-5.33373447988	-13.4580455313	-4.99643882104	-7.25206807153	-5.06326389322	-5.73943586792	-6.38304641491	-21.1262225935	16.5025292986	-5.35154121017	8.77228107932	-19.1919043768	3.43502204458	-14.2992246044	11.9052872449	-36.4880514429	-12.5200267369	9.09432476829	-2.65443219854	-6.31777777202	-12.8018534098	1.12599475642	-36.9781008282	-3.78589888058	1.34356675408	7.62582829779	-8.54851427941
570663.287158	-0.707954665292	-0.537624101561	-0.783404161668	2.40818497426	-1.32018771848	2.27736805708	2.09994149084	-1.75711717735	-4.41058706253	-4.37094445244	-4.80300099447	-4.27511253408	-9.09860251981	-5.33135068139	-13.5245513579	-4.99502978911	-7.25474701769	-5.06129185851	-5.73805322212	-6.38796481762	-1.08187880876	-12.0391396852	13.0958123901	1.53359027699	-20.8324950624	-37.7288767339	66.259778686	-68.4760513625	-24.1945227601	-16.041182749	18.5970910782	-3.7060076378	-6.0027451416	-0.675664679862	1.05230874794	-24.4965216628	-5.76308281158	18.3221052885	9.20559916572	-19.7149752261
570663.204633	-0.707974132163	-0.537505198649	-0.783542480829	2.4086743534	-1.31909186418	2.27821835053	2.05694451012	-1.79938982242	-4.42014593218	-4.36261466171	-4.80605626922	-4.27566270265	-9.08647247599	-5.3329942175	-13.4786981837	-4.99600126168	-7.25289998877	-5.06265149955	-5.73900650248	-6.38457377074	-14.9117182158	7.59059255451	0.415268708309	6.54119269861	-19.7080307185	-9.49906899805	10.698488806	-13.0302606038	-32.9063712111	-13.6816206888	12.0439533976	-2.96994898901	-6.21893318179	-9.04827289538	1.10257681398	-33.1042951839	-4.40055041322	6.61209323859	8.11799903504	-12.0264457679
570663.079585	-0.707645581092	-0.537559480594	-0.783626099569	2.40802245621	-1.31940815664	2.2762668715	2.10096578571	-1.75213984843	-4.40572677072	-4.36994125458	-4.80238447212	-4.27519322275	-9.09829894733	-5.32876212897	-13.5277761269	-4.99165274564	-7.25401277273	-5.05949353174	-5.73761649799	-6.38794639743	68.9789564134	4.72515591099	-15.6261328321	-1.89535103168	-16.237727829	1.27332429045	1.14336571322	-3.3533058108	-5.77781314919	-4.80119725474	13.5968039319	-16.9002749143	-6.02048984531	2.38386790438	1.04608276747	-13.3506232393	-7.82885511043	11.8302750504	-0.964451762325	-26.2760737416
570663.259528	-0.708669718792	-0.536309288418	-0.781889860521	2.40754882662	-1.31558838686	2.27438501968	2.0917132495	-1.76105232992	-4.40532292918	-4.36475946658	-4.80327075045	-4.27452111871	-9.09562405308	-5.3271028837	-13.5180883303	-4.98822385141	-7.2526229144	-5.05911446536	-5.73783899961	-6.38566315205	-159.081581419	206.565588368	156.585641609	-2.25162697376	-7.80868099071	-9.41347986227	25.0037366811	-27.2380972888	8.06024795878	0.93121668098	7.86131096294	-18.741610833	-5.83333911723	7.95855094356	1.0553748366	9.73485623333	-7.40029477178	9.06899968982	-5.19195796292	-24.5237599942
570663.032784	-0.707966086659	-0.537168230909	-0.783082740722	2.40787423305	-1.31821275345	2.2756779429	2.09807018938	-1.75492902408	-4.40560038785	-4.36831960556	-4.80266183437	-4.27498288669	-9.09746183481	-5.32824286545	-13.5247443151	-4.99057966759	-7.25357781429	-5.0593749023	-5.73768613024	-6.38723185206	-2.4699053025	67.7875633848	38.1857061527	-2.00506842241	-13.6053126543	-2.0893434538	8.60327427077	-10.8197887982	-1.45543255395	-3.01918128075	11.7982399121	-17.4775494905	-5.96194439208	4.12804272971	1.04898197471	-6.13213333667	-7.694865105	10.9622820345	-2.29001667561	-25.7280615296
570662.920444	-0.70792716453	-0.537436311785	-0.783233124813	2.40731724444	-1.31488647026	2.27463158331	2.07132066378	-1.78156254655	-4.40957038335	-4.3609024378	-4.80423547275	-4.27421080716	-9.08967354788	-5.32787120549	-13.4960864361	-4.98866937656	-7.2520060359	-5.05977932834	-5.73816659898	-6.38454894856	5.06868289563	23.4798372745	22.5688196576	-5.01276491427	-6.66086288348	-4.02867437188	14.4060987584	-16.6951076075	5.11709337181	1.55764143959	7.44796101557	-14.1846494579	-5.95218369896	5.35032808877	1.07943710514	7.42149829097	-6.97938198513	3.42177167247	-5.10823168519	-21.7093703916
570662.875319	-0.707915254609	-0.537488156276	-0.783491269955	2.40716649114	-1.31200667441	2.27441757891	2.0408779962	-1.81198286624	-4.41581842997	-4.35368280834	-4.80655122799	-4.27324188724	-9.08086383828	-5.3286866283	-13.4633874191	-4.98835756669	-7.25033460662	-5.06086785261	-5.73870039403	-6.38097611121	3.6925664304	14.1873717663	-2.26975238604	-5.08218676032	-1.45887226743	4.79527724195	2.47055895741	-4.85252318327	4.70718354658	4.72290918624	2.89554357004	-5.77862184418	-6.04990881412	1.17880105495	1.11600835456	9.6512559828	-5.65141093817	-6.72096356054	-4.99647069868	-14.1511677579
570662.940753	-0.708438428994	-0.538567062631	-0.783019484418	2.40791663846	-1.31215811774	2.2744437013	2.04875733044	-1.80343045954	-4.41450474403	-4.35617214583	-4.80713531222	-4.2729668641	-9.0824718015	-5.32880580315	-13.472184659	-4.9892499282	-7.24993265101	-5.06019274181	-5.73842422366	-6.37961461817	-110.108272011	-160.668169169	48.0492175825	3.56653702127	-1.97192857598	-8.31517539268	-11.6744613088	9.32345147753	-6.01780557004	-0.900883767682	-2.63512432682	-8.51178404303	-6.14267589047	-2.96130245906	1.10571944235	-2.360219124	-5.51128027954	-4.20625817866	-5.36244310305	-10.9703677963
570662.86188	-0.708065410341	-0.537797812057	-0.783355863283	2.40738179013	-1.31205014	2.27442507627	2.04313943566	-1.80952824896	-4.41544139035	-4.35439727048	-4.80671886539	-4.27316295313	-9.08132533812	-5.32872083255	-13.4659123057	-4.98861368243	-7.25021924176	-5.06067408977	-5.73862113066	-6.38058535052	-28.9873703263	-36.0797548726	12.1683833676	-2.60018149234	-1.6062889685	1.02097921229	-1.59472093308	-0.781677655937	1.62521757274	3.10278217161	1.30692435671	-6.56434860346	-6.07658404876	-0.0103589723599	1.11304517693	6.20172679744	-5.61137585889	-6.00029279264	-5.10206715993	-13.23888468
570662.837569	-0.708045827887	-0.537801113902	-0.783381142401	2.4075562804	-1.31234337109	2.27447657582	2.0502442019	-1.80215405664	-4.4140455934	-4.35624645774	-4.80656659455	-4.27289316806	-9.08310861824	-5.32870489125	-13.4736804632	-4.98892463622	-7.25032812514	-5.06043119882	-5.73839318567	-6.38051160386	-23.8823610665	-36.7216300035	10.1445848166	-1.42883544996	-2.12098747454	0.690126178426	-5.9994163859	3.64983843149	0.0888549456274	1.96292551313	0.917904585705	-5.9023377573	-6.09894996737	-1.10198142373	1.10425380101	2.20694297896	-5.71068397408	-5.09199117562	-4.57243495362	-13.1314003489
570662.721492	-0.707960187713	-0.537722781494	-0.783550327873	2.40911513423	-1.31368103933	2.27420172018	2.12440631516	-1.72568456602	-4.39818411451	-4.3739148633	-4.80495674811	-4.26951129706	-9.10112841726	-5.32733448862	-13.5545220073	-4.99013424586	-7.25063557381	-5.05731641421	-5.73571838143	-6.37831553513	3.69867705352	-24.1442553506	-3.87916121447	8.79729054049	-3.25821316594	2.07405532748	-12.5563528908	10.410304796	-2.55267547896	-5.28720730895	-2.88739192493	3.54109193282	-6.1076005539	-3.78694462796	1.01760048418	-20.6404796048	-5.47530236883	9.78234248805	2.90751406831	-8.95363195671
570662.745441	-0.707312405408	-0.53759099471	-0.782832703379	2.40909269736	-1.31169638976	2.27276865807	2.12103876693	-1.72848311409	-4.39889103248	-4.37216343867	-4.80586641685	-4.26917378849	-9.0987533464	-5.32673258915	-13.5512010558	-4.98872305289	-7.24861133834	-5.05718687989	-5.73557647373	-6.37420081533	147.035529707	-11.5444713789	71.0722600328	10.3759520087	1.14783507144	-33.7469476364	-6.9755206944	4.82083213349	-11.4861946919	-11.6349041555	-10.1678256335	-1.80742712322	-6.12187827763	-5.45349886233	1.02006778309	-16.7725828168	-4.71929423059	3.63375969747	1.21941032486	-2.21953113252
570662.702911	-0.707700710472	-0.537669992662	-0.783262874476	2.40910614686	-1.31288606332	2.27362768937	2.12305740193	-1.72680555918	-4.39846727927	-4.37321330843	-4.80532112721	-4.26937610381	-9.10017705315	-5.32709339032	-13.553191759	-4.989568975	-7.24982474117	-5.05726452763	-5.73566153854	-6.37666733305	61.0793200462	-19.0962787361	26.1361747356	9.4303734155	-1.49457841658	-12.2835817962	-10.3210986868	8.17088445793	-6.13701597538	-7.83017053352	-5.8057864254	1.39831871882	-6.11329958513	-4.45462414559	1.01858875403	-19.0919255685	-5.1725233045	7.31790741411	2.23003573663	-6.25927691679
570662.661878	-0.707787253491	-0.537530025245	-0.783357987741	2.40915330928	-1.31177522641	2.27264232152	2.13777579158	-1.71095225552	-4.39428026602	-4.375572114	-4.80505679699	-4.26833115663	-9.10304638639	-5.32588066756	-13.5696086428	-4.98815249406	-7.24892148376	-5.05628795027	-5.73494330294	-6.37454292218	44.7489666211	2.74664531119	16.4475378206	10.1952436271	1.8087169984	-15.5529503054	-8.84238255949	6.72334783403	-1.93154934732	-7.74558747948	-9.2632664177	0.706078623591	-6.06626808844	-2.69149987383	1.00139071167	-14.4639410029	-4.85195851983	7.11547731898	2.18650168549	-3.70867695512
570662.620804	-0.708030594949	-0.537475981676	-0.783591398718	2.40837457433	-1.3104917221	2.2721837237	2.13599382449	-1.71242700168	-4.39401866167	-4.37358870515	-4.80460598271	-4.26808411335	-9.10143558941	-5.32492177264	-13.567864724	-4.98605134668	-7.24755739113	-5.05631652686	-5.7348414919	-6.37244353298	-8.19743766201	14.1215446892	-9.68088591513	3.7606399772	5.20371346013	6.07827663757	1.74811036757	-3.8702476779	7.4405893354	-2.80376945704	-7.1631554179	1.78364699641	-5.90904153293	3.29186164049	1.0039491045	3.41318965119	-3.46810033747	4.39961168447	2.85049510574	0.42462523934
570662.61671	-0.708044848947	-0.537513881585	-0.783563635377	2.40800552641	-1.31058133997	2.27225008522	2.12724803442	-1.72153503388	-4.39634876087	-4.37141402086	-4.80454070332	-4.26870337516	-9.09901257917	-5.32517584749	-13.5582759615	-4.98588979039	-7.24726965795	-5.0569141626	-5.73523934777	-6.3724274858	-12.1729935465	7.51277831057	-7.0279667419	1.18275438332	4.79196113901	4.75494710273	3.25196531925	-5.39296260982	5.68429153693	-2.82228273581	-5.63478326431	-0.240613444995	-5.90204767292	3.44900146938	1.01388444856	6.82228804448	-3.24603713784	1.17061279192	2.04345041893	0.749887638097
570662.598335	-0.707923284291	-0.537590377351	-0.783250994364	2.40745663325	-1.31175141846	2.27239369818	2.13237979347	-1.716195048	-4.39637363152	-4.37203854784	-4.80325720873	-4.26906074018	-9.0994480718	-5.3254828098	-13.5638770361	-4.98604278328	-7.24679625941	-5.05753059232	-5.73551917401	-6.37245947611	16.3814116494	-4.93047034311	24.2055736788	-3.94526455949	2.73358757852	5.65948035103	-6.88824171036	4.75293449043	2.78554999426	-3.65173018726	-0.940624145477	-1.42810979106	-5.93578327578	0.55787482926	1.00796557659	4.70089694751	-3.26134329803	-4.76227980112	0.0491452746285	0.669914512055
570662.584562	-0.70791977719	-0.537616055297	-0.783352624509	2.40731845989	-1.31224178504	2.27225188416	2.13988469034	-1.70858743401	-4.39536151905	-4.37333685798	-4.80256586623	-4.26889305913	-9.10063158812	-5.32548352513	-13.5719763057	-4.98608342988	-7.24637130555	-5.05757189075	-5.73544308067	-6.37196478958	18.7177448652	-9.80663470429	14.5897061987	-5.11934890035	2.00080441104	1.36094584491	-5.26774472931	3.14643164856	1.34045206397	-4.96802530827	0.698307292079	-1.23022860711	-5.94334201972	-0.488294470303	0.999814369148	3.16396144566	-2.97044412177	-6.31827839941	0.102395735857	1.62706094175
570662.567797	-0.708201302665	-0.537382172649	-0.783397425773	2.40705950829	-1.31422633214	2.27152657018	2.18252163013	-1.66483473497	-4.38868064722	-4.38074975592	-4.79943784449	-4.26755042203	-9.10768830735	-5.32506600768	-13.6182857138	-4.98605965177	-7.2440888333	-5.05705717093	-5.73475795907	-6.36897535638	-36.8894543801	26.4426895935	12.1832394395	-7.57484239777	-0.398913879707	-6.63187158523	-3.79839999454	1.73505858569	-2.00696767847	-9.32251432218	6.80643498889	1.39087437161	-5.94596219899	-4.92776016431	0.954429491244	-4.90298751331	-1.27375586379	-9.87235255089	0.822136066095	7.21740094043
570662.555675	-0.707959189935	-0.537657484067	-0.783693769941	2.40719695661	-1.31401167986	2.27131037807	2.19029482312	-1.65671398325	-4.38666036431	-4.38180056425	-4.79917250956	-4.26708035554	-9.10909096472	-5.32451948909	-13.6268157185	-4.98552865891	-7.2437265833	-5.05645310958	-5.73448110967	-6.36848541805	18.0476424916	-17.2183772573	-18.3151102284	-7.35024063836	0.682664813567	-0.581655701382	0.316772874598	-2.37286017502	2.75907258485	-7.90685624042	6.81794861368	2.54947835917	-5.90344529239	-2.76992026219	0.946384857669	-1.9969062733	-0.967303431649	-7.0933623533	1.01373382162	7.89200259943
570662.548113	-0.70796270385	-0.537620815028	-0.78364318768	2.40733648741	-1.31324920187	2.27152579689	2.17248131268	-1.6749735683	-4.38963930603	-4.37832105064	-4.80038453137	-4.26768462898	-9.10574155692	-5.32465810993	-13.6074721008	-4.98545260388	-7.24440625072	-5.05661204456	-5.73483693765	-6.36961011666	14.0523851222	-10.6241020426	-14.0535802107	-5.78003418461	1.63490536664	2.64029793584	0.232567876068	-2.30873218321	4.30399095149	-5.85901872201	4.46851292129	0.953446472889	-5.8948015007	-0.876051319788	0.964987857345	1.73512407021	-1.45855255901	-5.35759797906	0.351466826338	5.64519110712
570662.533069	-0.708147711182	-0.537702774338	-0.783387661027	2.40763461978	-1.31336251631	2.27135029593	2.16362129269	-1.68409010103	-4.39223191972	-4.37528309376	-4.80083906446	-4.26825428448	-9.10249211167	-5.32471668854	-13.5978008245	-4.98537580869	-7.24380110856	-5.05648608409	-5.73524300141	-6.36995382004	-29.2562784221	-24.6260522196	12.1451980917	-1.90585360826	1.36325803979	-5.48189262872	2.60162371646	-4.68536147658	1.64972074761	-6.32906114756	2.93482642386	-2.82165939178	-5.89505327062	-0.594921607367	0.974407872532	2.51984285279	-1.14147159318	-3.27259168139	-1.68148687018	4.63748661636
