#lnL 	x[] 	 df 
1203969.07704	-0.700653142727	-0.551294423832	-0.802415556234	2.29486012593	-0.200222051998	1.82258369089	0.20846313814	-3.46548116313	-11.2442587364	-3.45179117842	-4.72149893106	-3.92177387086	-5.91674031336	-4.63338601852	-6.13080038472	-4.63947704867	-5.43752497826	-5.63268064606	-6.48474968328	-5.7307707405	25.8816099219	0.282642309557	5.81708690106	5.17101770292	-7.81850264531	22.5251917119	31.0229594458	-31.0084052657	0.456452902145	13.9809841111	7.68812730187	0.852513187367	1.57244261304	-1.1344763025	-3.76290948727	18.1092280273	-8.62247143355	1.54330960743	11.5916229613	9.20597459579
1203969.05917	-0.70075954681	-0.551350162723	-0.802399534959	2.29479502786	-0.199966585844	1.8224187098	0.211326649484	-3.46227862216	-11.2788406356	-3.45164976833	-4.72167556565	-3.9217413646	-5.9176655203	-4.63330752823	-6.13175821681	-4.6397166755	-5.43775779189	-5.63279326312	-6.48526949056	-5.73095521295	-22.2795865756	-15.6959793163	8.41965381859	5.34381765505	-4.78126143122	8.20265970702	-0.0524887688869	0.222919016579	0.440002098263	12.9819188634	4.18256014632	-2.72879475749	-2.18171072899	-5.74912285528	-8.11237549449	7.12590756916	-12.4078806717	-1.92179650516	9.70867442466	6.76161904143
1203969.05462	-0.700684953278	-0.551332727315	-0.802374643852	2.2946498164	-0.199573437506	1.82237980177	0.214232081227	-3.45939667199	-11.3119484507	-3.45161743536	-4.72189394333	-3.92173400199	-5.9179071639	-4.63336665066	-6.13221376809	-4.64012800956	-5.43786578952	-5.63299068665	-6.48508718863	-5.7315383466	11.9006291488	-10.4453956595	11.0273926435	3.04885965363	-0.804768518492	-3.46585120603	-8.23799046756	8.53451549432	0.426409610546	13.8992508142	3.04815722504	-1.62676908865	-3.12452381394	-6.97189242022	-9.92446428763	-0.866021631609	-13.4873920213	-3.86963333918	9.77656920884	3.51327191111
1203969.04836	-0.700808085899	-0.551312580176	-0.802441597935	2.29445225353	-0.199098619908	1.82239121286	0.217883811043	-3.45594486176	-11.3526655796	-3.45167934517	-4.72251791911	-3.92167964101	-5.91802004712	-4.63326851955	-6.13246538591	-4.6405862796	-5.43765415452	-5.63317206276	-6.48495036254	-5.73249177559	-42.5269527149	-2.11605111211	-2.19937374979	0.102339736685	3.62065257775	-14.7159605834	-5.58846080523	6.0335611618	0.409303055941	13.6795502584	0.237528108276	1.07875682264	-3.09580993846	-4.09119724993	-10.4656742739	-6.90327824422	-11.715697211	-4.28160317857	9.90533785923	-1.29940137654
1203969.03677	-0.700745131885	-0.55130005033	-0.802422310056	2.29432930603	-0.19898344659	1.8225372178	0.220252543286	-3.45370387104	-11.3790872606	-3.45193378961	-4.72313255753	-3.9215744128	-5.91827161627	-4.63308316557	-6.13262420701	-4.64075037588	-5.43726708134	-5.63318029983	-6.48519691062	-5.73302580901	-14.099018486	1.50015275757	1.1563094926	-2.46222482403	3.5316620739	-12.3704180677	-3.92359149615	4.46996146763	0.395689588792	9.43513079748	-2.71510679761	4.79196731345	-3.07807662755	0.108945667913	-10.2090286343	-7.63594418767	-8.34312766276	-2.98566331984	9.52376306717	-3.64769203162
1203969.02601	-0.700703807427	-0.551295660285	-0.80242834076	2.29427306509	-0.199068172634	1.82278823513	0.222372540779	-3.45173911064	-11.4025326411	-3.45238384494	-4.72387614395	-3.9214889907	-5.91870150337	-4.63278449799	-6.13267888883	-4.64069444955	-5.43659328938	-5.63305301571	-6.48596151806	-5.73336940528	3.99976194387	2.40778486038	0.952546796995	-4.08615159486	0.491045515361	-2.53922665117	1.1671471345	-0.531861399367	0.380896147079	1.1725902237	-6.57963456864	8.16093935111	-3.03023696242	6.40037889959	-9.03151451811	-3.3235245233	-2.56090675543	0.276693981382	8.30199086583	-4.74953339286
1203969.01769	-0.700688521765	-0.551295825102	-0.802424897753	2.29430613996	-0.198965834675	1.82289009893	0.223978087087	-3.45021238771	-11.4205832788	-3.45261420429	-4.72394510292	-3.92168199971	-5.91893655577	-4.63283742333	-6.132603668	-4.64071647946	-5.43627860135	-5.63304982277	-6.48660341118	-5.73346226754	9.94901889761	1.75237344635	1.74697878386	-3.31833751588	0.376466235963	-2.6896359806	1.15244613852	-0.44768837526	0.371499962511	-2.81184030095	-6.96340101896	6.09624755457	-3.19257622998	6.67079851739	-8.52360124264	-1.99307056353	0.109224257365	1.48386506589	7.08507948982	-4.96432017493
1203969.00445	-0.700688960311	-0.551347386569	-0.802441138742	2.29429960955	-0.198112579612	1.82379039381	0.233585656259	-3.44103435478	-11.528934236	-3.45319362188	-4.7236293312	-3.9225602246	-5.91983430327	-4.63355934956	-6.13220303144	-4.64130164981	-5.43543217727	-5.63345090407	-6.48933071971	-5.73403161984	6.06865584452	-15.2138849963	-0.0536806155083	-4.7138299486	5.26842951487	30.3073529384	-8.32393327599	9.45062805791	0.33562120888	0.815246254361	-1.00639479007	3.24395748955	-2.80142265389	5.5824094826	-6.02400453798	-0.655135409748	10.6802445919	5.25782702205	2.828444412	-4.87490567107
1203969.01794	-0.700665170976	-0.551175621242	-0.802447447425	2.29457734141	-0.197932900759	1.82348938487	0.239679654447	-3.43572918349	-11.594979045	-3.45370700964	-4.72297182548	-3.92336169877	-5.92071302354	-4.63424557212	-6.13178144465	-4.64138662652	-5.43527864269	-5.6337885865	-6.49201639335	-5.73363428259	14.8648603204	35.9226831836	-2.34465629134	3.13487289461	1.64242024425	-31.1727307967	37.8380486943	-36.4795285535	0.307336236105	-12.5680694806	2.68587914509	-6.49768868813	-4.12189664385	-1.85477020327	-5.00546610746	4.37815782227	11.3717053133	5.63143407899	-3.52721002401	-3.40928553204
1203968.99683	-0.700680806624	-0.551288514777	-0.802443301014	2.2943948009	-0.198050995495	1.82368722435	0.235674346678	-3.43921603123	-11.5515707967	-3.45336958322	-4.72340397407	-3.92283492626	-5.92013548068	-4.63379454925	-6.13205853447	-4.6413307752	-5.43537955399	-5.6335666432	-6.49025122225	-5.73389543429	9.08431543323	2.30832788439	-0.834656388449	-2.02107393044	4.02401010291	9.22658398572	7.4951642226	-6.28657432777	0.325660630504	-3.77670824429	0.257351571683	-0.0964371923096	-3.25445438459	3.032181116	-5.67525641983	1.06899961062	10.9169162837	5.38568109023	0.647643355529	-4.37296156395
1203968.99034	-0.70069175753	-0.551292780161	-0.802430322878	2.29445156076	-0.197958781769	1.82360111512	0.236756275985	-3.43813254218	-11.5643347929	-3.45337731856	-4.72295966609	-3.92306464928	-5.91997673921	-4.63416090687	-6.13163038623	-4.64147563463	-5.43560358004	-5.63379533042	-6.49065043948	-5.73376220047	3.63938390535	0.266477906408	1.48468433103	-0.19619417202	4.4290981549	-2.58198720182	4.45344801037	-3.19513882019	0.321062158981	-4.74484307225	2.46835254117	-4.0047732109	-3.2973459776	-2.29923230311	-5.47724252589	-1.79382866946	8.90304408798	3.46695974716	-0.444072757335	-4.11888547631
1203968.98784	-0.700707617521	-0.55118081655	-0.802479424343	2.29450202999	-0.197915961	1.8236358385	0.239076731442	-3.43579031762	-11.5916169228	-3.45321752158	-4.72265097515	-3.92318116561	-5.92001126364	-4.63442635003	-6.13130700098	-4.64159225624	-5.43613566433	-5.63416398705	-6.49123641186	-5.73357446276	-4.7076472498	36.3332743447	-7.66128556151	0.297378877079	4.74195562816	-3.32231793188	-1.82493855583	3.19333905985	0.315292239649	0.363788126236	4.55433870482	-5.36501345863	-3.5709968903	-5.76882415751	-5.4874260721	-3.77236960182	5.04045081055	0.695749729328	-1.75821097844	-3.34794860062
1235981.00566	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.356674943939	1.09861228867	-0.876811499418	-3.40119738166	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	-4974.07371141	14732.2641574	478.605613363	-333.641610961	16955.0946884	20272.403596	-25332.1945142	25367.8892653	1845.67644478	9480.72436323	6874.32837117	5635.2540795	392.85116637	-1385.45473155	1655.93005347	-1979.45464389	-696.882783454	7045.68336061	8038.75050622	1989.49098829
1252500.49697	-0.734962341453	-0.819105486713	-0.804310823145	2.36081213934	-0.695721263305	0.693230664428	-0.370250641495	-3.90847201761	-4.93116252682	-2.87916935965	-3.58718925608	-3.16873746135	-4.86970016806	-4.1111846785	-4.94787010643	-4.02222793577	-5.3325402806	-4.26172683686	-4.59889530366	-4.89182259436	-3313.07795758	-53737.680344	-1437.92975282	1966.89707543	3437.35709629	-32668.6633012	57424.2577951	-57371.329076	257.521417291	790.059195768	4858.83053816	2672.849189	2928.7012722	3034.02006875	4443.15021983	7440.36886487	184.847863129	9715.46321774	6115.0502527	2250.94572347
1226626.22667	-0.734971512335	-0.635029072104	-0.79833075081	2.35664336047	-0.483871067962	0.946529908155	-0.686770864763	-3.59150579624	-4.90810120381	-2.7607097848	-3.50129602841	-3.09832619563	-4.86479157876	-4.12849563199	-4.92717962302	-4.04696078809	-5.34124767838	-4.17369256611	-4.49845287639	-4.86696434011	-5616.00465945	-23392.96412	-602.013865247	1019.62608978	10928.5623773	-1481.96393894	609.812179597	-609.334734314	1247.14853038	5053.40562669	5872.60244112	4425.41900581	816.755521247	-889.538006185	2014.13107656	58.4289141215	-834.258007546	6870.8682149	6564.75426687	1618.65296412
1224072.91575	-0.703509290816	-0.532133869732	-0.795874215736	2.35156473074	-0.577820873759	0.915826687384	-0.641435774687	-3.63691226633	-4.91865089193	-2.8073102023	-3.54747619238	-3.13400186092	-4.8701302399	-4.12083816121	-4.94166739461	-4.04347878286	-5.33522565088	-4.22580347452	-4.55075762389	-4.87987521495	6228.56661696	8969.51802289	2.75674869599	1012.46085702	7906.52489107	-7247.56362738	7474.84561163	-7478.25065597	962.397627865	3529.2848772	5302.42614029	3811.63355577	1011.06742114	-478.297997698	2126.27739405	648.063266774	-890.457123523	6450.19985624	5961.5630066	1495.30584881
1222434.78058	-0.715274406269	-0.52935292988	-0.795015923436	2.34600291893	-0.639809420476	0.932587645151	-0.654039898448	-3.62431961398	-4.92589126926	-2.83656936096	-3.58326396534	-3.16057937845	-4.87576227111	-4.11640605269	-4.95463329866	-4.04472366906	-5.32981158854	-4.26794528049	-4.59112171831	-4.88992725194	650.921946299	9919.80511253	514.600297752	962.833857798	6293.17224252	-6663.43966866	4711.64399647	-4715.44264968	781.121956358	2677.18828045	4715.44704164	3054.8777152	909.582188354	-645.623711054	1953.60857238	279.06223139	-1012.68723986	5752.44023801	5605.5992432	1367.16582853
1218001.71133	-0.646859393729	-0.572509035575	-0.805895954357	2.30106684393	-1.07847130556	1.08159354648	-0.700333778324	-3.57806515052	-4.97761570189	-3.03883880526	-3.85313274986	-3.34912642004	-4.91905559782	-4.07579032767	-5.05512121173	-4.04532004518	-5.28115820295	-4.58695971657	-4.90579529433	-4.96698643125	30456.4930608	-6043.1259592	-1099.96219519	330.699779916	-2307.48217778	-2922.80759679	-8276.50141457	8273.42556979	-357.277913768	-1777.45428938	1304.39518273	-1252.76223506	725.34151799	-700.486338683	1310.12077214	-793.662597411	-1568.86580462	2231.6039853	3662.72885168	762.734791863
1216687.96142	-0.77199600645	-0.555906605363	-0.808227205647	2.27815736619	-1.25903576884	1.16101995594	-0.634688311841	-3.64371260045	-4.99836779214	-3.11664795039	-3.98530288344	-3.42392235397	-4.94346907195	-4.05002199025	-5.1100647561	-4.03636553786	-5.24639664356	-4.74754847118	-5.07733832584	-5.00771427706	-25535.2483515	80.4126727871	95.9884652652	-32.9260570808	-5012.68951956	-1966.52634994	-2578.40908189	2571.56202297	-525.514658961	-2406.91075987	678.807523971	-1949.2681214	1115.84013254	597.999832599	1562.10682669	779.384534581	-1319.11668139	1613.67123327	3025.35110741	902.853227357
1215829.68394	-0.725053872628	-0.553881035351	-0.806551432308	2.28398977434	-1.20188361125	1.14404416574	-0.636056098871	-3.64233292892	-4.99177932336	-3.09104056304	-3.95369995043	-3.39999384744	-4.93982882196	-4.05708362836	-5.09989712785	-4.03915308617	-5.25153605637	-4.71110053459	-5.04210830829	-4.99959171225	-6768.04104609	411.789005739	-139.641794483	11.0981085655	-4288.05084507	-2210.02640179	-1974.57552815	1967.02631339	-360.242145768	-1896.74690886	1033.08380073	-1335.6661242	1134.04730964	524.445493878	1601.74252626	728.372125352	-1301.5638802	1894.02734997	3183.29667631	933.198926468
1215526.96404	-0.706861624059	-0.553749272014	-0.805694766377	2.28338912654	-1.18608004526	1.15713640374	-0.626991141394	-3.65136407704	-4.99045902063	-3.08360135173	-3.96016850592	-3.39520504543	-4.94502934056	-4.05864679508	-5.1076237432	-4.04189938045	-5.24527029368	-4.72184939258	-5.05853983937	-5.00417223337	1078.28106337	330.37496987	-142.004900638	-72.7813049828	-4151.94261798	-1545.54588043	-967.758463855	959.470389272	-226.273911413	-1458.23015171	1187.66436106	-923.055242838	1221.76926669	735.3222725	1669.26855543	961.78398865	-1221.0254642	1959.96625276	3166.45672216	991.494048308
1215000.66517	-0.688660325373	-0.554260161684	-0.804634571032	2.27883814843	-1.16408051705	1.20591478827	-0.604442338833	-3.67380467145	-4.99009755968	-3.07422989992	-3.99703263462	-3.3935403816	-4.96379998378	-4.06112581412	-5.13758535179	-4.05050900641	-5.22315350588	-4.77436869653	-5.12808295055	-5.02303227229	9178.68000103	69.1599606917	-23.7203812148	-346.378049709	-4086.56987503	842.274527013	871.044302198	-880.311657703	73.6996359663	-421.914054342	1388.75060385	-124.170185235	1426.25606711	1317.78296905	1804.70925269	1549.53012322	-989.442362362	1952.25904806	3022.6374993	1135.24395036
1214246.48859	-0.680306676575	-0.555027818187	-0.804409865264	2.27224402008	-1.1201109334	1.28105721663	-0.573658671954	-3.70437025141	-4.99153015836	-3.06331526715	-4.06966220188	-3.39561327538	-5.0018870024	-4.07065706022	-5.19683450295	-4.0719150926	-5.1819320465	-4.87580044113	-5.26185119102	-5.06079494586	12795.2745892	-165.685445541	70.3421942916	-732.313604068	-3942.15675588	4322.09630938	2611.09257753	-2621.37288898	494.485825666	1089.49970162	1489.94684432	889.700021254	1643.28625416	2052.13805855	1897.6703659	2189.44725854	-616.8025363	1742.60195309	2672.24382736	1290.30914774
1212611.25828	-0.670685231197	-0.554760181687	-0.806044972157	2.27023004782	-0.970592901871	1.36178001064	-0.530745721692	-3.74671628874	-5.00025270263	-3.05379817375	-4.22628944576	-3.40638785555	-5.09806266679	-4.11719273396	-5.33703675059	-4.14143376873	-5.09328529936	-5.09166856691	-5.55589016829	-5.15140011877	17049.9607473	-85.0513253603	-375.032740685	-942.906496348	-3014.25624603	5425.93722015	3598.01790024	-3612.31141603	978.057441116	2862.18673171	1122.54015531	2033.45308379	1619.66038432	2348.68148497	1597.4919526	2051.36572024	-53.8530229645	868.872478187	1698.58290969	1158.83540728
1210607.11971	-0.680031414409	-0.554626641555	-0.772839485286	2.28340663244	-0.695131975185	1.44970825071	-0.479619972238	-3.79651237395	-5.03770746335	-3.11519435546	-4.45984033895	-3.46613058369	-5.27106081546	-4.22448542351	-5.5681559367	-4.25704672948	-4.96670318185	-5.40046922774	-6.00984996417	-5.3026425578	11759.3632496	-35.1038040414	6492.27842864	-523.55808382	-1085.26429603	3472.92011567	2496.20663606	-2517.91987242	1159.6548341	3401.68670788	295.234092643	2509.97581373	1219.60083405	1765.95668354	880.094734826	1104.94101416	1027.18586844	-306.935193274	475.345736268	672.14209492
1211861.06721	-0.702631929811	-0.54943020113	-0.953034938028	2.29993919212	-0.389765990115	1.5392043462	-0.427736779912	-3.84636678014	-5.10154286466	-3.24761844385	-4.71103345934	-3.57854898454	-5.48182050725	-4.36555391842	-5.83303313141	-4.38721763187	-4.85788776558	-5.72162852145	-6.51214381406	-5.47684496443	2172.87816664	1539.9292586	-25087.8900405	-304.624345659	1777.2275311	-299.180598962	-73.1305786594	42.7459124985	1096.3647163	2868.20186826	-635.519530004	1817.03116564	575.041492185	651.566679685	61.9899974237	98.7384894334	2468.8096946	-1189.83103097	-373.261611344	-13.6838846582
1210100.4997	-0.687627495297	-0.55288010697	-0.833403556962	2.28896326061	-0.592497823625	1.47978807714	-0.462181921883	-3.81326854501	-5.05916267635	-3.15970237083	-4.54426687645	-3.50391464529	-5.34189759233	-4.27189884215	-5.65718172043	-4.30079744429	-4.93013009096	-5.50841154364	-6.17867198639	-5.36119235404	8571.30052339	456.067770482	-5778.9434436	-449.92330448	-222.634872582	1899.39043658	1665.70517797	-1690.39414288	1115.59810386	3136.1601173	-60.8353204348	2219.64770909	984.928590207	1360.37972911	582.65079857	727.564010036	1432.16374199	-643.269655327	136.075472245	430.323614933
1209634.72262	-0.703997850345	-0.553429379421	-0.811319863414	2.29623958987	-0.535392033057	1.49123265766	-0.455996394807	-3.8187965896	-5.08578638789	-3.22874776562	-4.60975666481	-3.55569476741	-5.39998070553	-4.31411920327	-5.72597552679	-4.33331659181	-4.91229893946	-5.58565488727	-6.30535634544	-5.4075328146	625.516819852	256.186402225	-1429.98348824	-39.7447539768	-114.508870563	-558.623285496	-198.469586099	171.450489805	762.404155504	1783.81590594	-538.610782302	1308.96064661	714.006395464	732.796124867	292.724833913	158.827959692	1593.59921662	-982.635083554	-132.351209656	169.499757989
1209503.70405	-0.711239496055	-0.554384481852	-0.803820578487	2.29989882769	-0.520997373921	1.49415519766	-0.454416681773	-3.81994658709	-5.10188044649	-3.27201068296	-4.61969127053	-3.58605755667	-5.42189996001	-4.33375198059	-5.74545915138	-4.34199765917	-4.92336222238	-5.59210929342	-6.33286035754	-5.42077110817	-2830.03696033	-100.802636727	87.9326066183	165.333213875	-224.850031838	-1818.85256341	-1022.07564794	994.46488262	506.317723532	878.707970758	-716.774443428	715.441204233	600.512267462	426.320394553	215.201720181	13.3876881478	1511.53728556	-1027.41987185	-190.61172593	95.5487549695
1209356.40437	-0.714825222343	-0.553653782198	-0.799889920012	2.30338572351	-0.499326790041	1.50858675012	-0.448850014733	-3.8248351864	-5.12278125399	-3.32438097878	-4.62003915187	-3.6230361642	-5.44913661555	-4.35913500354	-5.76579041008	-4.35157592968	-4.94847879116	-5.58482107223	-6.35386926891	-5.43417205844	-4672.35248118	41.3232921215	876.031595798	317.553704487	-285.191042249	-2545.21144964	-1606.04130857	1578.02841549	255.603477069	38.6356222278	-801.18417538	191.087819059	516.55499766	192.751379262	192.492173426	48.0647880276	1414.51329274	-960.671941635	-212.300517808	83.3003800118
1209028.00482	-0.717134569648	-0.558047952603	-0.796449807083	2.30873116353	-0.430976913156	1.56477425064	-0.422980354941	-3.84877604046	-5.1721883209	-3.43747858654	-4.6112004875	-3.70601455857	-5.52072829333	-4.42361457341	-5.81819414858	-4.38155289041	-5.02211785348	-5.55810227649	-6.40169941572	-5.46824869372	-6130.70819577	-1600.72170248	1521.58416582	503.176318034	-202.114331938	-2833.50323151	-1590.79240869	1561.65457708	-138.209295759	-1171.98823131	-706.564392702	-472.113203875	431.002860497	-51.5316471001	246.739131797	464.521731846	1283.09401515	-598.120834485	-210.77747167	176.300428214
1209673.11551	-0.708083644326	-0.476933913841	-0.791515631406	2.30853827664	-0.294155802633	1.70145626699	-0.375690773634	-3.89168891415	-5.26078008766	-3.61956414764	-4.601527074	-3.85602021589	-5.67504636513	-4.55233322622	-5.93848669789	-4.47455491968	-5.18476678354	-5.52501846771	-6.51250025228	-5.54929953059	-3856.2183402	28268.8878515	2483.75067935	242.588854249	212.263506683	-567.161045595	-2930.93965782	2901.08288166	-494.498934116	-2021.87767986	-243.548618342	-1159.38862554	268.047707251	-286.599565791	275.329574394	771.514214846	1059.12445225	126.61444843	-197.486068983	398.715631874
1208909.32137	-0.714546674037	-0.534855333343	-0.795038997566	2.30867601214	-0.391856189155	1.60385520399	-0.409459030261	-3.86104595028	-5.19751901763	-3.48954159753	-4.60843460629	-3.74890508837	-5.56485185491	-4.46041859343	-5.85258892584	-4.40814459621	-5.06862342472	-5.54864275269	-6.43338026475	-5.49142324191	-5498.82250347	5939.01279764	1790.6491383	437.623999616	-101.0469175	-2278.55732904	-1969.13529571	1939.70037818	-244.315023183	-1450.48040613	-597.30105411	-685.04983417	378.799768001	-131.399851636	252.735110402	540.687634046	1208.89619069	-410.869385724	-209.16201795	232.892689332
1208635.5238	-0.707232824996	-0.546471083013	-0.798032274334	2.30954483642	-0.311717593018	1.67960982876	-0.375222110967	-3.89306380413	-5.24302149529	-3.58128605727	-4.59967091317	-3.82258051743	-5.64357759251	-4.526430563	-5.91305926722	-4.45105529985	-5.15061133775	-5.52711878854	-6.48912751271	-5.53127200014	-2460.05456543	1746.24864311	1086.1815495	408.629182669	185.661346208	-1099.17578293	-1134.41894665	1103.68927544	-381.936081289	-1792.3694674	-213.78753966	-790.892192863	374.234688544	-121.095871479	350.702978823	1051.07508533	1170.05101875	100.910783983	-184.107568691	400.658991945
1208498.91417	-0.704669524837	-0.55063268783	-0.803301797553	2.30475031832	-0.269066465466	1.73128497501	-0.349602618618	-3.91717216759	-5.26148958778	-3.60408052897	-4.59740972617	-3.85055770754	-5.69054406618	-4.56003321072	-5.95179509441	-4.48923576368	-5.20520225806	-5.52412838928	-6.52309477142	-5.55863216562	-1330.75740734	318.763161067	27.0552926285	207.864896629	367.601530726	460.14473547	70.9576467361	-102.514102807	-191.751004748	-1269.74989943	178.174608301	-399.838376703	420.794883344	86.6689515805	420.115187995	1262.41331025	1155.70143679	412.55688435	-157.912268321	522.723578717
1208428.53641	-0.685691668194	-0.553973182858	-0.804567959184	2.29875829559	-0.21134272109	1.77534346745	-0.327046815141	-3.93778117388	-5.27943522226	-3.6135929738	-4.62931654631	-3.87805858139	-5.75809235967	-4.60274394795	-6.01981518942	-4.55647222273	-5.25498323745	-5.56834594675	-6.60590740869	-5.60912869166	7369.50525946	-981.149043655	-461.032013588	6.57649374958	665.690382906	747.680327917	74.0210725603	-108.295037737	40.9128907672	-657.297370343	311.627339084	-60.3664402403	336.007399091	9.18955704852	288.279015209	705.446540954	1058.26098235	334.779294525	-260.846849879	433.520148434
1208352.06754	-0.694189928165	-0.552568843812	-0.807712013544	2.29427195799	-0.226377330187	1.77939661446	-0.323888481316	-3.94052085102	-5.27622694705	-3.59514261674	-4.6148356646	-3.87086395844	-5.75640630048	-4.59919780664	-6.01355446964	-4.56497448915	-5.28118325412	-5.5519324345	-6.57979068173	-5.60726794064	3432.39538747	-406.199175806	-969.838269338	-114.537045315	509.407092153	1400.18858117	584.62078294	-618.226034677	185.968216382	-242.163652	481.365503361	141.673763522	367.67756724	134.671509818	322.077701521	646.991339669	909.374069173	442.359105043	-207.090873083	478.363013434
1208289.33875	-0.70021245932	-0.550963769181	-0.80742914658	2.28948602109	-0.234743505482	1.78184783212	-0.320092775596	-3.9433954711	-5.27719527805	-3.5780757666	-4.6135931292	-3.87004021644	-5.7696909737	-4.60402969739	-6.0235462175	-4.58987464906	-5.31731227433	-5.55212150819	-6.57345776853	-5.61888071276	668.753953637	195.236416278	-864.883449925	-198.507416194	333.218411974	1290.71455612	597.59078983	-631.361131109	304.476102553	101.488984807	535.967217779	225.546918871	325.337878504	95.2880715311	261.953665848	237.219908362	658.453774345	402.885075047	-206.563541695	423.045102835
1208244.97522	-0.70357749337	-0.55034749328	-0.804688193465	2.28621007155	-0.230188652034	1.78758261843	-0.313463798351	-3.94850329223	-5.28711672367	-3.57499693524	-4.62503004927	-3.88239078288	-5.80135216723	-4.62065642564	-6.05158789358	-4.6265909074	-5.36434191389	-5.56553033382	-6.58922889895	-5.64468452068	-929.774311142	406.063591507	-335.312603106	-210.221293218	170.226516527	493.76742659	249.26795259	-283.986625815	347.161713302	223.486466648	492.516133776	137.710082222	220.361407092	-91.4527922252	135.993939848	-334.860756072	344.383991165	281.549393167	-252.406402071	294.003616406
1208226.80584	-0.703078408202	-0.550771662065	-0.802834917589	2.28739480437	-0.22333302534	1.79265114875	-0.308758438209	-3.95196970222	-5.29882655658	-3.58312287527	-4.63915432216	-3.89471766178	-5.82460465394	-4.63129302449	-6.07207333817	-4.64130512975	-5.3911920818	-5.57819798427	-6.60303057222	-5.6638255469	-773.972365709	224.140610117	-3.73981148272	-150.106962993	83.9253059937	-125.58164344	12.8874275251	-48.2023063686	312.2505678	116.538473281	404.324379921	4.58130231354	151.526166602	-202.477041988	66.4114571645	-518.616816637	173.185548527	198.080904736	-284.583244608	200.764717727
1208204.7886	-0.70155614628	-0.55117438828	-0.801401911354	2.29141218422	-0.222402624172	1.80021437993	-0.304614907609	-3.95402459055	-5.31675498468	-3.59053459011	-4.66224784408	-3.90530467774	-5.84997745259	-4.63554971268	-6.09277221345	-4.64460330802	-5.42267867134	-5.5952890844	-6.60729263092	-5.68700100036	-166.832262671	40.9437993287	254.112078313	-55.7488171626	-68.866641989	-470.270684438	-278.779100826	243.425708968	272.582445166	5.9450370082	251.907201107	-125.803770464	85.8280621082	-232.046586023	11.9920802306	-501.908581183	-29.7868719906	89.4526264658	-295.872030181	86.7190294905
1208185.73181	-0.699856365915	-0.551777214032	-0.801504508726	2.29740626183	-0.212451327469	1.81622236154	-0.294439530122	-3.96097204689	-5.34533309438	-3.6035978674	-4.69577301442	-3.91766412162	-5.88448423939	-4.63967069022	-6.12057017809	-4.64182731782	-5.45697636496	-5.6190006767	-6.61175323457	-5.71734683959	536.56102601	-215.342181198	213.033744112	50.6162610492	-157.366883791	-554.663594299	-64.5561204049	29.1888096804	243.28864459	-69.3502613598	105.172003786	-145.493848688	41.7391388387	-132.436258114	-5.7782655334	-190.517665344	-188.42491861	17.5450467695	-287.068816818	-16.4804846001
1208178.4289	-0.70039966282	-0.551672662704	-0.802570012963	2.30045576675	-0.219326408746	1.82370311001	-0.29771136825	-3.95471961994	-5.36664981461	-3.60003701827	-4.71521415812	-3.91240739301	-5.89355552669	-4.62833044599	-6.12374000251	-4.62602887077	-5.46828723844	-5.62744068013	-6.5824349616	-5.72728201905	239.943155611	-150.830367929	45.075818278	67.8555422073	-218.662469997	243.565809299	-717.727095578	683.761360776	239.924916466	-37.2304920311	-34.9930591098	-124.446636659	19.076051003	-13.8123631305	-3.63503212117	43.4766457004	-265.505209363	-50.4666644852	-220.37887181	-62.9701306081
1208171.7154	-0.70044885362	-0.550091267686	-0.802023722611	2.30130227432	-0.215930246744	1.8238069394	-0.291436314373	-3.95928168005	-5.38004715541	-3.60137176679	-4.72323453878	-3.910010754	-5.8981201026	-4.62463391381	-6.12549532851	-4.61929439908	-5.46726801621	-5.6302545835	-6.56864631055	-5.73039130484	224.977648156	353.552817822	141.565546219	81.4137154137	-195.583665441	88.9963942097	77.0286692209	-111.264541935	231.353496918	-58.0157720113	-40.9088627587	-1.62900836349	39.9605356935	112.948891578	32.4426150396	296.086521693	-232.861065951	-19.0626862006	-185.243604092	-54.6217661195
1208167.46693	-0.701258041427	-0.552506589701	-0.803255388149	2.30000378307	-0.208760550891	1.82457668517	-0.28939216632	-3.96030328065	-5.38772603805	-3.60115810069	-4.72477599398	-3.90749608671	-5.8986395264	-4.62430630617	-6.12540799761	-4.61944132703	-5.45805035238	-5.63059607668	-6.56172783758	-5.72876487978	-86.9095807321	-409.151945169	-102.846209149	57.2803244392	-92.7636055081	165.921562445	300.369395134	-334.800033608	235.420428261	-36.5292682635	-23.6888510578	87.3529885932	52.2665758021	150.056674475	48.1060353923	342.310283794	-154.206859185	8.66054791966	-162.095298442	-27.7862567884
