#lnL 	x[] 	 df 
1251660.39748	-0.739637728749	-0.617284921356	-0.799057840023	2.21969304676	-2.73542139783	-5.33161158616	-4.90072470626	-2.71224953293	-3.55496732277	-2.97914929359	-4.86003898243	-4.0799038805	-4.901252863	-3.95569930248	-5.34912121071	-4.10080324582	-4.29817330625	-4.74543083577	-515.932708112	-12844.7081966	-587.261551566	4581.24592804	4722.84524484	-4991.44249275	320.072401581	970.185584194	4820.72615572	-2221.22100643	295.084628305	-2103.87611947	-246.300472624	-3676.89839134	419.560953598	-190.766710235	-5374.70291341	-4266.06566673
1246321.88874	-0.759030011595	-0.543058293274	-0.784383892652	1.75225581913	-2.86152174483	-5.18238813539	-4.92822133798	-2.80229514673	-3.98641066651	-2.72247146177	-4.87094516581	-3.86319491981	-4.86358867817	-3.57526724469	-5.37436278925	-4.04894779078	-3.77153431796	-4.33385254028	-8275.33870282	7690.78199472	1332.19867262	-5770.01668578	-5255.24375679	5035.50120445	-477.991712878	-998.007599201	1435.77611268	94.0532722479	238.678097512	-1222.95304568	-144.952990701	-44.8397091892	503.900134866	-1281.69850612	427.822280717	-1966.4235527
1248195.87508	-0.624870956532	-0.566642892836	-0.800798298364	1.84990911427	-2.81639136623	-5.22379066797	-4.92096237819	-2.78661542498	-4.01090758618	-2.73022217566	-4.8769006292	-3.84640477881	-4.86326365286	-3.57961425737	-5.38409983035	-4.03270071857	-3.7818266026	-4.30461344813	52622.1410286	-19.28740474	-2345.67428077	-3055.30873979	1200.95295699	-1448.29018831	-207.549448757	-607.945015347	1692.50781845	993.453920529	544.158398413	-500.188572114	151.375861151	621.094190725	654.923998565	-328.813733815	852.859923062	-1207.35093952
1245937.75356	-0.71937695813	-0.55002913387	-0.78923545714	1.78111895723	-2.84818267267	-5.1946253775	-4.92607582555	-2.79766073093	-3.99365115926	-2.72476232072	-4.8727054071	-3.85823230019	-4.86349261126	-3.57655208026	-5.37724074193	-4.04414568463	-3.77457638256	-4.32521041558	7314.20895672	5377.27826799	232.599730587	-4959.68338683	-3449.410654	3222.0283904	-389.845756946	-851.903709536	1517.5575769	381.688956768	332.155915733	-998.971040707	-52.951487108	164.861835876	551.67506559	-994.633442406	568.251342889	-1737.12204111
1245570.22637	-0.730094942201	-0.573641612079	-0.792704946508	1.85371014285	-2.81917867917	-5.22546075208	-4.9213842475	-2.7839968056	-3.94958804154	-2.75541588664	-4.87255919109	-3.87927208085	-4.86751099377	-3.62067922879	-5.37631399739	-4.04618735817	-3.83711570392	-4.36593052178	3090.48039746	-1496.6487397	-240.40155715	-3213.61654532	-319.306337282	81.1971220926	-230.568480592	-587.377670712	1833.64180224	198.812754159	410.89833991	-958.805180244	6.65346292986	-129.958061868	589.773490142	-643.056807454	-104.441260766	-1826.79269579
1245371.21735	-0.732890102203	-0.570136225111	-0.793215025008	1.88377327749	-2.81146059399	-5.23051445663	-4.91908297315	-2.77886498158	-3.97355147176	-2.75366523934	-4.87658237486	-3.86620083817	-4.86686494671	-3.6140696975	-5.38243881539	-4.03815387031	-3.82920110447	-4.34153307762	2032.22180719	-566.378441924	-315.101690695	-2532.29073586	963.387694775	-1201.9071411	-195.052798838	-513.01742911	1745.25404428	294.458345521	465.79191371	-747.887545431	71.8030588742	78.7757762815	640.117279138	-433.317541672	116.355954717	-1507.32795982
1244174.00099	-0.738611712401	-0.568145185174	-0.790969822188	1.99176228475	-1.09309926117	-3.48918363503	-4.50007036688	-2.77205022239	-4.46496349958	-2.71059255538	-5.19799783124	-3.75379857645	-4.82317706433	-3.57774474039	-6.14029405023	-3.95847856197	-3.84304039547	-4.1226751889	-36.3785382262	15.243219309	25.6251526665	1.98102299009	-39.1509162867	27.1964383458	-20.9774591747	-21.9486252292	-6.90416664424	-15.3252993856	-32.3182951265	-4.75472400847	19.3046354315	1.44294806459	13.9387966266	-1.25225477076	-3.94291275899	6.25026651127
1295809.98516	-0.72913843186	-0.763916605883	-1.12007828948	1.96631964843	-0.590276966999	-3.8384724083	-4.23065306715	-2.49016006149	-4.37629203948	-2.51376696541	-4.78292812559	-3.69273279662	-5.07110998638	-3.59627678319	-6.31931253466	-3.94239562761	-3.79240085425	-4.2029484914	10584.6303303	-39133.989141	-42686.8413447	-2121.81212529	89502.8070905	-89367.6660775	3586.74714857	9997.22286768	2233.80200037	11469.46819	4579.31541474	9830.27065358	3184.3628642	11019.7283386	1217.74906959	11623.2548751	9048.74959124	8754.68934905
1244173.97095	-0.738604390567	-0.568296495577	-0.791224187891	1.99174262031	-1.09271063323	-3.48945359795	-4.49986213608	-2.7718323514	-4.46489496601	-2.71044043022	-5.19767702668	-3.75375137912	-4.82336869	-3.57775906368	-6.1404324124	-3.95846613158	-3.84300125651	-4.12273723159	-31.0171675011	-26.4188136256	-21.9857431816	1.34852200517	12.4966094361	-24.457033021	-17.4799500205	-16.3545719381	-4.51613676357	-3.09283846118	-30.4225430187	0.534948885885	20.8773614659	7.18280787185	14.5983592999	4.32111112502	0.0206027012604	10.3796377809
1244173.94778	-0.738420913659	-0.56820452417	-0.791209353249	1.99172476879	-1.09260182679	-3.48943085336	-4.49965315701	-2.77162575537	-4.46483389547	-2.71034807391	-5.19733330124	-3.75373204008	-4.82359086704	-3.57781071252	-6.14058986716	-3.95848709217	-3.84298258289	-4.12283172921	41.2066967215	-1.92344078442	-20.9376867844	1.05538386919	18.9452871169	-30.9108218133	-15.4198647893	-11.4219639405	-3.4186906919	1.51047251767	-29.6946906391	1.7652739203	20.6358169238	7.38201572792	14.4769124649	4.76526165663	0.567322800462	10.0523275056
1244173.90262	-0.738332405358	-0.568087862039	-0.791157338237	1.99168012085	-1.09237575981	-3.48931361427	-4.49912104996	-2.7711171606	-4.46468178623	-2.71013838732	-5.19644130588	-3.7536907638	-4.82416987944	-3.57794895471	-6.14100030797	-3.9585465899	-3.84293859198	-4.12307811563	76.8399717188	30.1861000196	-13.3509949762	-0.284652834637	27.2183607208	-39.1857629012	-10.984296441	-0.257633442904	-1.26018042573	9.82110636284	-28.2787985213	3.54633138903	19.2784114464	6.26689334932	14.0518301993	4.35501623954	0.918961349886	8.1158022398
1244173.79449	-0.738270278783	-0.568165737839	-0.791044995376	1.99156149468	-1.09187847933	-3.48867812607	-4.49745663225	-2.76966363189	-4.46422517521	-2.7096248936	-5.19352848464	-3.75359688866	-4.82605556651	-3.57839160359	-6.14234743458	-3.95874291829	-3.84280604715	-4.12385955535	106.195458294	10.5704577535	3.16226813624	-3.77031383891	15.884086757	-27.8371050655	0.357810244118	30.377701356	3.68748154277	25.3042579389	-25.0511474129	5.40609707562	12.6128858065	-2.40091431306	12.0501540031	-1.43411996337	-0.955824194206	-2.2078369258
1244173.92329	-0.739081781216	-0.567101304981	-0.791471413975	1.99153815021	-1.09069624141	-3.48789389117	-4.49516244315	-2.76873103157	-4.46369642196	-2.70958341733	-5.18864401883	-3.75355440161	-4.82899760323	-3.57874580724	-6.14458807918	-3.95881530865	-3.84249935297	-4.12471010371	-211.97851634	306.209756751	-73.3102119455	-8.58309228136	41.2867876776	-53.2105431716	11.0837631282	56.6613740272	8.17431022247	31.1974340557	-18.3607130889	11.6683229966	5.34256915591	-4.54624151236	10.4305371955	-3.02397188899	1.4606363347	-8.53760702335
1244173.75736	-0.738533192045	-0.567820879336	-0.791183147894	1.99155393146	-1.09149545395	-3.48842404703	-4.49671335323	-2.76936148493	-4.46405386797	-2.70961145598	-5.19194599913	-3.75358312356	-4.82700873736	-3.57850635967	-6.14307336608	-3.95876637156	-3.84270668335	-4.12413511884	3.03574037019	106.227889773	-21.6075825676	-5.32731991854	24.11027058	-36.0490810536	3.82965508584	38.8910499763	5.14094471712	27.2119052076	-22.8913313472	7.43223893956	10.2517233297	-3.09529637855	11.5246703626	-1.95028632603	-0.172836503779	-4.26063917571
1244173.70125	-0.738592304281	-0.568002470917	-0.791113186151	1.99154294338	-1.09130976322	-3.4879392789	-4.49592154978	-2.76900290413	-4.46387203242	-2.70959998928	-5.19028478447	-3.75358683253	-4.82802978545	-3.57866938295	-6.1438434576	-3.95882419772	-3.84262292838	-4.12446250549	-18.1500928065	57.1565530905	-9.363040121	-5.57924835221	-0.673865407919	-11.2526841178	6.33867367349	46.9021039977	5.88853195711	24.7103995048	-21.681871947	6.281887645	5.84073737033	-8.84310729189	10.2674779024	-6.32247875769	-2.13100708061	-10.604797291
1244173.61448	-0.73868634168	-0.568215361403	-0.791048089958	1.99160212197	-1.09083774792	-3.48720974267	-4.49479087899	-2.76912431546	-4.46367325048	-2.70992173881	-5.18741240424	-3.75366403499	-4.82967438443	-3.57876442856	-6.14517109201	-3.95880031551	-3.84244702075	-4.12479136057	-54.2221405553	-1.61832556245	2.89484205496	-3.69710466686	-25.1210316549	13.2200938197	6.39937343032	47.8532114851	5.67114337223	13.0395958155	-18.9953695711	5.34795904787	-0.0716226079386	-13.2761982183	8.76018757081	-9.66352209896	-3.01411608451	-16.7463103487
1244173.49255	-0.738740449613	-0.568392565902	-0.79101656417	1.99175272152	-1.08980553382	-3.48606183293	-4.49299515903	-2.77001501371	-4.4634268336	-2.71069126923	-5.18233520902	-3.75387896097	-4.8324370529	-3.57875083868	-6.14752034223	-3.95863869468	-3.84211785438	-4.12511915671	-76.4768596895	-52.9152327289	9.77320553375	1.14462395118	-42.4031183499	30.5495012398	3.09144964001	38.5424287716	4.48041045832	-9.61433763004	-13.310199842	5.49967557996	-8.26582029778	-14.7834903804	6.8654561014	-10.631484435	-1.66607683925	-21.8784891784
1244173.38349	-0.738648018301	-0.568355867673	-0.790950626948	1.99184522334	-1.08842661122	-3.48491625951	-4.49112738736	-2.77155198863	-4.4632539513	-2.71125107377	-5.17678745648	-3.75426795629	-4.83518245459	-3.57855943737	-6.1501297486	-3.95835505083	-3.8418078587	-4.12511201667	-42.9745917074	-47.3906155207	22.9270725072	5.0047106015	-27.9287545979	16.1302565971	-2.94972401222	20.1233250308	3.73278243926	-22.6278320713	-5.87389556041	7.01544546063	-14.2304878082	-10.0465696559	5.63177708703	-6.76091239765	2.06093298131	-20.3189076265
1244173.34855	-0.738443626233	-0.56822702856	-0.791583437612	1.99170849364	-1.08738180299	-3.48347675371	-4.48945788035	-2.77332871225	-4.46329007138	-2.71095178676	-5.17224604429	-3.75495216881	-4.83680523444	-3.57821543344	-6.15244258752	-3.95803167738	-3.84175916749	-4.12446435556	40.7345249087	-15.2933466779	-90.3033772204	2.10605595186	-45.4985542575	33.7945881057	-11.6470673641	-1.85948897391	2.47786945589	-19.3261682421	-0.528803377408	3.27108094599	-18.348327079	-8.17275094632	4.41397441182	-6.96972840153	0.985507142719	-16.2877954736
1244173.30522	-0.73849908068	-0.568164490908	-0.791175603167	1.99167116761	-1.0868963078	-3.48347969538	-4.48919048756	-2.77381484494	-4.46334577031	-2.71077946787	-5.17154723998	-3.75511888316	-4.83687592926	-3.57805395166	-6.15283039662	-3.95790326516	-3.84176419374	-4.12416283118	15.9234694763	1.25340484658	-15.3305975914	1.82237833712	-3.45579227456	-8.23452204202	-13.269730957	-8.67307857462	3.35801563048	-9.83009681267	1.69597994758	4.65780940245	-16.0604428124	-1.27620733785	5.12459216344	-1.16912206105	3.6783359765	-9.02308676998
1244173.29241	-0.738509392067	-0.568127387598	-0.791094983169	1.9915953136	-1.08682857127	-3.48342211367	-4.48911698635	-2.77386898899	-4.46342855589	-2.71044888317	-5.17174809154	-3.75524154456	-4.83646722123	-3.57797674378	-6.15282915658	-3.95786064703	-3.84185366771	-4.1238884801	12.2013775083	12.1134126729	-0.327693427948	-0.145756295922	3.68024153374	-15.3603190611	-13.4664395988	-9.16911826059	3.82874539534	-0.922133315088	1.7269113838	3.54764187415	-14.377883104	0.141535291304	5.40764581119	-0.289653825689	3.05018531199	-5.7640234974
1244173.27367	-0.738559609657	-0.568132064132	-0.791057323412	1.99144313406	-1.0864769641	-3.48292336037	-4.48843727124	-2.77404184249	-4.46363446031	-2.70977700828	-5.17134552498	-3.75561117717	-4.83578420634	-3.57778498484	-6.15331913497	-3.95771988634	-3.84204249342	-4.12321160774	-5.1069394047	12.7283094287	7.66415588771	-4.24830997048	8.0943232561	-19.7280551006	-13.8875200761	-9.67407162465	4.50481078103	15.0949228278	2.58013306273	-0.0688970506187	-11.7097427328	2.11790175839	5.59745011174	0.566428310674	0.669922321495	0.797543427662
1244173.27227	-0.738375367669	-0.567950182601	-0.790835089772	1.9913668122	-1.0858191453	-3.48182118565	-4.48666593585	-2.77355570731	-4.46389851009	-2.7092566696	-5.17008632017	-3.75600537692	-4.83508422811	-3.57769606743	-6.15448996009	-3.95757777799	-3.84222555671	-4.12259485795	69.7102700897	65.1078792657	47.166913042	-6.63498376241	-10.0947959325	-1.46360079611	-9.20803602896	4.22423827749	5.61648766139	25.0054490039	4.35004924935	-5.07358702463	-9.50397738619	0.752379897423	4.94417832267	-0.988777238021	-3.87245633764	4.68886740912
