#lnL 	x[] 	 df 
499724.251484	-0.736571431939	-0.559841851338	-0.79107539542	2.51119085293	-0.9923939603	1.05744315725	-0.504988123909	-3.77464676278	-4.93059635892	-2.88670838882	-3.6184307361	-3.07928416668	-5.02228591621	-4.28789269961	-5.06368532394	-4.0550346507	-5.43094399603	-4.18810317372	-4.43401487387	-4.96164239796	-4675.20709897	-3086.88680093	-289.399874376	-1205.2231444	4094.22173693	-405.248090196	-1739.70234343	1743.12283807	292.279221348	1186.09984764	1588.1423809	223.300607884	1809.52627022	1418.58396893	1719.82592361	102.441517457	999.806780399	591.753538446	-38.8339256181	1217.00945677
496449.736845	-0.738699491804	-0.56085706249	-0.779121587613	2.67438967135	-1.60099460666	1.21752561254	-0.434074280554	-3.8463793962	-4.96995768821	-3.06572720821	-3.82238953649	-3.11036470403	-5.24517194572	-4.47798809339	-5.27721892184	-4.08806391577	-5.5538707366	-4.2795391957	-4.4383107689	-5.1127359597	-6069.77607696	-3313.87037118	1014.22920196	-180.982471321	949.993464161	779.913279381	-222.855577192	224.581357067	28.8160202513	152.533219885	874.59034044	323.132413573	1514.19317569	946.782676229	1519.9858614	464.354678319	954.870535376	514.19441133	323.834682535	1099.69577022
523574.082863	-0.335438949038	-0.80851419413	-1.04768468766	2.81028549033	-2.22307905233	1.28355549134	-0.487194662441	-3.7940932057	-5.00202734065	-3.22396116777	-4.13010327965	-3.20292583288	-5.68554621041	-4.79131745111	-5.71490755631	-4.22071679395	-5.82013039604	-4.44827398673	-4.51051137406	-5.42667135588	160779.118641	-26901.6735748	-16108.0307141	723.258666468	-681.265267666	-7569.178441	-4932.35804537	4938.40359042	-818.623232684	-2452.60949174	-497.588851031	-1721.95332658	526.600148363	-875.669071595	502.387934336	-1261.26448232	231.734448426	-1205.95543542	-985.744126607	270.339785404
496172.778564	-0.69407111838	-0.588264988086	-0.808843152322	2.68942910296	-1.66983996592	1.22483306213	-0.439953051194	-3.84059294455	-4.9735067992	-3.08323877576	-3.85644385716	-3.12060833609	-5.29390765142	-4.51266388757	-5.32565741197	-4.10274445492	-5.58333738223	-4.29821287801	-4.44630112557	-5.14747882345	1883.09741205	-7073.51864175	-1710.59494765	-93.4598913815	731.492776218	377.036655941	-877.54356759	879.747591753	-26.4361538364	-27.5595792934	747.930543125	192.879206746	1406.98916344	793.319096829	1419.22527259	323.520134108	889.633293783	374.319122452	225.545805581	1026.06832162
495177.592851	-0.694910939808	-0.554289435955	-0.804122738577	2.78701615171	-2.04230929521	1.3121842793	-0.402062038789	-3.87900663744	-4.99667559949	-3.19025507122	-3.990492623	-3.14439717227	-5.45047281082	-4.64026920217	-5.47715095307	-4.13135830378	-5.67190220342	-4.36103596825	-4.45488069187	-5.25512146535	1313.01749313	-2463.0015016	-1202.43458817	461.105645044	-253.554593321	830.005669883	-493.79173177	495.543214285	-169.475177038	-449.464746103	399.563625968	318.641453279	1231.40440305	503.388789235	1293.3208951	519.663233288	848.252329969	303.986371094	437.587936224	953.384784235
494605.821836	-0.694788655945	-0.539159461165	-0.787369175613	2.83898261685	-2.33154373496	1.35025778576	-0.37395968389	-3.9076018028	-5.00633855575	-3.25354371938	-4.11738630822	-3.18235556559	-5.63800285195	-4.76801438229	-5.66415351759	-4.18544345944	-5.78604785901	-4.42860390351	-4.48698740578	-5.38968806715	1076.29503816	-637.475335452	529.299315311	787.555074488	-781.198366973	-527.098037928	-513.745791508	515.03148395	-294.377625224	-792.474004842	23.934862111	148.583064258	984.829290762	63.8751786959	1059.15340777	327.163971987	709.951754462	26.7298363584	352.842201556	750.94540152
494274.659921	-0.710681100312	-0.510910096382	-0.863635995239	2.84668347695	-2.6279195941	1.45398231499	-0.308361638682	-3.97387318016	-4.99712843125	-3.27393119895	-4.27342651873	-3.23717990575	-5.93757304531	-4.92686445744	-5.96808429814	-4.27204356026	-5.97589783845	-4.51124462819	-4.5492084021	-5.60692079981	-2419.35461585	3663.47635143	-5851.75431116	807.153064386	-1170.30168632	64.4755987267	380.070421713	-380.73845765	-90.2042287841	-227.97761252	-74.3100426471	369.33537842	735.588696673	-193.895728965	843.249762114	454.255741585	581.708371184	33.4920328137	443.598139525	576.458290851
493804.873733	-0.696161004619	-0.524286105182	-0.811769738298	2.8301828404	-2.72053920921	1.48829052832	-0.291535667379	-3.99095753186	-4.98919581189	-3.26961905093	-4.33886270886	-3.26852809167	-6.08372130733	-4.99388877235	-6.11848309135	-4.32128608633	-6.07125769706	-4.54882206114	-4.58675918504	-5.71439430033	246.192233533	1268.1966977	-1575.48235595	720.317776093	-1273.40707827	-526.285510105	194.477548376	-195.707729667	-38.0783366798	-92.1075671866	-193.425787375	306.983423165	612.595255398	-433.213364556	701.028810572	205.791607588	473.431908324	-103.380509739	313.725869698	424.781945151
493459.408546	-0.692396915742	-0.533325312075	-0.77903540533	2.76518139086	-2.70847800718	1.52579218549	-0.274637674715	-4.00802684366	-4.96938019198	-3.22528178952	-4.38294180255	-3.30681390568	-6.24641938989	-5.03803810692	-6.28971743987	-4.38006117681	-6.18250966456	-4.57730261329	-4.63887793797	-5.83537684371	881.515726192	-195.421300475	1326.15852841	348.588349652	-1287.26027953	-483.572716803	-45.9573056943	43.913471437	161.289763766	464.777713505	-194.997738054	273.75716729	509.749825074	-581.069281129	570.325546691	-80.6144751288	361.162661136	-159.59041195	130.368191054	275.933942146
493112.266167	-0.693162952757	-0.541086357331	-0.771192017513	2.6562312867	-2.56178698363	1.55251544369	-0.259088924422	-4.02357899832	-4.94550352068	-3.16049157782	-4.39896234261	-3.35404673826	-6.41831625513	-5.04537096178	-6.47461128018	-4.44047184002	-6.30469247129	-4.59234642467	-4.70179054913	-5.96240256836	713.691956555	-1382.23749406	1999.38454628	-307.960823953	-1193.57929247	-374.677613202	-230.733577311	227.525299579	415.872307385	1235.11729713	-124.10126453	160.393132826	426.399845826	-625.216633135	450.52930373	-387.725735087	242.542504809	-159.775552602	-135.680155154	128.472330439
492552.683182	-0.693044284556	-0.540458705445	-0.769806263902	2.55109414004	-2.24727705583	1.60219734291	-0.242958212271	-4.03934206111	-4.95178332059	-3.18574400232	-4.40506837329	-3.4237854574	-6.66607061791	-5.00190981855	-6.74131729314	-4.48661666522	-6.47639262863	-4.59945150407	-4.76744746449	-6.13019664594	711.791036778	-1365.88132023	2013.53301303	-982.068297084	-944.753914567	-8.13199765304	-676.641620423	672.253601763	505.406002152	1476.28101764	-26.5178000539	33.6216971651	349.462215373	-449.284789392	329.280821344	-492.732837095	114.616666846	-49.6671036648	-348.831762316	-19.1809265363
496966.527096	-0.789810817881	-0.737479772982	-0.792569808185	2.51932764678	-1.35462139774	1.80199803842	0.0664358576379	-4.34694067562	-5.06084870202	-3.55656781752	-4.55994364276	-3.68702405124	-7.7592878619	-4.94373348095	-7.88857269719	-4.62664815769	-7.18112574275	-4.70933570905	-4.93719547976	-6.81230712533	-17061.4203421	-22386.215718	-144.862602625	-967.204648639	-90.2182600626	-4718.80450057	10355.9507419	-10368.4479368	190.031459418	420.012631117	130.059540204	5.83296318234	200.52989513	1042.24919759	167.543067263	1760.13935506	-8.5274841187	1323.82835846	584.611031248	-329.027044928
492362.187724	-0.709083019037	-0.573114299076	-0.773579246462	2.54582894831	-2.09932231786	1.63531365073	-0.191677163269	-4.09032551928	-4.96986054867	-3.24720682946	-4.43073843958	-3.46741638812	-6.84726777878	-4.99226728203	-6.93147110123	-4.50982642431	-6.59319982332	-4.61766444946	-4.79558263945	-6.24325421336	-2526.27883519	-6122.26866838	1640.77371299	-971.139297867	-839.49818741	-922.674903592	1049.82209219	-1057.06355367	445.853284975	1241.55773702	-11.7143287438	24.8574394063	313.56277257	-279.086435838	282.655096412	-163.173642871	71.9227046984	124.587678093	-249.462432094	-89.7718650782
491712.938976	-0.694406595487	-0.540888742073	-0.784380180399	2.45110459801	-1.53865108569	1.73262608612	-0.155209156595	-4.12584467884	-5.01889302972	-3.40486102525	-4.44691088461	-3.58618406896	-7.28416500846	-4.89817974528	-7.39808741287	-4.55866308001	-6.88611358386	-4.63252151306	-4.88029884456	-6.52110846601	374.073845677	-1862.0903127	421.606541146	-1627.03649984	-149.082526768	-293.447874	797.342373104	-806.842669832	352.631422288	889.962234056	177.924790649	-71.012714211	239.15686631	375.847939298	180.979692493	61.4771960936	-56.5615185589	465.486270426	-326.702065727	-252.470258928
491474.644113	-0.705857657589	-0.535385468054	-0.801148979164	2.52389371493	-1.48828039073	1.82976766566	-0.154890184001	-4.12567627386	-5.06787039492	-3.57044688799	-4.528172801	-3.64768079313	-7.55563933354	-4.93360979444	-7.6775501766	-4.5941020571	-7.05173750156	-4.68723522246	-4.90761749749	-6.68238630395	-2258.0986677	-1083.98187812	-1121.91241914	-1136.83635963	-187.245995242	840.705716243	-983.183344339	975.021740679	68.4207209717	190.170668851	44.1562158416	-151.433726899	183.373091032	405.292431743	125.340986522	53.3234070971	-126.186327266	373.385007001	-221.940407275	-327.990814126
491386.93691	-0.674645581796	-0.528161131528	-0.810799562823	2.62241688419	-1.51166292643	1.8957776859	-0.100981071126	-4.17913514264	-5.10501763734	-3.70338958656	-4.61810415632	-3.69670755068	-7.80956221267	-5.00006087329	-7.9354646961	-4.63448269279	-7.19980802569	-4.75308600002	-4.92832678955	-6.82637381955	4004.05323084	-290.947419224	-1901.31086377	-510.253593689	-364.164144884	47.0150428811	230.433633064	-240.889152003	-170.731456929	-311.175918801	-79.1112423203	-99.5383311794	145.169552328	380.85276175	97.8646766776	374.903132898	-163.885847182	377.533406538	34.7695089988	-385.788186296
491310.407092	-0.694149496084	-0.523865970072	-0.788756091724	2.6337778828	-1.4618021531	1.88630332743	-0.105199304018	-4.17468783059	-5.10789619353	-3.70768141113	-4.60089115441	-3.69157907909	-7.78830229086	-4.98405633228	-7.91356557231	-4.62770113154	-7.18321100613	-4.74899721479	-4.92076167556	-6.80333384737	-121.884473714	354.377268152	33.4817160663	-410.077727864	-273.890399072	-40.2550922374	168.260535283	-178.484334334	-208.657911019	-383.326472224	-70.2372016866	-101.356639043	150.158381174	420.151800239	100.564118971	355.623657339	-153.978466301	354.247922967	46.9804440182	-375.411752054
491296.798472	-0.694865697597	-0.525836955601	-0.785657836759	2.64199865147	-1.45847750035	1.88257095636	-0.107482492505	-4.17228508241	-5.10561619767	-3.70095909048	-4.59709405509	-3.68813444055	-7.7797171411	-4.98723158631	-7.90400679156	-4.62973280955	-7.17480554768	-4.75191682329	-4.91857806574	-6.79197316176	-273.221454172	46.2352241826	324.737571056	-357.091735737	-263.590732885	-107.237909752	91.0129521969	-101.134782149	-200.632717543	-369.498613497	-70.6544311934	-102.800198883	150.175985285	387.017654331	99.8279279636	302.34169491	-154.241479213	313.300830215	38.774937157	-371.934183857
491235.53803	-0.694674678226	-0.529872666517	-0.77610656341	2.69574083372	-1.40263780272	1.8803034868	-0.107784258989	-4.17099520255	-5.0941375312	-3.67498952401	-4.58977690048	-3.68276409233	-7.80468427586	-5.01949672965	-7.92536195111	-4.65927119565	-7.1686037329	-4.78553874072	-4.91878177736	-6.76394284584	-294.33806823	-600.668572304	1245.56452121	-31.9914198244	-166.364620746	-375.542196807	-153.23368352	143.149320309	-118.970540524	-213.046966894	-45.9183349715	-65.9467472731	142.08430696	222.408002339	88.9457385229	27.6338540467	-165.137425562	100.581298063	30.6671361397	-363.42753194
491196.292807	-0.69848664512	-0.526353165839	-0.783288023873	2.74015001395	-1.35838457055	1.89698078847	-0.0938259830883	-4.18377800594	-5.08042501719	-3.64865633114	-4.5952884827	-3.68385613295	-7.86668794096	-5.06639744897	-7.98361288186	-4.69457899231	-7.18045129061	-4.82522173487	-4.92801123971	-6.75208832895	-1151.89515473	-30.6504212233	590.816891943	213.13709837	-103.760336501	-222.058739929	29.4008865254	-39.9778592453	43.9882450841	114.452971106	23.4870662245	69.4723181528	133.015227273	95.6417620021	81.7599139022	-94.8568617857	-166.795978131	-10.0394155919	92.3104655417	-344.783895566
491179.856591	-0.691208867272	-0.531639564982	-0.786070484453	2.74928264437	-1.25521537793	1.92705947829	-0.087060024902	-4.18928115053	-5.08008677509	-3.65834269735	-4.60178117272	-3.70227435357	-7.96579208375	-5.08805621116	-8.08232689381	-4.72052862612	-7.21865955901	-4.85261295498	-4.94825242766	-6.76674624589	259.530263946	-780.86982942	291.056852042	240.438838617	67.6227323027	206.098489386	-269.852368184	259.110556833	115.767575296	264.226286706	89.4777007975	132.396246666	122.352052068	88.7742588646	71.5190933092	-162.535400886	-176.1183583	-43.6424446814	100.433255944	-341.068417126
491167.600937	-0.691039623318	-0.527036592406	-0.790054583762	2.74847308431	-1.25764871183	1.93234319377	-0.0811110850344	-4.19490559313	-5.08335504457	-3.66979617962	-4.60933892725	-3.70785993709	-7.98656743588	-5.09644347871	-8.10196485701	-4.72109227363	-7.22386305095	-4.85691735955	-4.95302032155	-6.76696286642	288.820334227	-101.784894468	-72.1004017379	237.639364897	47.8642283142	169.537275241	-103.191480072	92.217951142	101.966212528	233.390410904	82.6901379348	132.999653027	120.106506417	84.3260232355	71.7414905937	-95.4966301359	-172.779141757	-21.028306969	115.634511213	-334.471573131
491148.980438	-0.690319449713	-0.521559042192	-0.795982449035	2.73946584621	-1.24845563798	1.94164528606	-0.0722774481806	-4.20269499902	-5.09063043758	-3.69342270712	-4.62051430398	-3.72013870023	-8.02462181217	-5.11268136592	-8.13609317195	-4.7194288078	-7.22362208589	-4.86411238748	-4.96487106853	-6.74985449545	434.99343807	707.061360572	-609.760884451	190.273703637	40.7267410907	104.585992666	100.977388051	-112.241048811	64.0611856987	153.921939145	69.5489203539	112.738751069	115.448342044	66.2334771812	71.9877606521	28.6311919564	-162.175082938	19.4375248969	118.864703298	-309.334644158
491126.309629	-0.690014489169	-0.518576690712	-0.799927782261	2.72862609939	-1.23070132753	1.95123083687	-0.064143138958	-4.20898230553	-5.0985415609	-3.71890162797	-4.63069089329	-3.73409094245	-8.06491636807	-5.13846887718	-8.1686156274	-4.71726022658	-7.20633670985	-4.87542305712	-4.98064442477	-6.7020417531	494.417922425	1130.60824471	-964.164549266	134.005248853	49.4804199391	12.5035199972	229.231212678	-240.676331309	17.4316240501	60.2523778967	51.643073812	76.9241285464	109.193137536	5.26181388433	71.7300138238	146.234145863	-143.083470172	40.9408619838	101.516681793	-257.799197854
491091.832997	-0.690417122647	-0.518670221257	-0.798857877639	2.71420003625	-1.19138903671	1.97050698963	-0.0505518243908	-4.21871472147	-5.11062536608	-3.75984182527	-4.64779346661	-3.75868418896	-8.14138078614	-5.18695830592	-8.22917035832	-4.72078874463	-7.16756068341	-4.900319666	-5.00989468605	-6.60167922387	388.836998155	1051.27473944	-886.30218773	59.5903928868	81.5853912428	-110.452470992	354.264475888	-366.02498561	-53.2264814685	-75.2082451255	22.2594131958	22.3232360697	97.9798079012	-115.703134002	68.9857762678	278.237920026	-104.590934879	50.5868648897	67.5465810477	-143.06001651
491128.16243	-0.685718548767	-0.500496306672	-0.782978422603	2.68841820144	-1.18353746407	1.98526223277	-0.0624694298098	-4.20069734004	-5.10879715708	-3.7692401384	-4.65674758568	-3.77518504758	-8.19005683663	-5.20404879922	-8.25388778982	-4.753721849	-7.07907621773	-4.92083288835	-5.03934696131	-6.44700131983	1303.42951259	4152.23598527	485.560713059	-111.775895739	88.6248999521	493.504293431	-775.072517101	763.901774548	-46.5119869872	-50.2288276899	-0.136543783253	-42.443826563	90.6232380706	-178.065619728	60.5431945532	-88.7777145605	-54.5641751925	-36.4184894341	-72.4651857931	42.7381861309
491083.548378	-0.688999679449	-0.513187602005	-0.794067439922	2.70642229617	-1.18902041199	1.97495828051	-0.0541470703463	-4.21327932439	-5.11007384077	-3.76267706323	-4.65049470224	-3.76366208873	-8.15606514323	-5.19211408385	-8.23662699433	-4.73072384536	-7.14086711485	-4.90650799638	-5.01877970697	-6.55501673679	662.296335996	1958.57477951	-478.792719605	8.44320364735	83.434158249	66.0987973689	11.3272291102	-22.9419921283	-51.4145460471	-68.3406096182	15.4062889652	2.51327812546	95.7014496681	-135.002615234	66.4116496944	166.828910928	-90.2332180036	23.5668857623	23.8036750687	-90.6742051748
491063.498235	-0.692360389911	-0.521737299517	-0.793176970021	2.69430006143	-1.18550076827	1.98603244874	-0.0490862691219	-4.21519113583	-5.11203420591	-3.77603553349	-4.66222984921	-3.77689284134	-8.19999430583	-5.21597222346	-8.2679162533	-4.74455390967	-7.10349250223	-4.92237005647	-5.03792923472	-6.47875958711	-49.6996793942	594.51226484	-406.27313993	-58.0374019066	68.3357765041	56.8543088164	-87.0891920357	75.2765590306	-71.2417031446	-105.10116421	-13.2688541527	-45.7661695994	89.3275902443	-202.937440106	61.7779336381	103.282785123	-62.592962567	-0.252155957762	-23.596503706	5.76705689808
491057.582738	-0.691902662718	-0.525561588695	-0.789002522682	2.69667559822	-1.1902038891	1.98685927446	-0.0478745518882	-4.21575918462	-5.10753437151	-3.76755050876	-4.66362214106	-3.77636308034	-8.20840698903	-5.21296722312	-8.27452103766	-4.75565367253	-7.0996508884	-4.92601131296	-5.03948984127	-6.47376235316	37.2887070554	11.0041590062	-30.5402142686	-46.46592906	59.0355512031	47.6947649375	-87.2913981098	75.2667617121	-42.0391345604	-52.6273789893	-10.8735235246	-35.4011581938	89.2106861094	-192.22163594	59.7265691433	14.1055978622	-61.7852503651	-19.9999340453	-29.5402084167	11.5821834892
491054.855043	-0.692594499579	-0.527104026219	-0.786662324966	2.6985227907	-1.19287923495	1.98917133921	-0.046548874094	-4.21660966148	-5.10350714191	-3.76089275291	-4.66555684326	-3.77634221436	-8.22093207268	-5.20549536613	-8.28648521891	-4.76589473852	-7.10353924614	-4.92815871929	-5.04054438104	-6.48110322504	-115.98877343	-208.43228441	179.482163354	-38.7779863331	53.1131712833	106.64328336	-90.0645337865	77.8367907017	-11.1663244236	4.35251174531	-3.46071109482	-17.7918423448	89.5607934411	-156.77320068	58.0110437681	-56.5486034441	-64.1629119709	-27.079734972	-27.7332370224	5.36939898973
491051.919563	-0.691312903527	-0.527811465859	-0.785711797479	2.69841518346	-1.20058446555	1.98996554622	-0.0438609213098	-4.21823746282	-5.10033041707	-3.75820203086	-4.66939382959	-3.77763474801	-8.23881234694	-5.19607403826	-8.30176890533	-4.77515486137	-7.10168061692	-4.93022524116	-5.04295205723	-6.48087918843	147.274673168	-318.716450565	266.937737337	-41.1746102102	34.9542721878	74.8122586103	-25.8997500779	13.3773436772	1.95563849889	27.2486939645	-6.87681676164	-16.9253758382	89.2997689396	-112.17573612	56.1843908308	-112.693604836	-62.7726745436	-31.097133246	-32.981585116	8.78514259128
491047.197157	-0.693420192184	-0.526866600556	-0.786954268745	2.70057313615	-1.19665703003	1.99869588474	-0.0362010650228	-4.22299521212	-5.09488387926	-3.76001641268	-4.68114092215	-3.78563689026	-8.30696601186	-5.17899568178	-8.36342344806	-4.79733084402	-7.10744475862	-4.94034541888	-5.05279405909	-6.48668955101	-308.607457988	-168.220140928	149.73732636	-30.4507477011	27.5498766911	130.777156571	51.6159648356	-64.7149127175	33.4065625255	83.9385410101	-7.21666857713	-9.43852177429	86.6255110012	-3.93305871612	50.9771885423	-211.429084125	-61.2040098866	-41.2088173789	-37.9500699226	16.5141848314
491043.408665	-0.68978855881	-0.526262347238	-0.789408859716	2.70178851	-1.18809781195	2.00611952688	-0.0299349341629	-4.22667397796	-5.09487682209	-3.7725096798	-4.69232354315	-3.79472837339	-8.36930250606	-5.17413727634	-8.41938706022	-4.80538603577	-7.11140501866	-4.94915786366	-5.06202937361	-6.48692202905	430.449970423	-97.952470135	-77.5415150756	-25.536316528	27.8608700555	87.0993760671	118.661255044	-132.057261837	18.82434423	55.2659067922	-21.8877180228	-26.1816925404	82.4633190221	47.6254275578	47.3656038766	-209.533957802	-59.025857883	-47.7514202093	-47.2540761851	27.4736024517
491040.294378	-0.690193054965	-0.524724467503	-0.790837617865	2.70271596266	-1.17837029334	2.01055688934	-0.026633443611	-4.22835615525	-5.09687506017	-3.78502264073	-4.69934716132	-3.80120810338	-8.41081082236	-5.17477931109	-8.45693503096	-4.8049773904	-7.11559943617	-4.95435017679	-5.06769761181	-6.48857625061	339.159492135	115.952848567	-208.055282869	-16.5099887539	35.211434124	46.4731238381	136.869328315	-150.29080096	-7.49980220118	7.05188444748	-37.6476384997	-46.825203164	79.256059214	62.1035596653	45.470599137	-169.611215259	-58.4535459085	-51.8806568216	-53.4247338584	31.6595376983
491035.031035	-0.691132432483	-0.523402267778	-0.790775418355	2.70544184918	-1.16808940924	2.01592319687	-0.0238946449597	-4.22797324824	-5.09891731973	-3.80490090128	-4.71069964444	-3.80983295966	-8.48578828325	-5.17068228242	-8.52496034131	-4.80005323958	-7.12642238727	-4.95975224143	-5.07418661225	-6.50431656812	131.53050098	283.974755888	-204.322021524	6.55530776328	40.330780493	-17.0227243856	78.0893833152	-91.3405326486	-61.433453409	-87.9241381355	-74.5181794748	-89.3946515751	73.541534264	90.3502874514	41.755742879	-104.335588693	-63.9593352779	-67.0477178137	-69.8825629129	18.0981186762
491028.905759	-0.692064326482	-0.523872100425	-0.790152543463	2.70681854497	-1.16583471366	2.02261160687	-0.0209195788197	-4.22628380048	-5.0964403847	-3.81993560876	-4.7212540036	-3.81541472536	-8.57604039515	-5.17045150166	-8.60374356904	-4.79420241185	-7.12726395346	-4.96416434808	-5.07979353361	-6.51047447005	-79.5207515836	204.322193476	-158.275786255	17.2255168351	33.5732025292	33.1152719468	9.80340910672	-22.7645264417	-95.1472244996	-143.231520812	-104.968826682	-105.933118024	66.8975431186	101.80827104	38.1231062169	-35.8554794453	-63.7303303932	-72.8304169098	-79.0165398668	17.5782773842
491016.592316	-0.693583970216	-0.525168302822	-0.785572726702	2.7094986201	-1.17836089329	2.0263596234	-0.0152840799626	-4.22054454351	-5.08194252442	-3.83660863944	-4.73659585584	-3.81806000268	-8.77062327768	-5.1680250334	-8.77044624004	-4.78210391045	-7.11895590584	-4.966721654	-5.08437063297	-6.524576301	-408.085915282	-21.7293070648	249.356441628	40.8030652821	-0.870790728413	-9.15682090152	-36.4965210053	24.1437872361	-143.824798136	-218.688949575	-166.313434849	-127.882128173	53.9781589167	100.262816557	31.0340549779	57.2984140582	-64.989979048	-87.5575794535	-99.6381197603	5.76145008221
491001.648122	-0.694432270758	-0.529345763056	-0.786717285925	2.71372132945	-1.20202100307	2.0300141897	-0.0100541856271	-4.20852245304	-5.05190913875	-3.84383843654	-4.74912343968	-3.81301190002	-9.04916597079	-5.16987268727	-9.00683638558	-4.76712695573	-7.09905777936	-4.96579521548	-5.08417198048	-6.5425310425	-601.723375304	-637.71604335	136.612447221	64.8220540356	-44.5515242475	141.830629552	-182.436389373	171.154426454	-153.01315446	-220.045361112	-214.850921841	-108.412284143	39.3928524008	65.576111804	23.3421018506	143.662945911	-65.4935468097	-98.5877777373	-110.845420761	-9.66151854684
490986.710802	-0.69285654929	-0.521501702398	-0.776725582612	2.72190493715	-1.25290339871	2.02823280482	0.00062571707562	-4.18675932439	-4.9869080933	-3.83719180771	-4.7611316805	-3.79513390563	-9.5514787634	-5.17837379114	-9.42954723843	-4.74742956335	-7.0488919258	-4.96067028825	-5.0772589333	-6.56385106011	-310.792183278	617.775878275	1037.75631057	103.774554638	-123.834890609	418.00306434	-303.560167225	293.973863563	-92.0609503694	-105.690578094	-260.543922559	-13.1362788911	22.5506749559	-23.2897706949	14.8423551512	224.404175314	-57.1154289458	-108.001273356	-108.193613996	-28.0840452018
490967.636165	-0.693253289245	-0.529139737106	-0.783277014558	2.72331878321	-1.28672895889	2.01507621963	0.0106944957321	-4.17872082099	-4.94433464411	-3.81912395008	-4.7574301792	-3.78020342492	-9.81236125067	-5.18302622993	-9.64566304964	-4.7476711591	-7.00811346451	-4.95415648651	-5.0688449726	-6.56131318965	-353.232353056	-573.670891946	460.799267543	115.685975111	-168.786344545	179.776841414	-42.3873240507	33.1146640775	-33.261226511	-18.7267850956	-267.915373302	20.2188418625	16.6583220871	-91.4639375197	11.3939566298	176.96945577	-48.5947929041	-112.701848011	-108.264937448	-28.5110595024
490958.275086	-0.692365394412	-0.527550094161	-0.788869754968	2.72251482801	-1.29714363009	2.00435687307	0.0125893257136	-4.17388962441	-4.92423988487	-3.8026490339	-4.74527327118	-3.77008661191	-9.89769016296	-5.18672969498	-9.71475697832	-4.75163888254	-6.988466888	-4.94724993475	-5.0598213911	-6.55822432538	-140.165319173	-334.392733237	-29.8271093158	109.915729496	-172.415984068	80.5194373399	36.7093893061	-45.875530752	18.7299851029	57.8483767879	-244.136507176	44.958186189	14.916586559	-141.568657099	10.386350812	97.137444474	-46.7325619942	-109.3865563	-99.6623632887	-28.9395123036
490951.143463	-0.690820320962	-0.525422611571	-0.790917552866	2.71945926707	-1.29461106212	1.99490502601	0.0133741142793	-4.17117315162	-4.9125670435	-3.79096517563	-4.72913062596	-3.76498980096	-9.93691275013	-5.1842988267	-9.74626338735	-4.76106838714	-6.97679361887	-4.9406202612	-5.0513773694	-6.55516862859	209.90051901	-21.5211105825	-200.141705697	92.4399804703	-156.749299762	-46.9784003698	94.2872404153	-103.619519898	52.0853893741	106.360760998	-209.611943256	48.2725887071	14.251933926	-156.769211059	9.79911802267	-18.3250030667	-46.9348471914	-101.49236034	-87.2691956473	-29.0135277433
490943.400472	-0.690502089855	-0.523312345357	-0.792194314851	2.71431450287	-1.2856927208	1.98632619676	0.0130819124256	-4.16632906213	-4.90193101078	-3.78554492738	-4.70796842001	-3.76153345838	-9.99301459685	-5.17818560236	-9.7928670231	-4.76629166324	-6.96620319441	-4.93069841571	-5.04032884658	-6.55671897271	304.895283421	299.226822875	-308.206527855	64.1923998401	-128.497897478	-108.120187114	94.5312397249	-103.888099012	64.9365393139	125.393348901	-165.90069119	41.6397149675	13.474594446	-156.741521837	9.28751974586	-108.819616566	-47.2791815931	-78.5310305867	-62.9317779513	-33.6243061119
490929.30006	-0.687470999293	-0.522530317913	-0.791524148098	2.70352306998	-1.26202285974	1.97523665156	0.017516285222	-4.15369851777	-4.87336339138	-3.79254500181	-4.66881793575	-3.7598405751	-10.2423748864	-5.16138952429	-10.0046541787	-4.76789279985	-6.94034627653	-4.91172867757	-5.02044557402	-6.56714496903	983.96119963	415.265978582	-254.426297452	2.79999046171	-66.4543943429	-161.293376877	116.551002094	-125.698720055	51.3641362173	104.365151335	-83.5604276215	17.082516289	10.6458344052	-119.084537237	7.7405342368	-190.705576558	-41.3240500202	-15.8931603086	-3.18549079717	-44.7464984992
490930.891895	-0.701504469561	-0.51978542603	-0.789734911697	2.68421791002	-1.24281177922	1.95352231578	0.0264944053859	-4.12426082336	-4.80205739807	-3.79202910359	-4.59430302869	-3.74609770729	-10.7898189088	-5.13477324523	-10.4653146783	-4.76476841027	-6.86995589762	-4.87298143447	-4.97964607271	-6.57852032638	-1823.92837917	916.590455269	-105.752821078	-98.8044796202	18.6250952439	55.9253601651	129.338374677	-137.546746792	100.378569547	170.817526719	88.2190301051	30.2846631019	6.31368170652	-75.0575412484	5.3622617381	-319.471747481	-14.3026164866	110.657655797	125.899641282	-55.7264159911
490921.220744	-0.694291292994	-0.521196295147	-0.790654575746	2.69414072489	-1.25268623744	1.96468344236	0.0218796689916	-4.13939174134	-4.83870854068	-3.79229427428	-4.63260354675	-3.75316151476	-10.5084337404	-5.14845396117	-10.2285360727	-4.76637434047	-6.9061364162	-4.89289744246	-5.00061693745	-6.57267341471	-398.246646682	657.555165517	-182.262391135	-46.1299629606	-25.6781333974	-57.6972523092	120.736551246	-129.421808559	74.0668659574	136.288749042	-2.0518907126	23.786858537	8.25480992486	-98.3643586845	6.46950850627	-253.902468682	-28.7046306007	45.2426695171	59.1687893539	-50.044666829
