#lnL 	x[] 	 df 
1195902.20001	-0.675643504248	-0.482513354458	-0.761704149248	2.36799025457	0.117004443498	2.13609400523	0.933825063164	-2.99116209773	-7.3480017528	-3.82045043185	-4.73044940813	-4.20726442006	-12.2720492048	-5.53981571303	-6.08522523857	-4.857015777	-5.86984778389	-5.13682818636	-5.64527626207	-6.56976694479	99.3031115559	48.5563264707	196.217868309	-11.8951289263	28.3784793886	64.9853804102	-32.555196805	44.454892123	16.7433692549	33.2201424372	4.35277129991	-0.532917913541	2.39112187324	-14.7379399353	-55.9601890891	-16.8816858011	-11.1896632235	-9.35245721919	18.1953569513	34.0842281473
1195901.85039	-0.675801191289	-0.482767787831	-0.762635823877	2.36880531598	0.117963324718	2.13549005444	0.882584004718	-3.04283498068	-7.30282087686	-3.82287911184	-4.73170990378	-4.20703691293	-12.1898118119	-5.5407095755	-6.08384142783	-4.85584535134	-5.86843065684	-5.13718279962	-5.64425283296	-6.57497956855	39.1210476014	-64.0097124194	9.81191754512	5.83815378263	38.5612734188	-19.7021259751	7.25127300427	3.96283934556	15.7366933411	1.84985555589	-11.2266364943	-4.77337548135	2.60655859854	-22.4901716457	-50.1356784449	3.72439667649	-7.32075290215	-8.00367033404	21.6477724536	18.5998330985
1195901.84598	-0.675823612149	-0.482803964646	-0.762768294791	2.36892120615	0.118099664024	2.13540418121	0.875298253179	-3.05018213153	-7.2963967973	-3.82322443568	-4.73188912838	-4.20700456464	-12.1781188214	-5.54083667006	-6.08364466957	-4.85567893342	-5.86822916148	-5.1372332206	-5.64410731586	-6.5757207297	30.5717491322	-79.9845528476	-16.6524219747	8.34567361885	40.0247811783	-31.6476322926	12.9560081774	-1.84416770743	15.5910257898	-2.48084402278	-13.4335655804	-5.37052132231	2.6387406186	-23.5843858313	-49.3045469849	6.65898260138	-6.76927311873	-7.81458035881	22.1379050584	16.4092162629
1195901.84762	-0.675808814382	-0.482780087948	-0.762680863987	2.36884471864	0.118009680082	2.13546085754	0.880106849195	-3.04533301197	-7.30063668981	-3.82299652194	-4.73177084015	-4.20702591451	-12.1858361952	-5.54075278765	-6.08377453002	-4.85578876925	-5.86836214842	-5.13719994275	-5.64420335715	-6.57523156334	36.2181891589	-69.4447726879	0.810900058212	6.69226647432	39.0590064736	-23.7666245351	9.1929293955	1.98980387722	15.6872306456	0.373746780045	-11.9772251545	-4.97656704505	2.61745584293	-22.8624328788	-49.8531783716	4.72202414149	-7.13328921207	-7.93930273526	21.8144398823	17.8547154074
1195901.84592	-0.67582051931	-0.482798974246	-0.76275002113	2.36890521971	0.118080856739	2.13541602697	0.876303283996	-3.049168631	-7.29728296503	-3.82317680008	-4.7318644053	-4.20700902691	-12.1797318075	-5.54081913804	-6.08367181133	-4.85570188989	-5.8682569567	-5.13722626529	-5.64412738917	-6.57561849044	31.7455963739	-77.788059194	-13.003109256	8.00384283295	39.8241465138	-30.0008629939	12.1714151202	-1.04121653521	15.61115366	-1.88539408872	-13.1292548556	-5.2882340653	2.63427757043	-23.4335659657	-49.4192420746	6.25410218295	-6.8453677702	-7.84062343769	22.070305755	16.7112370669
1195901.8467	-0.675812794057	-0.482786509289	-0.762704377416	2.368865289	0.118033880145	2.13544561515	0.878813637027	-3.04663712244	-7.29949642339	-3.82305781651	-4.7318026523	-4.20702017273	-12.1837607034	-5.54077534679	-6.08373960566	-4.85575923027	-5.86832638324	-5.13720889242	-5.64417752804	-6.57536311855	34.6937517826	-72.2908565898	-3.89259140476	7.13937029495	39.3174466762	-25.8847568713	10.2029594107	0.959417656432	15.661381892	-0.395362266195	-12.3689787285	-5.08257798169	2.62316304405	-23.0566804326	-49.7056631182	5.24289475971	-7.03540668452	-7.90573075919	21.9014403878	17.4658488455
1229411.19533	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.356674943939	1.09861228867	-2.7739314843	-5.29831736655	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	-12478.6121356	-8565.09710152	-10173.2238961	-1507.79961805	15817.3214322	15682.3259729	-22121.7586177	21921.7355621	2013.13957663	10892.0115705	5183.79216896	6182.16369261	4930.47397255	6657.56540228	1115.69868444	-1445.7211703	-557.207740082	-2092.91201832	2470.90722471	4364.72046282
1244763.47828	-0.734959512775	-0.524496006099	-0.794721348419	2.39010236699	-0.733927977506	0.724578981445	-2.246313671	-5.82116450456	-4.94226968871	-2.94936725296	-3.57336191438	-3.20349933093	-4.97943932804	-4.29767634109	-4.94136704623	-4.02732918414	-5.3331858981	-4.07091899968	-4.49707932903	-4.95614061533	-18174.55068	-10637.4092646	-8590.09539953	839.214510195	1045.22821665	-35030.582607	68080.6863012	-68353.5549055	219.7769673	660.527318368	3188.12964801	2352.14649376	6210.38260807	8059.93018597	3996.80694532	4664.49264889	1837.25243432	7155.76149577	8262.75407936	6340.04106235
1220998.94889	-0.734970410589	-0.524503778956	-0.794733133576	2.36771512602	-0.4990783449	0.957424252306	-2.574769213	-5.49567882957	-4.91237935033	-2.78764676655	-3.49639492021	-3.11170889232	-4.90623350706	-4.19882731691	-4.92480157228	-4.04879470769	-5.34145910881	-4.10199376924	-4.46039222898	-4.89133488943	-15161.9151644	-8947.28201231	-9558.21393545	-196.513799899	9371.07257744	-5134.67199879	4741.88813802	-5084.01660451	1390.88877563	5950.82296649	4016.28446311	4305.67419027	4901.71139725	6092.64843791	1520.7904165	-565.036353778	-184.346911596	-210.580316599	3445.40244254	4372.77447437
1219883.30917	-0.616755003684	-0.455083680112	-0.720862797628	2.37196431472	-0.602351720277	0.970875248295	-2.57365833082	-5.49368797478	-4.92711493703	-2.85472918882	-3.53783011311	-3.15723662153	-4.95433016472	-4.25954714667	-4.93899045332	-4.04169615337	-5.33899163526	-4.09659507239	-4.49243709381	-4.93418177936	37384.1844846	20396.8631026	6783.4000633	85.6243104419	6294.5864955	-6083.57962606	3306.75803695	-3660.09666073	1101.39458995	4502.84011247	3485.16867498	3527.39091983	4685.43005586	5180.09825951	1479.8363234	-418.232759671	-152.084436662	-167.837259773	3081.47256872	4040.40226111
1217795.64698	-0.675274017505	-0.48713709991	-0.732564747389	2.37220807109	-0.614714680179	0.975157600462	-2.57211399422	-5.49469527012	-4.92911249329	-2.86356469709	-3.54388967202	-3.16358433917	-4.96200496197	-4.26825915339	-4.9413012125	-4.04076217117	-5.33864075075	-4.09581717398	-4.49724954263	-4.94080986068	8531.39688606	5343.25939854	4367.40670207	114.968189724	5980.52691489	-6109.58999343	3411.62985387	-3761.29792814	1013.42125011	4127.35778163	3258.73057992	3242.20521804	4580.58802915	5054.86250611	1443.45566865	-473.770070791	-191.47889021	-143.688060545	2978.66591764	3953.7922698
1216340.59752	-0.700766015244	-0.501671317706	-0.729866781741	2.37401635141	-0.680325549501	0.993878953192	-2.57156033474	-5.49277706346	-4.93900176082	-2.90769472148	-3.57301098707	-3.19457037343	-4.99816203734	-4.311268851	-4.95213012461	-4.03585416706	-5.33681329651	-4.09226877553	-4.52057543985	-4.97249187307	-2837.0802645	-891.810715364	5334.03802638	209.965272058	4310.5068968	-6231.96039085	2422.17683253	-2771.33990432	761.330521671	3046.34122991	2710.25757191	2499.57048716	4334.01778675	4470.55715302	1370.41212034	-469.613529156	-245.274158779	-65.0285187863	2643.72399177	3669.14267582
1213639.90953	-0.726620269234	-0.517064752811	-0.73992928578	2.37857492742	-0.879955444362	1.06474822877	-2.56673370145	-5.48926256221	-4.96934230872	-3.0427645095	-3.66469014193	-3.2902272853	-5.11692703287	-4.4490222804	-4.98785173119	-4.01983906138	-5.33030790349	-4.08172635247	-4.59560292606	-5.07577796808	-14227.2335595	-7250.99065737	3711.01470007	401.043405462	37.3880586935	-5755.46237158	-656.807265642	309.368671436	54.5122958026	420.835337706	1287.9833153	556.030708891	3699.24467629	2917.42605426	1239.57606061	-176.872633463	-341.361933835	442.263840128	1781.81853326	2918.4981786
1211805.42035	-0.715394707519	-0.513503029599	-0.770197683975	2.37837660028	-1.03669352244	1.17293837695	-2.53651686628	-5.50895675946	-4.99321385471	-3.15476897893	-3.75100163116	-3.37092662244	-5.25265946552	-4.58971758621	-5.03029897756	-4.0065667886	-5.32119134241	-4.07975165657	-4.67398957933	-5.19001815275	-10210.7827398	-6567.97876832	-2345.57781855	291.851304635	-2764.0346496	-2419.89036955	-978.128928919	630.645056221	-268.729735318	-579.35494086	683.99441036	-140.224338258	3300.33503625	2019.95193594	1416.45671694	890.099342351	-170.152474818	1714.91716861	1490.41746066	2490.95297529
1211161.06943	-0.705968638395	-0.469575350854	-0.684668787547	2.37544186575	-1.18582134845	1.32120833655	-2.48663684543	-5.53772223607	-5.02053623149	-3.30003347082	-3.88289866748	-3.48117349663	-5.5005705239	-4.81829059356	-5.11907717545	-4.01908491076	-5.30845499974	-4.12507224553	-4.81121253725	-5.39311160592	-8397.15348557	10498.5348107	18543.2488646	151.257692282	-5371.43154293	1891.60690818	-2391.35756752	2042.55866931	-599.423326624	-1313.01207708	82.7985913151	-607.422103308	2629.18862429	597.69760115	1536.0120281	2148.89920454	183.347157627	2800.51507427	934.098302798	1791.80434002
1209916.07544	-0.673572951861	-0.500200116683	-0.746748913153	2.37286847443	-1.17819541423	1.35144036501	-2.46343327949	-5.55513666516	-5.02126078527	-3.31406547451	-3.90540202776	-3.49434021722	-5.56028059158	-4.86251990704	-5.14309277127	-4.03086687866	-5.30622989408	-4.14707447693	-4.84066984615	-5.43978844387	6732.25104704	-2789.32724562	3217.68925589	77.2399620264	-5494.28482146	1833.63698425	-987.825713139	627.616287208	-506.386261405	-1172.74859075	119.280698025	-406.443438851	2535.87534387	510.160390086	1583.56187212	2357.750489	208.064397309	3069.03970642	893.792940338	1649.88167728
1209227.97682	-0.673058899287	-0.493483727348	-0.770708398743	2.36966280248	-1.11807724524	1.35995136654	-2.45046643032	-5.56346335969	-5.01518302769	-3.29859583113	-3.90928552073	-3.48799116579	-5.5987247663	-4.8784325253	-5.16279816717	-4.05218077843	-5.30632038032	-4.17902208505	-4.85635095722	-5.46711136395	6994.34251339	-202.313806508	-1924.67250093	-57.2612380179	-5032.02783082	1630.55909939	-412.717158627	47.8792573588	-283.339545572	-635.235814452	305.479219334	8.6107146812	2459.72385943	535.500360734	1542.4990438	2186.29144321	210.952316947	2821.58371841	852.252826724	1594.39519114
1206522.11638	-0.655056230945	-0.496487087539	-0.816880873407	2.35190678665	-0.786529619971	1.45602346174	-2.36015631999	-5.61532950855	-4.99061117166	-3.2653068959	-3.98802670413	-3.498534304	-5.93973880144	-5.0653823337	-5.32503565384	-4.19771855106	-5.30373353058	-4.40408977197	-5.00837909035	-5.71892331429	15252.6052796	-2075.6701633	-10991.6124372	-570.377764131	-2627.70719095	1024.5685349	1029.43085438	-1425.21427628	780.357934917	2119.77761308	1065.45808777	2070.30370548	1783.39721413	-27.3572378627	1191.42651704	1240.63150556	365.785282559	1205.61618671	244.738897105	910.938492336
1204625.05062	-0.67403498577	-0.470763400269	-0.828973217999	2.34573004476	-0.55998209638	1.58711718387	-2.26334564346	-5.66382774331	-4.99897356586	-3.35335958459	-4.13724211217	-3.60056506404	-6.36892719037	-5.32945527442	-5.51924439267	-4.33808610167	-5.30196757582	-4.62159060071	-5.20259459644	-6.03903403345	4903.99581929	7822.04203689	-12685.2829417	-814.142153205	-1588.02775703	-140.527933157	400.09222988	-818.06509451	1206.40745532	2984.22574241	908.761399607	2421.70532182	1094.25080268	-1145.84792445	708.125158564	618.940308366	716.036674844	96.4030318946	-704.563790995	118.722054324
1203314.84587	-0.674406727881	-0.491581057593	-0.788798650327	2.34667063658	-0.35164452368	1.72977605807	-2.15896828144	-5.71586675443	-5.02103530036	-3.48222686889	-4.30169748208	-3.73174492284	-6.81500459707	-5.5932911584	-5.7195738505	-4.47806144057	-5.30691858942	-4.8323434587	-5.39412274981	-6.36643304584	3916.60685901	-1713.31199392	-4913.83009744	-667.471593996	-983.823732925	-1552.51318894	274.599153638	-718.281349421	1404.05925061	3047.21362193	623.005221277	2357.81347498	623.0930312	-2174.35563945	261.127774837	173.45773401	1289.56227186	-821.521500402	-1491.76209593	-524.063666535
1202793.67062	-0.687284159801	-0.484568263966	-0.761557816134	2.35653692274	-0.28486927026	1.80666590245	-2.1176829406	-5.73071560727	-5.05146872054	-3.58764635941	-4.38223465839	-3.82371917621	-7.00365417618	-5.67841778856	-5.80205058505	-4.53098213137	-5.32545069104	-4.89853461554	-5.45425223751	-6.49366615918	-2892.03932438	814.20363709	816.783470237	-433.72909575	-1109.89590563	-1305.39440133	-627.832288158	181.66713347	1185.97950704	2332.54309789	322.314782269	1698.93912052	501.594756774	-2425.95835045	129.687624795	222.152713588	1528.24941535	-836.634883248	-1582.68413224	-668.770250705
1202389.758	-0.690778757092	-0.483481105067	-0.74036010847	2.36980298784	-0.209482403636	1.87054266179	-2.08410169794	-5.73986344911	-5.08696375583	-3.68847113339	-4.44179913669	-3.9093713468	-7.14314284925	-5.70567920001	-5.86379042351	-4.57531522942	-5.35693427382	-4.94018865579	-5.47652984167	-6.57474457012	-5094.13600054	963.32152193	5427.4357602	-127.721419441	-925.258546047	-878.462752496	-1342.82141357	896.66293257	894.087622782	1587.77769817	135.452907598	1015.61054609	453.526674201	-2379.77464654	86.894787799	329.950961555	1657.50163384	-686.283129654	-1345.03411034	-684.813991094
1201792.68009	-0.690942297287	-0.482246094385	-0.72994762563	2.39132044493	-0.0764377395116	1.95870376801	-2.03052964369	-5.75498230179	-5.14766584317	-3.84018915016	-4.51492009536	-4.0351143154	-7.31904099751	-5.68713495473	-5.94283890766	-4.64072653816	-5.42509377894	-4.98438450634	-5.4753367251	-6.65745563241	-5862.74713004	998.798550089	7712.38445574	319.573434648	-231.578815457	-209.215953051	-1352.61227641	907.660896976	408.680190831	545.625349422	32.4076453283	58.4348652995	440.541672286	-1881.35846584	130.919838356	608.640700198	1750.64276015	-177.635638617	-538.407166082	-566.879387944
1201203.68143	-0.674814408208	-0.474697055788	-0.743262904788	2.39605003517	0.0708242419972	2.03882031029	-1.96885117194	-5.75999208753	-5.21658059605	-3.99668398417	-4.58989783873	-4.15112166239	-7.51041098299	-5.60460148214	-6.03298935077	-4.74370594527	-5.56089166086	-5.04455125103	-5.47447614207	-6.71882624505	1074.94463459	3265.75584646	4396.02422908	425.433158968	681.246456313	-558.418792052	-1838.84957519	1392.37610819	-165.625904162	-479.573579845	-59.5066271049	-788.551912919	420.813678256	-901.077415899	56.4601329871	224.046634062	1306.26492422	-88.2183921306	319.536712728	-441.053837667
1201238.6201	-0.698606217227	-0.502639624176	-0.777985541986	2.39182422795	0.111410276795	2.09814057308	-1.91605537432	-5.77312238851	-5.26146109275	-4.09103321341	-4.62633561393	-4.20819874798	-7.59829968848	-5.50990804302	-6.07126477996	-4.79672988988	-5.67458218497	-5.05391205621	-5.46000900658	-6.71846344828	-9430.88983538	-7349.7665495	-2744.14142298	438.341205022	651.647452665	586.182048279	402.166524616	-846.400972865	-464.275691703	-1000.94149722	115.194524169	-943.647041745	448.331184308	359.168992254	190.752799556	425.238926763	977.291347519	621.595594325	1254.71844362	-228.1646544
1201069.05154	-0.686041193384	-0.487882484954	-0.759647686132	2.3940559779	0.0899758203172	2.06681212236	-1.94393809881	-5.76618796227	-5.23775862814	-4.04120512703	-4.60709195264	-4.17805497283	-7.55188355933	-5.55991791488	-6.05105060962	-4.76872667551	-5.61453949779	-5.04896839093	-5.46764944713	-6.71865504994	-3983.56116529	-1911.45675985	948.232302367	433.508929687	660.778459194	-55.8243107296	-796.363233802	350.789551407	-309.27210964	-736.367196386	19.5688976594	-865.230142733	434.3377189	-333.269416715	119.554787019	314.858003974	1143.22907269	241.706678066	752.528716097	-342.229092014
1200971.79914	-0.676079530504	-0.484300055023	-0.769917873412	2.38497419557	0.105066395206	2.07961835611	-1.92549025298	-5.76985831329	-5.24299457632	-4.0517993771	-4.61974915508	-4.18025464292	-7.59223599109	-5.54445160441	-6.06981753387	-4.79510271311	-5.65321645845	-5.06847181028	-5.4824716208	-6.72849523863	652.51572483	-736.102947618	-1276.10493217	227.619812154	685.803041822	-161.554440359	-257.659744651	-191.874684541	-231.578393249	-642.129414964	118.584062488	-628.173335313	427.217403377	-86.3846613845	96.5743841395	153.80813763	991.550886286	156.978847163	780.911751453	-334.192847868
1200922.52102	-0.673112394577	-0.482431136316	-0.775459315667	2.37544754718	0.0970485840976	2.08385591441	-1.91492752188	-5.77113196269	-5.24063390536	-4.04516991252	-4.62484196332	-4.16935668917	-7.61075325287	-5.53863133369	-6.07771284941	-4.80861880854	-5.67872663127	-5.07948583992	-5.49886996943	-6.7298178293	2088.63918036	-42.5028840123	-2422.24807088	26.5367037233	508.938775079	-155.339973196	155.657651968	-607.744012404	-108.446663033	-467.483768523	195.869907387	-324.940793483	420.432668066	5.38926243662	76.4933066628	31.8814222126	861.295667959	58.4153185906	670.834088033	-344.790466915
1200853.93445	-0.672236685428	-0.481190600621	-0.775676774789	2.36208368005	0.086058858564	2.09364640002	-1.89827536035	-5.76822987022	-5.24020394116	-4.03915259994	-4.63581136066	-4.15622772487	-7.64547045607	-5.52211091687	-6.09166934298	-4.83157391074	-5.72999838768	-5.09547909724	-5.5246666086	-6.72774304116	2478.16104819	456.043310137	-2514.7090271	-239.418831915	233.48057927	69.9467709087	359.887836687	-813.638745267	41.3250915777	-241.382289064	273.71066234	75.6551328668	406.337168716	200.137344536	29.6573788334	-184.843585105	593.240776919	-121.238203529	496.985400241	-358.502205424
1200762.20113	-0.673102156845	-0.483332680805	-0.771452278646	2.35896691989	0.0902773015266	2.11536550711	-1.8619081961	-5.75374504154	-5.25044041031	-4.05007036594	-4.68049043495	-4.16914005969	-7.75700828417	-5.53084069574	-6.1313098246	-4.86430315774	-5.82140058909	-5.12435356061	-5.58761423843	-6.7433245274	1952.90657876	-510.892260008	-1742.87992269	-254.068019157	-116.392491778	-454.11651568	-281.373219524	-173.658156166	101.610456046	-173.681304653	52.5184763439	114.799397709	346.872481561	200.455815967	-126.036743303	-428.620998232	114.217536568	-411.36440384	1.2247399515	-454.547628811
1200800.34723	-0.685729068914	-0.467701940378	-0.754163794137	2.3665708649	0.123042381917	2.1572075018	-1.79609965989	-5.74418493165	-5.27289352302	-4.06811682745	-4.72805134948	-4.1951963751	-7.89044533263	-5.5179013843	-6.17023971214	-4.88969915267	-5.93873670008	-5.13629436094	-5.63823704518	-6.73345307438	-4682.38143929	6063.70194176	1761.66042594	-168.07300196	-136.581494958	473.476337604	1287.53928501	-1737.15898941	338.463981385	179.495085113	120.489944679	396.479563594	318.730144076	690.743610066	-83.7224252993	-0.637700890338	-187.62986922	29.0634333163	38.8588963144	-345.579612093
1200731.70342	-0.678115614224	-0.477126567188	-0.764587965364	2.3619860313	0.103286526042	2.13197867871	-1.83577921938	-5.74994924387	-5.25935531547	-4.05723563051	-4.69937427738	-4.17948559991	-7.80998885072	-5.52570320162	-6.14676675745	-4.87438652076	-5.86798835245	-5.12909460047	-5.60771379109	-6.73940511237	-715.173903654	2042.65161226	-371.775852681	-219.651829436	-125.423873376	-92.7610765533	335.376666127	-788.326632728	195.618351942	-35.0371892432	79.2915857233	226.290304495	335.300504994	391.26210319	-108.971563454	-259.964884668	-11.7141600264	-237.941905144	16.2209007745	-413.11598139
1200706.22763	-0.678136374241	-0.481728787666	-0.758465975124	2.36923352923	0.113644666269	2.14409566726	-1.81777703039	-5.74067106743	-5.26748282265	-4.06588091263	-4.72237242976	-4.19564065104	-7.86650615672	-5.54085697955	-6.16340687232	-4.87959737971	-5.90150936703	-5.13511228924	-5.63382118483	-6.74500562723	-775.498370897	133.109121903	848.580546098	-51.1405036097	-181.324006032	-227.51770743	-33.056272164	-418.667392044	187.62759082	-56.9166262595	-69.5839349964	74.4158962445	309.177031128	305.134138012	-156.147844441	-189.85061037	-154.829296006	-227.016839874	-157.723604627	-446.126166624
1200693.79654	-0.678530743508	-0.482677268918	-0.75792677945	2.37588127127	0.121601517677	2.15116262544	-1.80898514264	-5.73324945416	-5.2731121569	-4.07005296452	-4.73322110465	-4.20653329587	-7.89537648723	-5.55389009728	-6.16932707957	-4.87705376045	-5.91263800194	-5.13388937118	-5.6442465261	-6.74438162368	-1003.63826578	-259.671277236	966.719463014	71.6056802741	-148.538702804	-120.491206301	-348.391474025	-100.869741448	182.581920345	-60.2965794281	-155.666777803	-58.670036997	295.912327462	218.159646516	-167.669739813	-76.7268294358	-195.914227357	-149.661066383	-220.020104731	-449.626141811
1200672.46618	-0.676509855068	-0.485288135908	-0.757635129988	2.38627168115	0.129023598566	2.16192916042	-1.78451397502	-5.71862398589	-5.28378441084	-4.06566031304	-4.74526512394	-4.2164841877	-7.94362987567	-5.57978096222	-6.17075054965	-4.8650382701	-5.92941174347	-5.12311726313	-5.65886910707	-6.72445711203	-76.8826153852	-1305.69556873	1021.23154102	237.858387209	-116.981709342	352.173937923	-15.6329944989	-428.455559165	267.210360315	81.5754049776	-186.08061034	-73.5614678366	278.989073783	74.5680037031	-119.564696929	301.051171398	-207.525568356	184.089530354	-227.989423985	-393.376902217
1200652.77971	-0.676882892204	-0.482314803678	-0.763551047371	2.39383985182	0.149891477712	2.17210707741	-1.75928698126	-5.69641791144	-5.30192529232	-4.07291018637	-4.76116764834	-4.23385274889	-8.01049661518	-5.60513043766	-6.1786346266	-4.86578073735	-5.95050209836	-5.12243594479	-5.67313099228	-6.70805382587	-355.145450603	-171.089474676	-189.170368126	357.252687522	49.9033791623	362.339690119	-506.4191686	69.2100968092	244.488414723	58.2163798698	-307.681038284	-274.451692925	251.470610769	-94.4230328952	-143.177138073	407.400365884	-282.214585367	303.877608711	-275.892373685	-347.36871583
1200631.74614	-0.675203824604	-0.481059615593	-0.765545558981	2.3927008536	0.162990878034	2.17528514858	-1.73787459325	-5.68144036526	-5.31657166571	-4.07462395812	-4.76269545475	-4.23735973217	-8.04919994887	-5.61360239555	-6.17793773564	-4.87019651963	-5.96035856966	-5.12243551285	-5.67310900641	-6.68518472851	405.487770161	305.282344826	-624.152347495	327.090637686	187.573044697	346.873764023	-268.975125772	-163.935383979	243.973335023	62.0744475774	-271.461992142	-238.244221503	240.123028878	-126.643979086	-124.505389042	421.286560095	-285.202033281	388.305039644	-179.345491193	-263.625890315
1200590.67635	-0.673484034562	-0.480035342897	-0.769894934538	2.3811013944	0.192970115947	2.17929243117	-1.68081888849	-5.63941420759	-5.3574484492	-4.07880716601	-4.75967695263	-4.23882270816	-8.14828127643	-5.62611682863	-6.17362833131	-4.89173100456	-5.98343088111	-5.13027905938	-5.66798036838	-6.6205451047	1202.73219726	721.292308636	-1568.32810054	119.273431931	513.654967804	101.052072843	337.271508943	-758.678647195	213.22497422	22.9237452421	-120.684941475	-48.3527028768	212.766475787	-160.533170322	-90.1234123781	222.322815783	-298.265545105	421.739865053	96.0565227712	-16.7719573315
1200559.37796	-0.673447242932	-0.47878836427	-0.764452264695	2.37280218002	0.199771569899	2.17523591289	-1.64614501634	-5.59605423278	-5.38887129538	-4.07219959705	-4.74618521467	-4.23436494032	-8.20997011107	-5.65118402393	-6.15733212307	-4.8959612829	-5.96637292828	-5.13335004352	-5.65826851853	-6.56583584459	1173.84836029	1308.3369828	-441.541169405	-25.8690452615	663.597770778	140.199977983	-57.6541450137	-350.482378053	156.930582095	-35.3881925466	-41.2509146187	5.65346980143	189.638084827	-424.59185078	-69.3606375732	28.8728529987	-218.521827241	303.227272916	215.222931696	163.535001251
1200554.66113	-0.683908416468	-0.487098387498	-0.768875024849	2.35881256976	0.188825457969	2.1719157357	-1.59013234996	-5.54304066459	-5.42811680164	-4.0588141882	-4.73338930696	-4.22305529302	-8.30109137848	-5.66873422602	-6.14105618037	-4.90683090123	-5.95966733598	-5.14635608848	-5.66159896743	-6.50341703831	-3543.90343875	-1701.16391196	-1229.97023664	-231.398395112	533.720788143	17.261020524	239.126466539	-631.769031445	146.34570542	-36.277627155	95.1805184701	221.003292715	164.474139441	-589.489055071	-41.3745137771	-228.664746715	-185.887069122	97.0794136296	247.856788533	380.54642185
1200524.74096	-0.677552339511	-0.483401817027	-0.761606219562	2.35700021392	0.17784887382	2.17167178921	-1.59830833932	-5.54773301071	-5.4214059152	-4.05829265306	-4.73672612437	-4.2204516845	-8.29303134329	-5.66247172876	-6.14594417806	-4.91057244348	-5.96390503956	-5.15307976398	-5.67018302088	-6.51926591338	-663.338379203	-387.238647237	198.58258824	-275.411495387	350.464899768	-46.7602290222	-153.888371512	-241.854767991	148.245647818	-35.3648533877	54.7838086425	231.91455911	164.82428608	-576.959280692	-83.4551012785	-332.704723603	-237.182193136	-77.8915340406	102.193482804	298.658054432
1200517.32646	-0.676708264994	-0.482968339681	-0.760448436795	2.35773040321	0.169630273485	2.17296938523	-1.59505091931	-5.54422200309	-5.42230841294	-4.0565446443	-4.73957153924	-4.22076492878	-8.30156211176	-5.66072695719	-6.14746622556	-4.91029762652	-5.96630545969	-5.15639517996	-5.6778344396	-6.52348832179	-279.380219359	-240.130497353	439.575917888	-264.671119465	218.307055144	-12.9927250292	-275.618584755	-119.608446392	156.566740981	-21.0970329266	30.2697285551	220.989628422	163.041799792	-569.531895877	-95.1130130211	-333.120653475	-260.696267216	-138.736768401	10.759326072	271.790652482
1200495.57725	-0.674459609256	-0.483602643783	-0.761343762982	2.35807051096	0.145897732734	2.17413700553	-1.56247913185	-5.51041738187	-5.44398421419	-4.04892900335	-4.74156327974	-4.22213884064	-8.36190195617	-5.65574677041	-6.14329126012	-4.90999310498	-5.96351558204	-5.16795754546	-5.6955842274	-6.51276976113	820.223509468	-540.884613809	276.098540475	-256.987492131	-127.980426612	-8.40894154308	-504.136109925	117.580909009	146.332134558	-38.9758121497	0.421364751339	167.946790974	151.928347148	-556.110800415	-103.103383045	-377.904995871	-281.201198436	-344.379209832	-189.585825345	281.08215103
1200483.13001	-0.677721285002	-0.47576606579	-0.757927886018	2.36929431016	0.111787447733	2.18252761337	-1.49251518841	-5.45271471944	-5.48490946875	-4.03568968754	-4.75285161382	-4.23377693908	-8.48231491958	-5.64461355754	-6.13796977525	-4.89790200717	-5.96538551799	-5.17706979684	-5.73026089203	-6.49769032992	-971.020265439	2638.80764004	1061.57677902	-81.8785494516	-645.943756616	375.827928512	13.615904404	-382.436507662	197.204994035	60.8865218576	-25.6692685643	62.1580305085	139.288867978	-409.498574924	-40.9817510717	-52.0109448613	-259.317128965	-334.485119975	-444.503895368	333.943714469
1200453.10972	-0.675392032893	-0.480794094522	-0.763291794195	2.3691103005	0.110581905881	2.17970257838	-1.45995429324	-5.41549210821	-5.51280518515	-4.03353720837	-4.74848821522	-4.23785764267	-8.54000482018	-5.64057187916	-6.12921499716	-4.89853591028	-5.95364641384	-5.18166660594	-5.72915353412	-6.47524242315	278.234001838	569.69221327	-48.2675269531	-61.6230258821	-640.798253215	192.70264997	-206.506183131	-151.562261319	132.145489423	-64.7141143681	-35.9540667152	-63.873518281	130.294896173	-407.15422466	-32.0327102088	-141.246553816	-227.652747803	-446.697615885	-446.594721381	405.858250052
1200426.3757	-0.67476867035	-0.484121814421	-0.767194197283	2.37173216926	0.116813250343	2.17496332921	-1.42196768584	-5.37366301131	-5.54590958239	-4.03098141744	-4.7407067747	-4.24370039719	-8.59986555599	-5.63061564096	-6.11598431766	-4.89391428276	-5.93320311203	-5.17918598126	-5.71876161901	-6.4500235126	659.65166347	-745.490045917	-843.484059976	7.24035937871	-500.282825744	83.9749940251	-125.116247496	-219.494107867	65.2561288864	-200.435819206	-16.1017051931	-217.034691952	124.287681258	-342.905882798	15.423440809	-124.865039763	-128.056900201	-423.614247262	-342.553455615	507.982668363
