#lnL 	x[] 	 df 
570673.240412	-0.70860088819	-0.537919429851	-0.78369710998	2.41447890013	-1.28985386757	2.30146228922	1.06729502781	-2.80191464896	-4.37598941876	-4.46036394594	-4.83103550145	-4.28544642615	-8.35242969163	-5.37748473301	-11.8858216088	-5.01409627299	-7.27817825837	-5.07766266564	-5.76238230182	-6.40946332967	-151.36425584	-53.7775224352	27.1549806641	45.7708996482	-5.92576476777	30.4208425561	-32.8502173019	17.6066013768	-53.3398198321	-47.3448351941	-23.918473489	21.6321388786	-8.18989237136	-28.0398135209	5.57765822745	-33.130821399	-3.91306597219	18.4770495922	-45.8818490924	-15.0494256771
570672.870139	-0.708200789434	-0.537933959525	-0.78347191902	2.41202477986	-1.28606624891	2.30295687903	1.08950096553	-2.78186338858	-4.37513010918	-4.45924834644	-4.83604067054	-4.28833663685	-8.36767926346	-5.3792857676	-11.9273943714	-5.01513759529	-7.2754485184	-5.08082051575	-5.76470320656	-6.4106483721	-64.1835756987	-54.8996643257	43.5335270499	26.1509026878	-2.31815393548	29.0130964586	-29.5929343697	14.8125047783	-26.4265591383	-39.6407292179	-34.7370834432	13.1608322848	-8.4940064846	-30.9718102322	5.35919210266	-26.4581252726	-1.60140832648	7.69833523386	-47.5451678675	-14.2668696924
570672.324668	-0.70873087457	-0.537368629414	-0.784461320665	2.40805315073	-1.28568577345	2.30311159532	1.12305190953	-2.75135236684	-4.37674824561	-4.44976109683	-4.84097882095	-4.29194994912	-8.38792259952	-5.38039716658	-11.9880815845	-5.01504751095	-7.26444342612	-5.08485936981	-5.76639685301	-6.41247720753	-185.885271176	42.3331521837	-66.9779992801	-2.84834484887	-3.30996865472	23.9514010403	5.47025624797	-19.5831220129	18.9661619948	-23.9798136497	-44.3533746236	-0.663433963573	-8.67798662157	-30.0992587868	5.05992491807	-9.85935566205	6.62198269787	-9.66132588209	-45.85806694	-15.1740163778
570671.772889	-0.706649075081	-0.538264512707	-0.784199230517	2.40433684219	-1.29411437705	2.29990805698	1.15333945379	-2.72166453735	-4.38341541449	-4.42883848493	-4.84106555065	-4.29374919728	-8.40243915217	-5.37889150601	-12.0413393541	-5.01263977537	-7.24343892655	-5.08710455869	-5.76521916617	-6.41434729893	270.859914542	-100.231382927	-53.7666385636	-32.9361974138	-13.2105258732	-10.6200639394	36.9255752641	-50.4381965527	48.2732106464	-11.4780167912	-43.3492370185	-15.614661387	-8.8715251031	-31.1587230429	4.79893680994	0.466259234806	18.6770295362	-33.1007469779	-48.7607742054	-21.2936539927
570671.139791	-0.707191694686	-0.53768579118	-0.784179554619	2.40538973276	-1.30255499937	2.29699369599	1.14756950032	-2.72456355904	-4.38752542915	-4.42018249993	-4.83601033802	-4.29114765556	-8.39611523019	-5.37575319815	-12.0303990659	-5.0099414679	-7.23630846843	-5.08463774174	-5.76256084658	-6.41435527658	147.000130024	-3.34699854498	-52.6398629574	-23.550514916	-22.3533445087	-1.91246467551	26.4322964849	-40.0131924039	35.8930218679	-10.8476245345	-32.8519120341	-11.9571071451	-8.61181968151	-28.0020027022	4.84422871799	0.375768000521	21.9432643179	-34.0454510916	-50.698706408	-27.0611717763
570670.562075	-0.70782477795	-0.537632602394	-0.784220359056	2.40824541813	-1.31732753739	2.29241251672	1.14223770214	-2.72416445243	-4.39591896072	-4.40561055224	-4.82689831411	-4.2857852869	-8.38883229077	-5.36940774564	-12.0215902504	-5.00540947176	-7.22461941689	-5.079150747	-5.75775347199	-6.41422381686	0.925601240098	13.2201477765	-57.5011345205	-0.335032934728	-37.8310455851	35.6627855247	-5.26625503205	-8.28903790051	6.30140799198	-11.4900682049	-13.4225068235	-0.232143253867	-7.99695739391	-18.9609584716	4.87496459355	-2.18589043418	27.4363495769	-27.1855307361	-54.3265206327	-36.477789712
570670.232852	-0.707697478264	-0.536640419311	-0.782999240446	2.40857501345	-1.32025905304	2.28978852475	1.14546621659	-2.71856798469	-4.39751419558	-4.40081048833	-4.82428639083	-4.28423280032	-8.39018355825	-5.36610200667	-12.029226764	-5.00296170411	-7.22228787231	-5.07693009849	-5.75432038332	-6.41308887153	27.6830678381	171.769994095	64.1522720279	3.01099980504	-38.9465399486	22.5006318466	-9.63639243956	-3.79527680394	-5.29434062802	-14.9573317937	-12.3869102123	-3.74159992977	-7.76088104373	-14.585613508	4.82426173541	-1.71973561897	27.0926176847	-26.7196036816	-50.1373917892	-38.807115314
570669.587931	-0.707794330955	-0.536515891828	-0.782732209048	2.4087410729	-1.32121534197	2.28700427271	1.15987599415	-2.70099334787	-4.39933051138	-4.39555138046	-4.8223452246	-4.28283958147	-8.3997554506	-5.36202556344	-12.0598215128	-5.00059806171	-7.22021110923	-5.07418927778	-5.75022601317	-6.41170070566	7.36021688041	191.080982948	90.2020711901	6.32880508	-36.6589685274	8.62231601673	-31.9288729678	18.8900461051	-18.2784790713	-18.4733883116	-16.0460393122	-12.1393760012	-7.69025694312	-9.88139718441	4.66268584563	-5.54643371726	26.0071931399	-26.7723383692	-44.5227383388	-41.5809263242
570666.986435	-0.707869314429	-0.536461788538	-0.782577982739	2.4099515171	-1.31798196924	2.27353857241	1.24618353964	-2.60203012241	-4.40296532095	-4.37292909507	-4.81022943796	-4.27248698867	-8.45789023984	-5.33728639504	-12.2398272354	-4.98564594138	-7.22043020035	-5.05572465988	-5.72341138783	-6.39960139458	1.08329256676	207.662047336	95.7561604231	18.3860807468	-8.8744973592	40.121940259	22.1509161236	-33.0346373367	-48.7986843667	-23.8543070865	-16.5690186452	-20.0973748465	-5.45833769226	55.4539762075	3.84540874261	24.6964123634	19.3437205097	31.7489030652	27.1758384866	-35.4684839377
570678.510091	-0.709479925293	-0.539855309808	-0.780345589026	2.39954342718	-1.28883335906	2.2638765722	1.67272190873	-2.14859567552	-4.40937088979	-4.33498970915	-4.83980010389	-4.27041636426	-8.76637756797	-5.32114799588	-13.1086728132	-4.9775962205	-7.19766759636	-5.06050904055	-5.72822167268	-6.39971522887	-332.156268268	-345.716616312	295.094534586	-39.7268416386	50.7944203587	-97.009660216	-709.269606869	704.713065858	-32.683270888	5.55555525462	-180.307469145	-121.893672749	-9.87153831018	-22.7251123555	1.55693485054	-59.0383978889	3.15464122817	-170.165495158	-74.7843101681	-94.0928739185
570666.267989	-0.708176997057	-0.537110068991	-0.782151517986	2.40796321035	-1.31241357208	2.27169279471	1.32766718608	-2.51540839074	-4.40418900713	-4.36568135435	-4.81587846244	-4.27209142747	-8.51682203636	-5.33420340015	-12.4058069244	-4.98410816505	-7.21608175221	-5.0566386428	-5.72433031934	-6.39962314089	-62.9862869417	101.003143538	133.704335559	7.5068615768	2.28236092248	12.3436345589	-119.378590302	110.048170487	-46.0367873072	-18.8104734463	-48.2477172164	-38.7632597115	-6.69034101393	38.6493823702	3.23478510196	8.39990747961	16.0997049859	-7.23700788569	7.70884773474	-46.9735157081
570665.557292	-0.708039285034	-0.537582335203	-0.783104733996	2.40728590135	-1.30714647654	2.27062312643	1.3724018592	-2.47259417673	-4.40327896921	-4.36424580149	-4.81782101547	-4.27105941569	-8.54812833528	-5.33289490143	-12.4929057215	-4.98372609567	-7.21748181425	-5.05611414885	-5.7240560758	-6.39801107607	-28.243317729	19.4086502869	38.8232335613	3.94131576265	11.3143648672	-26.2289426622	-56.8759161546	48.2680383218	-35.2677268542	-18.8311940127	-54.7861307159	-33.4866684262	-6.60825634342	43.4862884882	2.96484398624	15.8029860441	15.735115476	1.58205784199	13.8627786192	-43.7472405483
570664.908143	-0.707770994541	-0.53803135277	-0.784226858384	2.40694292158	-1.29889633253	2.27114715652	1.4434006368	-2.40434118252	-4.4009405061	-4.36500572468	-4.82070195419	-4.2685673381	-8.59909172956	-5.33301312578	-12.6324103132	-4.98454835165	-7.22202486049	-5.05620499062	-5.72654518321	-6.3955243355	35.6983649308	-55.6334024626	-72.574161214	-0.138809408412	24.3894328289	-28.3740293483	-0.0514166931254	-7.47770836362	-10.7448395337	-10.9194110839	-57.3721946504	-8.42293407075	-6.6321054996	42.146732799	2.58139629018	22.361102775	14.3631524679	13.695437182	14.5423088015	-37.4763971394
570664.473028	-0.707970275802	-0.538517654165	-0.78397972027	2.4066944093	-1.29693550229	2.27084947939	1.50105939735	-2.34819014836	-4.40093437419	-4.36082596782	-4.82035116226	-4.26585412925	-8.63891135009	-5.33314143591	-12.7450009414	-4.9847018243	-7.22147307893	-5.05627773576	-5.72845616615	-6.39311271379	-5.99800786816	-131.811431814	-48.8059237913	-3.15837298537	28.832849841	-17.8341823975	39.2534734939	-45.9784973206	12.1181813671	0.00819085994291	-50.1043273078	16.0322877526	-6.66885949567	35.5989131299	2.30759513426	25.040770719	15.5698828551	18.7395055191	11.1133450456	-32.4421460631
570664.046515	-0.707295157621	-0.537324423707	-0.785454513789	2.4081295097	-1.29581480654	2.26902544112	1.62925055492	-2.2180255115	-4.40271588054	-4.35126620665	-4.81555594146	-4.25779632094	-8.72888097766	-5.33188652585	-13.0007619957	-4.98448730775	-7.22193695599	-5.0541780194	-5.73162372819	-6.38619715928	144.733459218	63.4361726704	-195.203238285	0.888028761636	36.2628270523	39.8119824219	14.8680816991	-20.0074096846	44.1445287159	23.6215672013	-27.8949659367	70.4380606941	-7.02043840933	11.4580576056	1.78228294036	7.99141655895	14.1519532478	18.7493585519	-4.18647125737	-27.1651387349
570663.579918	-0.708113202379	-0.537896161423	-0.783830611759	2.40874979947	-1.30079067628	2.26692664676	1.64398374412	-2.20222813515	-4.40508973705	-4.34594494058	-4.8108647894	-4.25618584628	-8.73755831382	-5.33096240611	-13.0297139134	-4.98343564141	-7.21937739632	-5.05297678169	-5.73064435091	-6.38375061944	-34.0784926056	-29.803327406	-30.285491448	8.53395842881	30.7164908175	16.9274384731	23.7300691541	-28.7045720526	34.4298626862	21.2134912585	-16.4304693452	73.5003127952	-7.07404165473	2.96619559279	1.7276476269	1.40103210996	14.5616106867	16.7619511282	-7.47559569995	-25.0388057667
570663.381005	-0.708055938197	-0.537837940379	-0.782989281004	2.40932779762	-1.30553279688	2.2654544867	1.6352727498	-2.20919443241	-4.40704281719	-4.34372001232	-4.80702677831	-4.25631828321	-8.73053642709	-5.33037062773	-13.013304409	-4.98270930731	-7.21810338897	-5.05210975314	-5.72927787767	-6.38233393047	-21.2685765444	-23.827487583	56.7109101013	14.154912531	24.5000129073	-4.73566625914	2.88560793038	-7.94244203739	17.3141882212	14.7510710955	-9.35356604354	64.0581708302	-7.22109760342	-3.72583378114	1.75216869087	-7.67768899893	13.7120780097	10.6175368033	-9.46394939346	-25.2289518659
570663.204402	-0.708698758458	-0.537312452552	-0.783127165791	2.40971861398	-1.31008923491	2.26440280916	1.63135256214	-2.21161055545	-4.40906557891	-4.34262369728	-4.80292919374	-4.25772171381	-8.72692570691	-5.33000017314	-13.0063759448	-4.98212383016	-7.21824843449	-5.05147433	-5.72811311504	-6.37992992987	-163.744133452	58.3621622141	45.583195174	19.314678612	17.6509700633	-17.9565166292	-19.0539997558	13.9628846263	1.07121925369	8.81119949622	-1.31516231917	47.5834271937	-7.3355778359	-9.22499434202	1.76167297126	-14.3384383546	12.6352220744	4.46163951835	-8.74336182161	-22.7905995778
570662.956906	-0.708063108883	-0.53746532925	-0.783155433035	2.40975829225	-1.31387710312	2.26373736432	1.63963621036	-2.20243279617	-4.41099942359	-4.34148590535	-4.79936226778	-4.25951828707	-8.73181572971	-5.32988647172	-13.0231213435	-4.98172338975	-7.21871610738	-5.05127207807	-5.72766326573	-6.37702454585	-22.9420423548	28.3877648943	44.7652931612	19.1992382881	11.95756969	-33.1962789701	-33.8345781614	28.8339821797	-11.5783518105	3.24159166594	7.21530290698	31.8376363148	-7.44152541533	-14.9802383071	1.73002332212	-18.9522893284	11.3841334789	-1.55628117081	-9.30984985072	-18.4153262681
570662.697327	-0.707783310037	-0.537523975051	-0.783643968512	2.40899286357	-1.31457358709	2.26367489774	1.67471185928	-2.16772700725	-4.41226900217	-4.34054484746	-4.79776479269	-4.261983305	-8.75562461306	-5.329539774	-13.0920817856	-4.98134169558	-7.22038164016	-5.05156342799	-5.72795844712	-6.37327325664	39.5697636879	14.7837055486	-4.21183599109	13.1647914348	10.4488134589	-39.1524181964	-26.7185372493	22.0662655259	-12.2074571397	1.98491701513	11.8042396475	16.1600451827	-7.35469990029	-15.4710062435	1.61462986225	-14.5892245192	10.5230463806	-3.66678767012	-6.76977892497	-10.4992721641
570662.432745	-0.707666167132	-0.537434996127	-0.783878781699	2.40711678965	-1.31284513514	2.26422665397	1.75020256718	-2.09352488686	-4.41359765956	-4.33859936621	-4.79778082597	-4.26575372678	-8.80743566253	-5.3281729083	-13.2402869159	-4.98048342788	-7.22318382104	-5.05219446656	-5.72867103506	-6.36752281651	65.3153125807	26.6860169074	-31.439905035	-1.84729684882	12.4624503606	-24.3969549452	-2.2635122221	-1.70741358829	-0.561330774237	5.978829622	13.307765437	-3.71603567994	-6.9381510086	-7.93523764719	1.39370401469	1.71997902781	10.0360819892	-1.39434256791	0.0382486737302	3.54493480927
570662.542261	-0.708145203707	-0.538814066005	-0.784626237572	2.40692177365	-1.31217026113	2.2652926	1.82716022499	-2.01499943102	-4.41516717084	-4.33682166953	-4.79771771929	-4.2659162293	-8.86113954247	-5.32642722292	-13.3943836054	-4.98039600651	-7.22684654033	-5.05190587987	-5.73002682599	-6.36272481367	-38.8144953511	-190.367645381	-108.798500609	-4.25425206174	14.0496923429	34.1742172338	-51.9129563337	48.5382304127	4.86738761497	13.7731402382	14.1384836189	-3.85966085696	-6.74534837454	-6.96419159931	1.19417485121	0.617233608488	7.56722285558	-4.52728402529	-3.33439755053	12.6284865221
570662.393166	-0.707827730763	-0.537900112046	-0.784130874527	2.40705101702	-1.31261752184	2.26458616329	1.7761579102	-2.06704077598	-4.41412700524	-4.33799980629	-4.79775954211	-4.26580853366	-8.82554825412	-5.32758414476	-13.2922587735	-4.98045394346	-7.22441913846	-5.05209713555	-5.72912829974	-6.36590460446	30.1768394717	-46.6373271113	-57.5393709568	-2.65595838655	12.9953476868	-4.7172443729	-19.0567831293	15.3002693626	1.26491316282	8.59947330483	13.5792510434	-3.76889329539	-6.87634451124	-7.6748350434	1.32292355465	1.33819343927	9.19777637284	-2.45929728308	-1.09352661138	6.59246907009
570662.336534	-0.707919869211	-0.537751501933	-0.78388071495	2.40654772645	-1.31123920235	2.26504977209	1.8044483922	-2.03937313494	-4.41425423007	-4.33798412857	-4.79869589038	-4.26662271839	-8.84513132107	-5.32695650516	-13.3478527492	-4.98036650265	-7.22603575275	-5.05226530102	-5.72953905046	-6.36433319954	9.19046136971	-22.79185356	-33.8706326541	-6.66096098279	14.7515433646	5.3230585273	-8.57640118923	5.03580648292	5.91570310006	10.3112350152	11.7006629998	-6.40043002428	-6.66633949741	-2.87532890114	1.25211430103	7.09948556171	8.84928287461	0.892025377462	1.34984123946	11.0923207919
570662.282588	-0.707999358248	-0.537622802106	-0.783599786817	2.40651107248	-1.31014269366	2.26555532508	1.83342758811	-2.01079730755	-4.41444012197	-4.33858817379	-4.80002241808	-4.26668625552	-8.86520382137	-5.32634515897	-13.4051075376	-4.98071152104	-7.22828839488	-5.05238813822	-5.73025916528	-6.36323847506	-9.11265427561	-3.00813467469	-5.78109986549	-6.8274621956	15.9277134149	11.1725644736	-6.64730928079	3.30765459466	6.52936411697	10.3765523722	8.06426072046	-5.06894249958	-6.50391459027	0.593374381692	1.18261864859	7.66656007661	7.76335730492	3.27318526122	1.46352939282	13.9245692367
570662.214657	-0.708073536232	-0.537544656316	-0.783331079847	2.40687156442	-1.30956969342	2.26626667265	1.86347535114	-1.98140297503	-4.41474357493	-4.34050057672	-4.802167263	-4.26656394561	-8.88568672057	-5.3256819728	-13.4643069601	-4.98157570097	-7.23178237993	-5.05265218661	-5.731233577	-6.36276472296	-26.6395056681	6.65582229331	22.5680488519	-3.20665449749	15.5587899009	6.69446844626	-4.14624365952	1.00164632144	1.03178310597	6.76622414963	1.12442485636	-2.95980084016	-6.32990572312	5.3927884346	1.11465239289	5.0525442755	5.81826931729	5.69060209431	0.926069471547	15.5565312885
570662.143493	-0.70802779339	-0.537428474153	-0.783265206833	2.40766294196	-1.31053888779	2.26717509033	1.88621780092	-1.95922072716	-4.4150367937	-4.3430111657	-4.80398515557	-4.26590226418	-8.90063293042	-5.32543515554	-13.5090121665	-4.98279219782	-7.23556760784	-5.05305009748	-5.73229184603	-6.3633512843	-18.250682654	23.1160128816	30.9448383806	3.0229602821	12.5200123158	5.7564865763	-7.84431595235	4.83676219076	-6.16358664696	2.95985811791	-4.08724761452	3.4362441056	-6.23186523107	8.19305213281	1.06579812046	-0.628475595621	3.52646568992	6.65459789787	-0.693918110137	14.7936679967
570662.211619	-0.708429130074	-0.538163116652	-0.782699082723	2.40862046129	-1.31533408257	2.26738504647	1.89865092137	-1.94957630813	-4.41520239	-4.34723194007	-4.8049701025	-4.26603408447	-8.90599725865	-5.32620750279	-13.5306635973	-4.98434818786	-7.24066696791	-5.05418077231	-5.73309211524	-6.36600933473	-105.54252019	-104.846917015	93.8929272554	14.912098445	1.73722214392	-67.6843948	45.6033070417	-48.5554783491	-27.4929036701	-13.1970174968	-8.93899027305	3.03757791265	-6.22783891501	8.60925766182	1.04215059461	-4.73313239909	0.214645130959	7.41534050737	-0.637062180411	11.0256875503
570662.113942	-0.70817046414	-0.537689631431	-0.783063955977	2.40800332949	-1.31224352647	2.26724972742	1.89063763764	-1.95579224293	-4.41509566135	-4.34451160428	-4.80433529331	-4.26594912483	-8.90253988974	-5.32570971644	-13.5167090106	-4.98334533506	-7.23738037391	-5.05345203987	-5.73257633288	-6.36429619181	-49.2870157576	-22.4382953107	53.3235946509	7.25280902003	8.67780856062	-20.3690420086	11.1507903799	-14.1398661224	-13.7488990336	-2.79763541044	-5.81254117731	3.29293709157	-6.23049188566	8.33766897408	1.05733100939	-2.09148831067	2.34627724426	6.92145972076	-0.675815137081	13.4523828827
570662.05756	-0.708003140946	-0.537570547377	-0.783401471895	2.40857294503	-1.31411485029	2.26804795519	1.90137102262	-1.94557586638	-4.41500337503	-4.34652129267	-4.80528503712	-4.26542016843	-8.90883678944	-5.32602452386	-13.5374459758	-4.98428722655	-7.24007913976	-5.05401206553	-5.73329771062	-6.36573579948	-13.6547968044	-3.72834785267	20.0591968813	10.8440187052	4.47086958566	-17.1917797331	8.04466600002	-10.9764419776	-16.3372035344	-4.14078501434	-7.45702305125	9.5136724364	-6.23578895069	8.58906099726	1.03558934173	-5.60479143241	0.650239183828	5.84950079403	-1.72861503003	10.8428635856
570662.016462	-0.707916736513	-0.537519473539	-0.783624011988	2.40870327655	-1.31678379975	2.26855906936	1.90199961895	-1.94513127626	-4.414773018	-4.34766414259	-4.80487069551	-4.26567859302	-8.90793845686	-5.32675922243	-13.5382387211	-4.98471423039	-7.24156062588	-5.05463292983	-5.73349877767	-6.3671628953	4.90755369675	5.31802473169	-2.67924962216	10.9573747409	-0.606098948808	-13.5454097716	0.903253694062	-3.8338408892	-16.8358935032	-4.10439344637	-5.16538014713	9.90266123971	-6.3431738288	5.31629775486	1.03441340552	-7.03553146061	-0.586956125504	1.9940608009	-2.22616686877	8.0391951206
570661.98576	-0.707651082921	-0.537653460435	-0.783656639178	2.40822103857	-1.31894400228	2.26937787858	1.90571624207	-1.94209766233	-4.41379403743	-4.34881804217	-4.80482318445	-4.26662939233	-8.90873925582	-5.32762274946	-13.5445941124	-4.98486251501	-7.24316214981	-5.0554894434	-5.73357297264	-6.36904487194	63.6197061699	-13.8850167364	-8.59039257506	5.42152935878	-5.00267733905	-2.78670482246	3.75146691489	-6.66670416649	-10.3078186027	-1.42696739062	-2.64921969395	8.30970489656	-6.41005859139	3.85984548246	1.02789507704	-2.05629540708	-1.62503816767	-0.0533131036489	-0.67052426732	5.48245149811
570661.971749	-0.708047165436	-0.537480780476	-0.783834774949	2.40769590129	-1.32093740775	2.26996474909	1.90020879251	-1.94792381096	-4.41264006964	-4.34972454503	-4.80448068034	-4.2676002714	-8.90333433582	-5.32866006534	-13.5329958931	-4.98489290944	-7.24391214121	-5.05625361268	-5.73342719132	-6.37121791413	-24.0932635176	18.1420188206	-29.0459387653	0.836592084497	-9.01468997228	8.57241984065	-0.155095003507	-2.79412275539	-3.00609726115	2.28013051524	-0.13279467488	5.0813118182	-6.54594578804	0.615212211977	1.03987333634	1.83186984975	-2.21166135859	-3.50299259833	0.731927891773	1.73416640785
570661.956747	-0.707927781065	-0.537578611587	-0.783642932253	2.40743450601	-1.31969872411	2.26986681962	1.90611584765	-1.9419952778	-4.4126151682	-4.34928519555	-4.80475288037	-4.26785089931	-8.90778440955	-5.32834704533	-13.5448064772	-4.98468415812	-7.24370378702	-5.0561079667	-5.73341552184	-6.37048539117	2.75963243368	1.81926034237	-10.1596214108	-1.20053931241	-6.79759866173	7.99081281144	1.79303447645	-4.70700105559	-1.57801184122	2.66190576162	-1.25708709609	3.08756634477	-6.49533151279	1.8950356022	1.02768681889	3.34717420459	-2.03209267673	-2.27021848664	1.01158534597	3.31774237027
570661.950528	-0.70792227699	-0.537601123032	-0.783509199748	2.40720769823	-1.3188191813	2.26985529547	1.91248212456	-1.93562483394	-4.4124381349	-4.34922940747	-4.80509388006	-4.26816144743	-8.91221129881	-5.32820829231	-13.5574558659	-4.98463267273	-7.24388023603	-5.05609123286	-5.73348429568	-6.37020342186	4.35356670714	-2.20059166445	2.9914613453	-2.7717784512	-5.40381983605	6.03509384689	0.90187666224	-3.7824283261	-0.456123645387	2.89424422	-2.72855636716	0.755030697369	-6.48100639362	2.18745382566	1.01464009593	3.76921878341	-2.21258889596	-2.01075994282	0.921192103407	3.84208891049
570661.943319	-0.707934276903	-0.537616772302	-0.783488309176	2.40703242966	-1.31811091811	2.26987964252	1.92069538113	-1.92742986222	-4.412113804	-4.34949911628	-4.80542404015	-4.26853845973	-8.9174782554	-5.3282402455	-13.5736602784	-4.98475485284	-7.24437959423	-5.0561501966	-5.73365303597	-6.37030889699	2.24711511621	-5.37133524325	5.10348292515	-3.8434310401	-4.47281998106	0.772297159557	-2.18213642711	-0.656553611478	0.284790716071	2.81536308163	-4.34447491534	-2.09960066464	-6.50798757651	1.23893072695	0.998016038928	2.70111888198	-2.74828539244	-2.46389756635	0.277775170849	3.35390807582
570661.929851	-0.707932525732	-0.537438059297	-0.783286410819	2.40692739146	-1.31674305947	2.27019021207	1.93943898835	-1.90919512197	-4.41124419786	-4.35060455794	-4.80584749776	-4.26917379884	-8.92852199897	-5.32853559219	-13.6099986943	-4.98526793937	-7.24564892377	-5.05622221718	-5.73410036692	-6.37121329536	2.91125155094	22.7717651402	25.2374834364	-4.69154817218	-2.93237873983	-5.68016256253	1.21572605316	-3.96570891681	3.36711290885	3.28335775279	-5.28512728875	-4.48305120497	-6.52208613511	-0.124534800803	0.962216776458	1.19601107784	-3.58008768792	0.478683664931	-0.167921007834	1.7317642591
570661.912581	-0.707998115508	-0.537605026936	-0.783442112214	2.40699832614	-1.31524081902	2.27058809116	1.95652427125	-1.89224037122	-4.41049713588	-4.35164469641	-4.80609426644	-4.26954636723	-8.9384746977	-5.32881087828	-13.6433973951	-4.98582765354	-7.24661948828	-5.05620808006	-5.73455631929	-6.37210761328	-10.7826511719	-3.59980378839	9.48464946582	-4.24176036518	-0.991553816831	-4.77053205827	-4.89876268439	2.22798042238	6.04582283481	4.49802876832	-5.67484395368	-5.50000267583	-6.56280328751	-1.97428250928	0.930487752173	-1.71963382664	-4.28120962723	2.41840545337	-1.3651766103	-0.0562262900646
570661.897665	-0.70798700591	-0.537595778293	-0.78355990004	2.40738379325	-1.31487606252	2.27084086769	1.96276470814	-1.8862097642	-4.41022471912	-4.35256139946	-4.80566844374	-4.26948869309	-8.94099987403	-5.32915538956	-13.6551895719	-4.98628785211	-7.24696522149	-5.05618950296	-5.73478482095	-6.37306834504	-8.34587070564	-1.93382825309	-1.8917878819	-1.59082325091	-0.717645942672	-4.61894327231	-4.5277118943	1.88508759713	5.7448767414	4.44015679082	-3.4817481331	-3.47921179131	-6.59059021589	-3.49640495963	0.919679907574	-4.07059585657	-4.40534314032	4.34102404299	-1.87767060407	-1.80590976184
570661.875275	-0.707958175526	-0.537580493742	-0.783653494273	2.40796005021	-1.31389551806	2.27136768164	1.97183813083	-1.87748948762	-4.4099097738	-4.35415263854	-4.80454024734	-4.26947365685	-8.94359285329	-5.32961831349	-13.6720118961	-4.98673754721	-7.24687180886	-5.05636868124	-5.73495770198	-6.37461108768	-2.12419752899	1.62021862593	-11.3761559728	1.90666500366	0.446621140071	2.95671309658	-2.12899298191	-0.474276307116	5.12379764239	4.6556152453	2.21643483192	0.495838410196	-6.58379258068	-4.42563623949	0.904873958049	-4.10774343304	-3.92605103282	6.52233322142	-1.48631664544	-3.97484026067
570661.861676	-0.708032206662	-0.537724704218	-0.783492811583	2.40852714918	-1.31380905025	2.27171313194	1.98267912008	-1.86720481996	-4.40987873891	-4.35654828839	-4.80342838798	-4.26955947875	-8.94619119	-5.33005267584	-13.6918870742	-4.98719271147	-7.24706907642	-5.05716470084	-5.73515271892	-6.37637491456	-17.7311760829	-23.5365370749	5.99004512658	6.72211331043	-0.310232239897	-10.21557825	3.54942244485	-6.10994339567	-3.65698694693	-0.122216814888	6.34430807573	2.18898511072	-6.59266224762	-5.76440961345	0.887140353954	-4.5639060732	-3.99512574698	2.99250175146	-1.76697583361	-6.73082776952
570661.845638	-0.707819042587	-0.537547747465	-0.783627258171	2.40864951933	-1.31179146317	2.27209540044	1.99751526124	-1.85235885853	-4.40982878577	-4.35803761817	-4.80281040354	-4.26985195628	-8.95258568103	-5.32987703588	-13.7204243164	-4.98719933202	-7.246502825	-5.05770092496	-5.73522024684	-6.37683141367	29.456019135	4.54041777509	-8.0740860664	6.70273849757	2.66623696454	-3.7536015185	-1.48216048323	-1.02013166803	-6.26708409884	-1.01194112168	9.25338611362	2.49089155167	-6.5178838658	-3.98414985065	0.862631664821	-2.20103313937	-3.35828649929	0.0386048044194	-1.04422740031	-7.03377055284
570661.835085	-0.707866538623	-0.537550936521	-0.783555297491	2.40834492718	-1.31130602438	2.27225934708	2.0028971247	-1.84702311752	-4.40965416736	-4.35843520742	-4.80299918257	-4.27021830299	-8.95521737108	-5.32972581118	-13.7308084607	-4.98703493022	-7.2464423371	-5.05805177543	-5.73519054096	-6.37678672323	19.2240696695	4.32199107614	-1.71726188825	4.32460667277	3.25509348365	-0.866985860881	-2.48020683991	-0.00289634982664	-5.83967354105	-0.945964561109	8.72706307721	0.688820157011	-6.47574483014	-2.45117467712	0.853860409548	0.584951941726	-3.23218400668	-2.05985132795	-0.278643840532	-6.51825576462
570661.818569	-0.707952363593	-0.537582748988	-0.783493360061	2.40768914796	-1.31066431663	2.27250865331	2.01255942275	-1.83757385521	-4.40924272406	-4.35946309825	-4.80344617881	-4.27091995504	-8.95879855477	-5.32938270829	-13.7490606264	-4.98674809034	-7.24599350733	-5.05882841073	-5.73507659878	-6.37661626082	1.01748218739	-0.88113196739	3.12334935693	-0.53668895994	3.82301745816	0.174480874193	-0.2345174277	-2.21275864298	-6.25002528043	-1.92025797345	7.1797364661	-3.12033272135	-6.3818345176	1.34385418636	0.838804185821	5.9551731357	-2.68538875697	-6.68058829101	1.64636499288	-5.1757550921
