#lnL 	x[] 	 df 
531350.950609	-0.771296853197	-0.501574736743	-0.868652224896	3.02857997641	-2.37911805098	-4.97054165919	-5.4291096729	-3.34390846629	-3.45726826126	-3.58402517894	-5.46747730594	-3.9881084931	-4.97808468495	-4.1589235773	-6.37452331776	-4.1777910206	-4.93841192098	-4.52157140282	-1485.5798649	307.753752971	-873.981172234	-28.1082541242	-291.265409569	-31.6051049776	204.616468097	168.235270407	-356.140859466	-82.5557200424	-41.4550780032	-75.9917858426	-127.445993394	331.750203509	-20.2266719155	112.503328659	-271.788276576	42.8429721227
531306.502014	-0.764944283593	-0.50739088843	-0.861184928856	2.98687158019	-2.25586197084	-4.87716180247	-5.5439200215	-3.3235567591	-3.46010958656	-3.58856996785	-5.59457971033	-3.96291792931	-4.96020322941	-4.19130708159	-6.58037794364	-4.17507370465	-4.90947408812	-4.55660899751	-471.0317556	-535.834967641	-272.266862478	-184.038456519	261.76066652	-574.856666757	198.203836555	196.262503181	-269.343045047	12.4825421229	-61.6760074898	10.7950293211	-124.903847802	292.104011428	-69.2641841555	185.832894044	-145.836553581	-79.2231622084
530859.34076	-0.761856072039	-0.50321290704	-0.856901174504	3.01713678758	2.6917831453	0.0743186481584	-10.1042261916	-3.2520942906	-3.43728725644	-3.59632686347	-5.58653256159	-3.95934483502	-4.89962663839	-4.26165730144	-6.35832641547	-4.21856511141	-4.87671105907	-4.54114143146	-3.74687214588	68.0592300739	33.1883112104	-42.7461742447	-1.54210137993	0.574423886235	1.34442061963	46.989459175	22.6817181725	20.7568590382	-12.417115071	-35.4070432868	-24.5046093581	-8.27892210252	3.37819306242	-10.1444157169	18.3404927925	12.0915680611
549464.889277	-0.755281542131	-1.09131026218	-1.14368017602	3.38650493924	2.70510838777	0.0693550720518	-10.1158432817	-3.65812851447	-3.63327916603	-3.77568613463	-5.4792367176	-3.65339384957	-4.68788319174	-4.19011943381	-6.38751726002	-4.13090758067	-5.03519059655	-4.64562423546	3990.08562546	-39317.3091746	-16964.1530297	1292.37940758	257.030702144	-257.876200394	-6.28361823068	-2269.95735756	-899.358552573	-510.837833722	333.784820392	2599.86780926	743.777796488	1647.28347132	220.988182948	820.712287216	-281.60273115	-44.059574467
530859.238156	-0.761840924642	-0.504567854729	-0.857561899369	3.01798779383	2.69181384601	0.0743072123206	-10.1042529568	-3.25302977369	-3.43773881226	-3.5967400985	-5.58628535719	-3.95863993884	-4.89913879179	-4.26149248167	-6.35839366976	-4.21836315272	-4.87707618821	-4.54138215476	2.70174647099	-135.04986196	-17.7798502143	-38.9429091641	0.533624522348	-1.5005849896	1.32802368945	38.0707110286	18.3932063611	17.5905825555	-11.9655172626	-32.2080663793	-23.9655982491	-5.5757216074	3.66046060122	-9.89425159315	16.9412693307	10.7718571294
530859.123606	-0.761848253729	-0.504187011147	-0.857667262465	3.01849793349	2.69182051281	0.0743126108834	-10.1042696263	-3.25356186722	-3.43799575295	-3.59697982535	-5.58613321456	-3.95821768038	-4.89883641287	-4.26140558659	-6.35843751447	-4.21823813755	-4.8772964748	-4.54152498084	0.446543158006	-79.111757767	-25.3806727635	-37.0199656707	0.291128898766	-1.2575929631	1.32111157688	34.6103801218	16.5788292589	15.7154123376	-11.5953940247	-29.2950620998	-23.2325794989	-4.29752808323	3.69142382804	-8.77174193038	16.1421564559	10.275650734
530858.757407	-0.761845723493	-0.503173867442	-0.858043797391	3.02220222303	2.69187546942	0.0743472365536	-10.104393114	-3.25735761889	-3.43982299622	-3.59867908494	-5.58501897684	-3.95520423258	-4.89662106869	-4.26081662775	-6.35876493268	-4.21735490775	-4.87889778402	-4.54256324938	-4.10216154378	66.9750299664	-50.1108474715	-22.2517042126	0.119653620345	-1.08855440217	1.26672658443	6.96197552699	2.65538591983	2.39680565211	-9.19423721052	-9.96648134607	-18.5226377659	4.81714779618	4.00343508857	-2.25704100219	10.2705089587	5.87560917691
530858.651145	-0.761810340282	-0.503266614562	-0.85727850506	3.02447886985	2.69189472607	0.0743923271431	-10.1044803003	-3.25934678395	-3.44076729218	-3.59955891635	-5.58427894257	-3.95351770828	-4.89514449576	-4.2606319323	-6.35901015373	-4.21687116592	-4.879896807	-4.54319169098	-2.60829366994	50.581093447	12.9017931449	-12.5768158554	-0.208691552928	-0.752686624139	1.23472901158	-9.36031288717	-4.963737975	-4.5629632431	-8.00208423426	0.134531062028	-15.8013690397	8.920172195	4.0950171915	0.564330479269	6.54520364584	2.44743650851
530858.613467	-0.761774075442	-0.50358066178	-0.857651348762	3.02609466067	2.6919069061	0.0744451287758	-10.1045662449	-3.2601131433	-3.44111872143	-3.59989316152	-5.5836259188	-3.95260263276	-4.8938481688	-4.26080859655	-6.35927159213	-4.21661870177	-4.88063977586	-4.54360114303	5.51928733827	3.07681728984	-15.2574111567	-6.06242833712	-0.116291243302	-0.838005131953	1.22257651244	-15.7301466359	-7.33695145957	-6.71007243691	-7.07473435961	5.33117314227	-13.4278328255	10.0125771875	4.27714953105	1.64882741507	3.71605295214	0.408632095879
530858.588567	-0.76186190634	-0.503765008418	-0.857526832646	3.02677711881	2.69190995591	0.0744893323133	-10.1046274851	-3.25987162689	-3.4409975309	-3.59978747253	-5.58322128618	-3.95247628441	-4.8930574952	-4.2611637389	-6.35947365401	-4.21659163692	-4.88098188545	-4.54374185886	-9.61063788552	-23.5145422245	-5.01903452133	-3.28432916419	0.0791100518427	-1.03031698728	1.22508878598	-14.6122900522	-5.99436431641	-5.5291597118	-6.76721207115	5.73580374938	-12.0476104019	8.46494493836	4.29624856424	1.35313201365	2.3837795394	-0.561954199986
530858.546026	-0.761700800782	-0.503990356288	-0.857326769661	3.02834637219	2.69191275666	0.0746203605749	-10.1048003779	-3.25875401405	-3.4404719141	-3.59931585462	-5.5821244248	-3.95244778123	-4.89094512443	-4.262259212	-6.36005339849	-4.21660103139	-4.88179851588	-4.54402226173	21.9570627458	-54.7189729971	9.82743610933	3.00584126478	-0.270998867791	-0.688145274097	1.24074957112	-7.07324830014	0.0939084768205	-0.258339584409	-5.98301990853	5.38754651946	-8.10199297016	3.34328171357	4.34016554595	0.388732647821	-0.735378023649	-2.36822589736
530858.537667	-0.762242274837	-0.503878275703	-0.857386672622	3.0294494953	2.6919280898	0.0747355108594	-10.1049687916	-3.25762223924	-3.44002927361	-3.59890419071	-5.5811138786	-3.95263059957	-4.88909326854	-4.26322991849	-6.36062393537	-4.21664220748	-4.88239962706	-4.54416690261	-73.0337262667	-34.5434418847	6.58196590564	7.05062737083	0.059632121463	-1.01599235691	1.25624498271	0.574693273308	4.8472749756	3.76166022608	-5.45320666836	3.72196272514	-4.72150904003	-1.63512861701	4.32968133248	-0.687967411982	-3.15056622443	-3.58340580295
530858.518935	-0.761895984986	-0.503761088072	-0.857399042215	3.02922462522	2.69192727154	0.0747266048138	-10.1049562256	-3.2576803915	-3.44007443302	-3.59894142061	-5.5812085252	-3.95268787261	-4.88930108871	-4.26312785371	-6.36058342708	-4.2166500088	-4.88228874626	-4.54411223425	-11.092991592	-17.9032252134	4.25582751262	6.21202618234	-0.513521136725	-0.447210624088	1.25656523078	0.759116401295	4.83770167979	3.73865117447	-5.49657152745	3.74094817682	-4.94063860118	-0.979386542587	4.33510924983	-0.403901977218	-2.65411490844	-3.05503122702
530858.515482	-0.761820072177	-0.5036445823	-0.85743991537	3.02914166568	2.69193302316	0.0747326785103	-10.1049715615	-3.25761395027	-3.44009142137	-3.59894907845	-5.58114201934	-3.95276931053	-4.8892328581	-4.26314851797	-6.36063727294	-4.21665822445	-4.88225621144	-4.54407139172	2.53931498051	-0.568298919035	0.639829078608	5.85049777513	-0.723418480675	-0.228757812692	1.25805794093	1.51567399925	4.99829345443	3.85895191295	-5.49226155899	3.41669456915	-4.72190759111	-0.990476263129	4.33263449574	-0.327695432851	-2.50824831034	-2.75572890465
530858.513141	-0.76180243874	-0.503569470063	-0.857469647842	3.0290986561	2.69194382783	0.0747443701548	-10.1050009407	-3.25754072984	-3.44013038268	-3.59897301108	-5.5809994461	-3.95285294498	-4.88905303649	-4.26319769021	-6.36073840797	-4.21666030708	-4.88224581785	-4.54403026823	5.70328779759	10.7470380151	-1.86026092308	5.65071500702	-0.818065082342	-0.140204914345	1.25933655636	2.13404690953	4.9896476424	3.85980556526	-5.46911812161	3.00981289591	-4.31952541262	-1.06627778119	4.33145548186	-0.295119106444	-2.45656293006	-2.51083899095
530858.507689	-0.761788747452	-0.503463536407	-0.85751031036	3.02899266401	2.69197790553	0.0747765796799	-10.1050875161	-3.25741443965	-3.44028613353	-3.59908103154	-5.58057802884	-3.95305081397	-4.88853443184	-4.26331065926	-6.36103527619	-4.21665321598	-4.8822208546	-4.54392052942	8.02780926179	26.8146917115	-5.29200754329	5.21327008229	-0.901683971932	-0.0626790175318	1.2612946841	3.01326002325	4.46742852634	3.47920051618	-5.40566818826	1.99422188758	-3.21471243184	-1.0626677533	4.33102119368	-0.216893643371	-2.33537354294	-1.91799378717
530858.497277	-0.76177674226	-0.503374630237	-0.857549419777	3.02869802112	2.69205681994	0.0748433542063	-10.1052778644	-3.25723156913	-3.44067305657	-3.59935852396	-5.57966344207	-3.95346030513	-4.88746911224	-4.263505207	-6.36168794124	-4.21663052984	-4.88213226057	-4.54367330374	9.76604006553	40.5528099989	-8.69732170727	4.09149230052	-0.851266079849	-0.100380947998	1.26369738036	3.95643211665	2.76706548107	2.22980234072	-5.29780929068	-0.182428655544	-0.990894454309	-0.744921523668	4.32845552443	-0.100342234952	-1.95043773006	-0.651243846053
530858.482866	-0.761764755291	-0.503411634526	-0.857542376649	3.02806492029	2.69218545121	0.0749505433436	-10.1055875467	-3.25704659676	-3.44128372325	-3.59980305627	-5.57821203448	-3.95406741653	-4.88598369306	-4.26375017652	-6.36275127306	-4.21659935514	-4.88190629504	-4.54327856406	11.1531136326	35.6243293531	-8.61068230051	1.74166974176	-0.635399022286	-0.323173221517	1.26539145669	4.41097948034	-0.221798234207	0.0219403788543	-5.13944677564	-3.44573699578	2.03110006051	-0.0724323241464	4.2877501255	-0.101521866331	-1.05944792484	1.27855399779
530858.492262	-0.761935071302	-0.503311416842	-0.857308221266	3.02901045877	2.69242827266	0.0752723572761	-10.1063288157	-3.258304176	-3.44241313461	-3.6007576159	-5.57455458883	-3.95314609813	-4.88264771456	-4.26432238473	-6.36524229058	-4.21618179134	-4.88238708264	-4.54346335923	-22.2254350923	50.863869383	12.031864749	5.76677976483	-0.379851172738	-0.571891956014	1.24403883939	-6.55515022472	-6.55519025164	-6.0160517097	-2.94857563273	3.30103074834	8.28699784027	1.30470713811	3.99499221395	1.55091034276	-3.13237626193	0.00893274360972
530858.477071	-0.761829387083	-0.503373603759	-0.85745351899	3.02842373474	2.69227759748	0.0750726658091	-10.1058688446	-3.25752382494	-3.44171231408	-3.60016529408	-5.57682410116	-3.95371779315	-4.88471775061	-4.26396731901	-6.36369656837	-4.21644089736	-4.88208874509	-4.54334869043	-1.51757211242	41.4044296626	-0.778463071782	3.26765343672	-0.5432498007	-0.417093204419	1.25729012531	0.24867847589	-2.62622774481	-2.2698784818	-4.30971566214	-0.885117909209	4.40089361625	0.449396883595	4.1759688474	0.525909591982	-1.84631681137	0.79662737011
530858.469351	-0.761747369959	-0.503644375046	-0.857699852113	3.02799958232	2.69239880535	0.0752088982481	-10.1062066462	-3.25770022267	-3.44207706341	-3.60044503634	-5.57530773823	-3.95379215036	-4.88377266096	-4.26415151425	-6.36484168605	-4.21637092157	-4.88191242369	-4.54320962883	14.1151816457	1.24079280184	-20.5378308138	1.69162817087	-0.243977904546	-0.713891790127	1.25379542686	-1.62541991649	-4.38980218954	-3.72389250864	-3.67969420204	-0.816887700388	6.10428164151	0.8397471485	4.03477361182	0.420806588286	-1.31594260882	1.45578279127
530858.465099	-0.761787047209	-0.503671889439	-0.857560829506	3.02790089717	2.69238754943	0.0751979654755	-10.1061778264	-3.25772352348	-3.44198403162	-3.60037296235	-5.57548819137	-3.95376320396	-4.88413012884	-4.26407674628	-6.36474208118	-4.21638812684	-4.88185098803	-4.54323149705	6.54218936802	-2.89671158171	-9.44564337857	1.33221451648	-0.219133333701	-0.740370342811	1.25320521176	-1.81947403482	-4.08348880977	-3.49274744531	-3.76856682817	-0.670004998774	5.33385511728	0.739920622633	3.98394679248	0.293616404008	-1.11492701104	1.26252950148
530858.460607	-0.761840433569	-0.503749862722	-0.8573901139	3.02765343237	2.69240550673	0.0752331402392	-10.1062477172	-3.25772894192	-3.44184803319	-3.60025847083	-5.57527551434	-3.95373518573	-4.88446118548	-4.26405576475	-6.36497127062	-4.21640337668	-4.8817124515	-4.54325374138	-3.39378436465	-14.3029776467	4.12200344968	0.387565890492	-0.156725565859	-0.796886556742	1.25254930288	-1.93991456532	-3.37274435028	-2.96924275359	-3.67049225525	-0.325296937839	4.50547461956	0.226211099032	3.81805706144	-0.0293531358315	-0.712195168586	0.97841092898
530858.457202	-0.761865553164	-0.503784656603	-0.857317127979	3.02743638135	2.69244205136	0.0752954494645	-10.1063774129	-3.2577260268	-3.44174270782	-3.6001636702	-5.57479187479	-3.95370534944	-4.88458882108	-4.26409387845	-6.36539833124	-4.21640215492	-4.88158992706	-4.54327613883	-7.91651855181	-19.1943694716	9.86982193751	-0.486335594019	-0.163027547018	-0.800097232911	1.25222066641	-1.88453268658	-2.60584256082	-2.43047966962	-3.41619483657	0.19271664908	4.09113357158	-0.374560807125	3.62962492516	-0.283221777056	-0.388914124515	0.739348371574
530858.448175	-0.761900023229	-0.503815324699	-0.857223859753	3.02686763383	2.69258030359	0.0755248650264	-10.1068587381	-3.25770166736	-3.4414560516	-3.59989118443	-5.57295159094	-3.95361584078	-4.88473623664	-4.26427304416	-6.36697506988	-4.21636908032	-4.88125389848	-4.54335547791	-13.663457743	-22.7440000167	17.0541056832	-2.82212706537	-0.295483193469	-0.651040199529	1.25176194581	-1.40233544363	-0.161463555087	-0.72711385756	-2.43080810627	2.0189291531	3.33385126058	-2.28074308837	3.01472148064	-0.907561056977	0.429936829795	0.019887796195
530858.438361	-0.761842612773	-0.503758355271	-0.857193948114	3.02646272794	2.69278002371	0.0758221771621	-10.1075120577	-3.25772920962	-3.44125386207	-3.5996458496	-5.57055702724	-3.95360671979	-4.88489437114	-4.26434861329	-6.36904955399	-4.2162575136	-4.88093336607	-4.54345164377	-2.83014136571	-13.523841691	18.9685547269	-4.55596937954	-0.601695226976	-0.346253248296	1.25075679355	-1.00792907044	1.85336148148	0.713635961304	-1.24019351919	3.96752924052	2.63236452898	-3.54869948657	2.24391719971	-1.05651068868	1.15654893554	-0.726466458207
530858.444252	-0.762190639558	-0.503672263046	-0.857662227653	3.02579568315	2.69318031897	0.0763589523161	-10.1087440952	-3.25753735879	-3.44101614001	-3.59925239119	-5.56620249693	-3.95402339128	-4.88516116558	-4.26436778886	-6.37288117119	-4.21604853992	-4.88036010829	-4.54348798242	-62.7008477139	1.40962681527	-17.2890659123	-7.73639055041	-0.307313552383	-0.635457020337	1.25209846039	1.25413893132	4.21347409702	2.61924454931	0.591793371163	4.70509181932	1.45932079494	-5.24813264442	0.898524219649	-1.3611045309	2.44871043046	-1.38732758272
530858.433902	-0.761978504449	-0.50372473942	-0.857376794073	3.02620227145	2.69293632431	0.0760317681426	-10.1079931231	-3.25765429892	-3.44116104034	-3.59949221855	-5.56885674311	-3.9537694147	-4.88499854457	-4.26435610065	-6.37054565976	-4.21617591705	-4.88070952996	-4.54346583268	-26.2191313993	-7.6979033814	4.80830584237	-5.80101371384	-0.491637131006	-0.457675231047	1.25128112631	-0.124885346482	2.77497582846	1.45779779773	-0.527140757048	4.25431985025	2.17411457392	-4.21216992201	1.71712776109	-1.17541050192	1.66086695671	-0.984559544757
530858.427643	-0.761845717661	-0.50362771922	-0.85744739704	3.02627450346	2.69310722805	0.076254928292	-10.1085125057	-3.25773272503	-3.44117638279	-3.5994162501	-5.56706899719	-3.95387008619	-4.88506639607	-4.26426246785	-6.37211635471	-4.21602783124	-4.88060745278	-4.54353134752	-1.94280485033	6.75126923255	-1.23035945876	-5.60830866192	-0.821738677104	-0.119531762266	1.24999590628	-0.136307359045	3.10754738701	1.76391058701	0.265972255695	5.22797760761	1.94737208559	-3.98733509927	1.17510777192	-0.695021417293	1.78576205209	-1.38172412362
530858.424647	-0.761794095312	-0.503594455569	-0.857523673309	3.02654057247	2.69318118078	0.0763284732336	-10.1087079199	-3.25776350878	-3.44127627095	-3.59944473043	-5.56650760289	-3.95402034241	-4.88512178485	-4.26411287252	-6.37264266679	-4.21594249215	-4.88065750339	-4.54353808521	7.53177484825	11.412286316	-7.33647169682	-4.58575204476	-0.891361473521	-0.0586539705694	1.24950208908	-0.188261717954	2.43473895266	1.39477569095	0.400403584265	4.90676601193	1.9196360511	-3.15760461759	1.00526813275	-0.224453939388	1.57214792152	-1.39549587305
530858.420314	-0.761757779387	-0.503585524955	-0.857597527167	3.0270867418	2.69330102728	0.0764346656251	-10.1090075514	-3.25778087252	-3.44142622277	-3.59947299433	-5.56578049472	-3.95433926665	-4.88537377543	-4.26379353359	-6.37338266258	-4.21580902673	-4.88077933054	-4.54354111615	14.2445943041	12.1728356284	-13.1159781702	-2.45709914637	-0.871794814117	-0.0716947390345	1.24892578011	-0.154423292372	1.17344662463	0.759422424415	0.446819358363	3.83074609804	1.57772170066	-1.59652581129	0.735001977743	0.524845304787	1.10623673963	-1.42424483732
530858.415893	-0.761765249921	-0.503638324841	-0.857577245405	3.02765865506	2.69347801738	0.0765964429662	-10.109455944	-3.25773252442	-3.44150236349	-3.59941859924	-5.564759143	-3.95481535591	-4.88587379534	-4.26340607798	-6.37444902149	-4.21568764809	-4.88088333658	-4.54351298972	12.9876498889	3.77999569423	-11.3723478634	-0.212913242592	-0.731627647355	-0.20528325706	1.24879111931	0.313589617721	0.256954775049	0.46803193071	0.496595688112	2.10145212734	0.696731168005	-0.149974488856	0.293522289887	1.03112574673	0.66631967272	-1.42796340385
530858.418628	-0.761870884971	-0.50343375693	-0.857374906692	3.0282697934	2.69361134788	0.0766749072015	-10.1097384294	-3.25771344455	-3.44162141333	-3.59944777655	-5.56458253183	-3.95533412184	-4.88643214556	-4.26298558074	-6.37482021865	-4.21565599614	-4.88108160506	-4.54339065155	-7.45520463141	33.5254181749	5.14599287627	2.17389555246	-0.769101760056	-0.168647762422	1.24864513201	0.638719799224	-1.20017505209	-0.472311084512	0.092117784614	-0.289854276796	-0.116372703345	1.49893989972	0.0295881390447	1.47308200833	0.0584496437825	-0.887610188504
530858.415042	-0.761799493361	-0.503572010594	-0.857511653791	3.02785676619	2.69352123878	0.0766218785133	-10.1095475165	-3.25772633935	-3.44154095557	-3.59942805758	-5.56470189142	-3.95498352291	-4.88605479428	-4.26326976648	-6.3745693515	-4.21567738756	-4.88094760876	-4.54347333167	6.35578683017	13.4189445333	-6.01995413518	0.557663426548	-0.749693995772	-0.196063609792	1.24874372919	0.418960744498	-0.215460783837	0.163150103794	0.365495898897	1.32608260541	0.433044004603	0.384380689814	0.207942289485	1.17438578189	0.469244416891	-1.25282602959
