#lnL 	x[] 	 df 
1071868.85697	-0.742160576328	-0.481832429915	-0.723985206074	2.15415207894	0.188120220825	-2.12395357474	-4.17858769615	-2.79641566491	-3.44555909889	-3.02393046804	-4.99966213458	-4.59023741134	-5.08185272331	-4.47775101091	-6.02622908715	-4.45674560435	-4.88708493523	-4.68527711205	-15.5197388718	-75.519402154	-28.8343198207	8.05432938122	-9.38925550642	0.993125492954	16.7068564469	17.2273795313	29.9951088168	36.848219883	-10.0587443965	-9.23375552008	-36.367240778	9.54442344185	24.5220529573	-0.494591077116	-6.10430676349	-30.2701882706
1071868.74135	-0.742088616061	-0.481553672211	-0.723514015178	2.15398336313	0.188135861526	-2.12379381443	-4.17897940151	-2.79684829684	-3.44627331526	-3.02484643317	-4.99945707863	-4.59005250219	-5.08108696557	-4.4779764104	-6.02674541652	-4.4567527713	-4.88696140766	-4.68463213378	2.40965980503	9.82940089322	62.9833160737	6.11700876618	-25.7723488328	17.3873398346	11.7417550968	8.42572918648	18.4872433076	16.7616787654	-9.50973595598	-8.67796181109	-33.7536712232	7.65406586575	24.3176909039	-1.19119718044	-5.27810855714	-25.777549672
1071868.64385	-0.74203354166	-0.481394689654	-0.72348501559	2.15375680641	0.188319826299	-2.12372617977	-4.17949112386	-2.79737849552	-3.44718428798	-3.02596249972	-4.99916649193	-4.58979046513	-5.08001113592	-4.47828051041	-6.02748373617	-4.45675393295	-4.88679040595	-4.68374749857	13.8917447767	56.1997157256	70.1939362635	3.73737041315	-29.6516722287	21.2841205549	6.41484845414	-2.74286463204	5.86635250414	-5.9680051171	-8.02953004111	-7.03361305698	-29.6511215914	7.425578807	24.1816040294	-0.89564433519	-3.54978456421	-18.5655076916
1071868.53485	-0.742075684986	-0.48140252759	-0.723625758849	2.15340326275	0.189032761292	-2.12393863554	-4.18024489156	-2.79789447263	-3.44838483629	-3.02709133056	-4.99864293264	-4.58932760273	-5.07804298125	-4.47885020394	-6.02894446786	-4.45674952388	-4.88651659172	-4.68229599533	-10.7740409483	49.4808090945	45.5020805923	0.0882053097229	10.316803456	-18.6875883212	2.78584090093	-15.1882313262	-4.64687213613	-24.15469529	-3.25345283766	-2.15113206497	-20.3587795698	10.9230757069	24.2292038338	2.59531729797	0.570225837937	-4.03042532118
1071868.53241	-0.741452060645	-0.481594128339	-0.724140678546	2.15306704808	0.18907831866	-2.1232946597	-4.18105515294	-2.79800331378	-3.44944898227	-3.02762382003	-4.99808383271	-4.58885426997	-5.07568175524	-4.47970491436	-6.03095299463	-4.45683591671	-4.88628577109	-4.68085486223	213.801524573	-16.044997464	-51.4729372014	-3.2485182544	-25.9125368718	17.5563168447	-1.27251699451	-20.9015676212	-18.4278288605	-40.144624856	-2.09473743896	-1.62621855164	-13.8542252141	3.8775352606	22.0296974003	-1.38459208386	0.651915879806	4.77401742575
1071868.4973	-0.741758968818	-0.481499834656	-0.723887267874	2.15323251152	0.189055898226	-2.12361158358	-4.18065639391	-2.7979497491	-3.44892527741	-3.02736176263	-4.99835898608	-4.5890872142	-5.07684380026	-4.47928428034	-6.02996452571	-4.45679339966	-4.8863993663	-4.68156409613	103.231024307	16.1934004872	-3.7603557157	-1.61370925511	-8.08448183953	-0.273064770795	0.72478307236	-18.0893276727	-11.6470141379	-32.2751338977	-2.6648193744	-1.88394110526	-17.058377801	7.34301737144	23.1109216543	0.574074867135	0.61188067963	0.439648674961
1071868.44723	-0.741978189527	-0.481588756278	-0.724090610785	2.15308710869	0.189259256766	-2.12345681566	-4.18100752419	-2.79787218861	-3.44930731121	-3.02735369573	-4.99808235306	-4.58885438692	-5.0756692484	-4.47970196962	-6.03100104314	-4.45682642586	-4.88629367305	-4.68090232812	23.6187316816	-10.3220578307	-41.2564507446	-3.89895040698	-4.19421408715	-4.16909338163	0.315060942565	-19.4859792922	-14.9591882502	-33.595808749	-1.37399761141	-0.713229533634	-12.8718831372	5.41102329309	22.2288600207	-0.205230210591	1.13102428285	5.46227763818
1071868.39193	-0.742124916505	-0.4816971451	-0.724203372492	2.15297962633	0.189478156177	-2.12319578217	-4.18134730955	-2.79747475599	-3.44947017278	-3.0267905558	-4.99777636147	-4.58860528685	-5.0742709519	-4.48023116128	-6.03237408917	-4.45687291229	-4.88620623292	-4.68028405599	-26.4542591388	-41.0659924288	-61.5986803787	-5.96737343983	0.0684350798251	-8.42282013025	2.47481921048	-15.3775461811	-13.8006710412	-24.0381781985	0.0700005181916	0.304158452575	-7.97950620347	2.12028733578	20.7940964693	-1.54892291536	1.09627095867	9.8683954372
1071868.32399	-0.74219920417	-0.481757718404	-0.724153085274	2.15288297036	0.189817886592	-2.12269725833	-4.18190121295	-2.79668463055	-3.44956081078	-3.02564303295	-4.99730686766	-4.58822532767	-5.07202358756	-4.48107075263	-6.03473626493	-4.45692838574	-4.88608493984	-4.67944679948	-47.6945198447	-54.192126564	-50.3598348356	-8.28792043883	3.92528494153	-12.2768951005	7.21661485603	-5.5768860424	-9.2188215492	-3.44163919087	2.30473985878	1.67094575567	-0.0731790061761	-3.59805539977	18.1802045212	-3.72972514545	0.664866452534	15.5791949111
1071868.27066	-0.742202699426	-0.481614844921	-0.724004666839	2.15311615514	0.190109400806	-2.12197182865	-4.18276315143	-2.79610596731	-3.44948392431	-3.02508543222	-4.99701436476	-4.58796700036	-5.07021455238	-4.48153506349	-6.03735804239	-4.45679372158	-4.88597954923	-4.67932488832	-45.9762933502	-5.49294516539	-20.6824624538	-5.34949453623	-12.7182327336	4.38378870982	8.73645005416	0.111419739323	-7.19759186672	4.84729356328	2.72033744583	1.54505578124	5.84246884543	-7.61415864834	14.7647681114	-5.25503713708	-0.668245336782	14.7716453503
1071868.23384	-0.742040998565	-0.481551064157	-0.723724513616	2.15352552862	0.190715400696	-2.1214684621	-4.1837562103	-2.79561766477	-3.44916608346	-3.02475777585	-4.99686570593	-4.58780792541	-5.06888422164	-4.48167262609	-6.04002393253	-4.4565123019	-4.8858818575	-4.67973957631	14.6280370483	15.167489531	33.262769028	1.25079933078	-3.64437071632	-4.6825669564	10.8186288687	4.47948721942	-0.60019429454	13.8779680126	3.92428466481	2.30791632958	11.6009779977	-5.77062119133	11.5830106077	-2.89823958614	-0.973772865653	11.9718228443
1071868.21422	-0.741991686698	-0.481445587377	-0.723717173387	2.15384240561	0.190986383863	-2.12111245243	-4.18438323662	-2.79547813695	-3.44888103686	-3.02487930864	-4.99692608503	-4.58782509916	-5.06864663582	-4.48151258368	-6.04137528484	-4.45628452911	-4.88584791335	-4.68038316916	32.6227879377	47.9072453707	34.4538270802	6.16189517189	-9.52285805766	1.18999023968	10.2902523988	4.62724835284	1.71432353241	12.3148312614	3.27682146883	1.73241830038	12.5344235646	-3.80741826995	9.63035233942	-1.52496800051	-1.65314298964	6.65877684667
1071868.18904	-0.741971375364	-0.481560264357	-0.723610961681	2.15434549375	0.191550397252	-2.1204460336	-4.1856850977	-2.79538237536	-3.44845311022	-3.02545343722	-4.99709043906	-4.5878864656	-5.06843940197	-4.48113737386	-6.04389486744	-4.45584054866	-4.88575922275	-4.68164965962	39.8143429781	8.40212890374	54.5639784466	14.8235823616	-21.2391304544	12.9307076602	7.21497284428	0.417778206037	3.01869548391	1.95169855006	1.68465227134	0.2402987025	13.3228978201	0.410188388582	5.95743670221	1.13510448061	-2.84926812727	-3.76296602841
1071868.18168	-0.741974503204	-0.481346161985	-0.724053702705	2.15449601047	0.192460271031	-2.12015814631	-4.18689730962	-2.79526056537	-3.44806320496	-3.02588751887	-4.99728954038	-4.58796620542	-5.06863685258	-4.48079058898	-6.04609647701	-4.45547762606	-4.88563755454	-4.68273441287	35.9820846452	74.5115394274	-31.3810988306	17.131801755	4.81358974902	-13.1209636489	7.45837443352	-1.16992876108	9.61132899284	0.443119042117	1.93999703308	1.15298127042	14.0834134381	8.79943043486	3.36764801742	6.53587736252	-1.75199739582	-9.76076642181
1071868.16177	-0.742038875434	-0.481541446144	-0.723942144657	2.15430016859	0.192310571285	-2.12017155763	-4.18674427836	-2.79532364143	-3.44827837934	-3.02589916392	-4.99724210964	-4.58793680022	-5.06863653409	-4.48093363096	-6.04572338394	-4.4555921556	-4.88563063038	-4.68237489561	13.0015441524	12.7233345193	-9.53181586993	14.362716616	-2.68732609499	-5.60754140899	6.55001738978	-2.62976954319	6.0793969621	-2.15005205591	1.74672822622	0.778203322463	13.5006454367	6.19495799595	3.79929869065	4.76282667868	-1.90018429735	-7.63894808055
1071868.15422	-0.742094335237	-0.481638564308	-0.7239366788	2.15407277623	0.192383863829	-2.12012557663	-4.18686307383	-2.79533817193	-3.44844469398	-3.02596395698	-4.99722682209	-4.5879143929	-5.06867307504	-4.4810485263	-6.0458426325	-4.45565316237	-4.88558753472	-4.68217005959	-7.69971215675	-17.9982314386	-8.25366006652	10.9574711082	-3.06141090256	-5.24284442527	6.03993701387	-3.92184768131	4.11976241759	-4.01797717978	1.77616788751	0.783669470422	13.1298730078	5.19052592878	3.7111969109	4.07953256973	-1.62870522302	-6.04684237856
1071868.14641	-0.742149801545	-0.481693709009	-0.723935500408	2.15376404314	0.192629882454	-2.11998460334	-4.18723242952	-2.79529757578	-3.4486044842	-3.02605787929	-4.99724277708	-4.58789946576	-5.06878875419	-4.4811765324	-6.04638015023	-4.4556956389	-4.88550751066	-4.68204694291	-29.1397318719	-35.398809084	-7.93104781849	6.20694819986	-0.940585032083	-7.3653496635	5.66337689522	-5.18343399933	2.73277156282	-5.65888834624	1.80237051768	0.852684742126	12.5389245891	4.65215610838	3.12300051729	3.74141945598	-1.13119671765	-4.78136377078
1071868.13264	-0.742150823608	-0.481742210428	-0.72394306446	2.15315112142	0.193214927474	-2.11958171124	-4.18816269141	-2.79514600557	-3.44888230249	-3.02622883544	-4.99730974319	-4.58788505371	-5.06910591838	-4.48143055318	-6.04777341342	-4.45576283371	-4.88532942456	-4.6819100162	-32.3475587205	-51.0632151673	-9.47094100923	-3.20828905664	0.769176322635	-9.06504742382	5.16340709616	-6.89921760349	0.690493390741	-8.17490926333	1.64929422832	0.794849336521	10.9064078559	3.59337633198	1.470229617	3.09582649945	-0.191608293492	-3.12336270917
1071868.13314	-0.742365449992	-0.481511185683	-0.723694155679	2.15256024661	0.194389448477	-2.11873084331	-4.19004996526	-2.79476530513	-3.44911547773	-3.02650079373	-4.99758729646	-4.58796631104	-5.07021323482	-4.48165347324	-6.05035518018	-4.45579896329	-4.88505111201	-4.6821622593	-116.135984962	22.7932987595	37.9836007092	-13.0086841743	3.07773446728	-11.3608496832	4.50272586136	-8.73971492082	-0.775504202964	-11.5207455329	0.558936710856	0.225527475991	6.28152239673	2.90866357602	-1.80932898637	2.74288040789	1.11372090075	-3.99549126339
1071868.12427	-0.742249726591	-0.48163575084	-0.723828363646	2.15287883764	0.193756163965	-2.11918961883	-4.18903237486	-2.79497057323	-3.44898975306	-3.02635415781	-4.99743764381	-4.58792249827	-5.06961618603	-4.48153327801	-6.04896312938	-4.45577948275	-4.88520117406	-4.68202625352	-70.9703897428	-17.0406608824	12.3933790341	-7.72580128761	1.83147612631	-10.1195297919	4.85738613194	-7.74933370254	0.014725716964	-9.71714472062	1.14679230643	0.532393139112	8.77453455141	3.27788820775	-0.0426179524804	2.93297358625	0.409796097165	-3.52511966168
1071868.11077	-0.74212201629	-0.481602053621	-0.723838599619	2.15238425162	0.194499786474	-2.11858322816	-4.19027269814	-2.79468445178	-3.44921023024	-3.02646394564	-4.99759052639	-4.58795315436	-5.07027095647	-4.48177219719	-6.05068805621	-4.4558479025	-4.88500670692	-4.68204409991	-27.4645988174	-7.35910239413	9.86087851373	-15.3078765663	-0.652329967821	-7.62436340729	4.80876670402	-8.08020671478	-1.10093122721	-10.6867837502	0.499343753894	0.0493277694942	5.59438450012	1.93332994102	-2.2748994762	2.05704662201	1.23262635971	-3.16015206285
1071868.10258	-0.742044126746	-0.481544540973	-0.723866412745	2.15235872352	0.195107385769	-2.1180744733	-4.19124844608	-2.79430705422	-3.44922117415	-3.0263009448	-4.99768665146	-4.58796238682	-5.07059296969	-4.48193380691	-6.05214900575	-4.45585832381	-4.88489259162	-4.68215705449	0.654535359246	10.8207456773	4.11690774804	-15.780046958	0.508781816677	-8.78555508343	5.9848765089	-5.78198034664	0.690537752898	-6.34857002763	0.202008402119	-0.155336050853	4.01375701874	1.24131502922	-4.18062925582	1.76683339056	1.54811489878	-3.69356351204
1071868.09661	-0.741994758284	-0.481496976972	-0.723885159888	2.15255523499	0.195737825856	-2.11744416934	-4.1923246065	-2.79381575782	-3.44921091204	-3.02600047455	-4.99777977981	-4.5879641489	-5.07091533652	-4.4821224871	-6.05366363927	-4.45588284713	-4.88479531353	-4.68224214306	19.7208368302	26.2202251022	0.224723351039	-12.8559986212	-2.35972099638	-5.91873474676	7.45630036783	-2.32785075355	2.57370619029	-0.287015896607	-0.31519442068	-0.598481478427	2.15543836866	-0.420084531156	-6.25937798486	0.855795519229	1.49725245721	-4.45687528171
1071868.09162	-0.742000707556	-0.481508526185	-0.723903558114	2.15284885903	0.196308917511	-2.11688911584	-4.19328022098	-2.79338074305	-3.44927017075	-3.02573162045	-4.99784914026	-4.58795459677	-5.07126290566	-4.48229067874	-6.05471938387	-4.455938723	-4.88473203969	-4.68217740289	19.0096176578	22.7378743389	-3.38084649165	-8.25704811191	-3.72103605706	-4.5370257773	8.61604479563	0.292658734598	3.35389313472	4.64534465581	-0.658652731692	-0.848311037157	0.278896040965	-2.12250883529	-7.7040416305	-0.157613785429	1.48708139059	-4.07318169755
1071868.08859	-0.741910012785	-0.48155471707	-0.723679088252	2.15350684776	0.197407934833	-2.11572113399	-4.19526112305	-2.79268462252	-3.44980662368	-3.02550743483	-4.99787766985	-4.58785372149	-5.07196432217	-4.48260517644	-6.05550934715	-4.45616829077	-4.88470289622	-4.68136312187	52.7503555059	6.48764459932	39.99526621	2.73972582399	-13.2401073216	4.99780941077	8.88964977882	1.84556781833	-1.43122763637	6.37018362516	-0.771525954381	-0.816504613438	-3.54364665818	-6.67780952324	-8.73485808312	-3.02882209989	1.57196641368	1.57776469851
1071868.07997	-0.742054854121	-0.481583755949	-0.723910252017	2.15385735274	0.198328306393	-2.11496689218	-4.19677067883	-2.79226253013	-3.45005531409	-3.02552689541	-4.9979505908	-4.58781904241	-5.07252421843	-4.48266809499	-6.05626968747	-4.45622872339	-4.88467497403	-4.68109967109	0.393125665355	-3.09587311342	-4.18365431187	8.35677642641	-9.46123646095	1.23741590308	8.80532205534	1.40344038596	-3.23373640683	5.7662945687	-0.856194871643	-0.443293071805	-6.00613851795	-6.8204972327	-9.65954612774	-3.40722246283	1.93089177366	3.86431953374
1071868.07175	-0.742095542992	-0.481596540094	-0.723923894873	2.15391447437	0.198341722228	-2.11502285859	-4.19678572793	-2.79241856579	-3.45017028933	-3.02579316817	-4.99790635576	-4.58779467357	-5.07251898354	-4.48249990606	-6.05534283097	-4.45622135724	-4.88476565407	-4.68090736139	-15.497416106	-7.95949692822	-6.57654042335	9.51245784364	-5.89065169976	-2.32791039778	7.55769688586	-1.43726796079	-5.41859498454	0.536808582333	-0.36564982174	0.182971056898	-5.51967372137	-5.18909990211	-8.33580010857	-2.58223168297	2.05699954271	5.56480768909
1071868.0611	-0.742102386596	-0.481583542844	-0.72391463202	2.15393235758	0.198589399163	-2.11488216774	-4.19720091923	-2.79250436021	-3.45027371342	-3.02612177004	-4.99785168682	-4.58775926242	-5.07251176685	-4.48220927021	-6.05404395018	-4.4561901946	-4.88492773981	-4.68068191214	-19.5382207746	-4.73518038113	-4.68388452468	10.0864345765	-0.198975813603	-8.01680006823	6.10017700826	-4.59964468052	-7.3408876815	-5.40484528437	0.434242957588	1.15541594461	-4.70235983171	-2.2976092882	-6.48858492954	-1.06682070918	2.06549250677	7.67814360711
1071868.04355	-0.742179770988	-0.481751926772	-0.723848862666	2.15337213617	0.200370609772	-2.11312887436	-4.20048538236	-2.79191458308	-3.45031540716	-3.0266458151	-4.99797862911	-4.58778278984	-5.07313999628	-4.48166299729	-6.05324022542	-4.4561003629	-4.88518841771	-4.68074807119	-49.8016717643	-58.2257407178	7.62052985159	1.61570734569	-5.91709135023	-2.25382614794	2.77343865777	-9.44327887123	-9.65972599323	-15.7797520019	0.0575289427795	1.07833855551	-6.75938208154	1.78160466877	-5.68526931747	0.31669558281	0.847611936218	6.92265695913
1071868.00444	-0.742162286856	-0.481614644497	-0.723878592219	2.153712649	0.202623089492	-2.11076686474	-4.20464453636	-2.79088550849	-3.45012541744	-3.02681150888	-4.99795357207	-4.587724442	-5.0732950829	-4.48070152057	-6.05018972678	-4.4559605617	-4.88584978875	-4.68056261311	-42.6111309793	-13.537481891	1.70871428118	6.6552268585	-8.7439923746	0.618884321568	0.982519444486	-9.67027332075	-8.27608377698	-19.2198034973	1.0070736373	2.41861977965	-6.02370776733	8.64827548704	-1.97132876242	3.25684572488	-1.75482713121	7.70618771932
1071867.94917	-0.742031996325	-0.481624998934	-0.723865491675	2.15377261843	0.208456283194	-2.10551852698	-4.21446725964	-2.78803892669	-3.4498809426	-3.02647849916	-4.99821708094	-4.58769589552	-5.07445222238	-4.47984299354	-6.04954260768	-4.45586261624	-4.88649862187	-4.68060822316	6.43533115685	-14.6912638055	2.84299352948	7.6125282078	14.064911813	-22.0890198577	2.72302481024	-3.58059450675	1.63150042104	-7.28514431678	2.60406546571	4.50819948693	-8.46319804008	18.2201815448	-1.15100432822	7.78660318327	-3.82270789962	9.05078265691
1071867.93925	-0.742126842007	-0.481368516055	-0.723617433582	2.15357459405	0.223490382046	-2.09107746248	-4.24059600588	-2.78049515778	-3.4497534572	-3.02568114888	-4.99908967075	-4.5876994654	-5.07806662864	-4.47840618905	-6.05033363496	-4.45588194199	-4.88780018464	-4.6806735288	-26.4866743205	75.588061188	48.1594738755	2.96775954922	12.2715067885	-20.0309183906	5.1663141088	12.7051354225	15.8051104809	13.247028903	2.26652713288	5.62875810384	-21.1367458598	29.8359373741	-3.11970046057	10.9540944823	-10.1886762311	9.21026199465
1071867.96597	-0.741682053305	-0.481750154385	-0.724164420719	2.15340589446	0.229717973039	-2.08464972817	-4.2518209541	-2.77758003596	-3.44992144212	-3.02573218952	-4.99944061401	-4.58777049089	-5.07918735997	-4.47797607349	-6.04931153072	-4.4560191718	-4.88835650091	-4.68073232853	137.701705727	-46.9396652658	-57.7572786042	1.51607335575	-16.2373163803	8.59677151688	3.19322758698	14.8764355678	15.8217183716	10.8460371982	0.791786947594	4.17761050499	-26.4695258083	31.4176345133	-2.58987791335	9.41999396831	-13.5547112148	7.56513763202
1071867.92453	-0.741974262676	-0.481499432422	-0.723805070838	2.15351672372	0.225626681058	-2.08887250675	-4.24444658724	-2.77949516085	-3.44981108237	-3.02569865775	-4.99921005755	-4.58772382983	-5.07845108183	-4.47825864316	-6.04998301459	-4.455929017	-4.88799102214	-4.68069369933	29.815867153	33.5243199867	11.8134418692	2.46695237571	2.4676661603	-10.1872612568	4.44802519589	13.390000809	15.8093591159	12.418722152	1.76085517831	5.13031952235	-22.9674014679	30.3785753371	-2.93821845625	10.4277829877	-11.3436332621	8.64581695397
1071867.89395	-0.741931547627	-0.481639198986	-0.723921408815	2.15328650182	0.22374789323	-2.09047295958	-4.24132625961	-2.7805124024	-3.44996526916	-3.02587735707	-4.99914223722	-4.58779223048	-5.07781207741	-4.47879807615	-6.05007044227	-4.45604920792	-4.88768790825	-4.68082570087	44.4424082424	-12.64027083	-9.75092047106	-0.651480203118	-12.8277486411	5.07822064399	2.53837008286	8.96053712632	11.1161424077	6.23799335624	0.66862536465	3.48412510691	-21.7080614828	24.8801790859	-3.09059208993	7.49572798235	-10.4706993285	6.93964884646
1071867.8612	-0.741954561679	-0.481717437363	-0.723971078037	2.15305196888	0.221351542517	-2.09269819659	-4.23711202958	-2.78184873723	-3.45019395622	-3.02599423421	-4.99903505715	-4.58789336897	-5.076725406	-4.47971816554	-6.05021366372	-4.45626430713	-4.88721651605	-4.68102332792	34.083486522	-39.185384404	-17.8945392726	-3.87733782858	-22.5896610306	14.7918608917	0.888561105839	3.94942967734	6.30411877444	1.66558724087	-0.216303709745	1.73173372975	-18.6251841982	17.1203181279	-3.03059742859	3.83231707732	-8.47125105068	5.43429030688
1071867.80394	-0.742019061842	-0.481750089694	-0.723954456072	2.1527620601	0.22260391693	-2.09170277833	-4.23878213488	-2.78164775724	-3.45054595995	-3.02594459792	-4.99907216156	-4.58808636589	-5.07543449057	-4.4809142446	-6.04946633207	-4.45667649929	-4.88687415366	-4.68145849829	7.08437286612	-50.0040419293	-12.5783715887	-7.77198727597	-19.7994190376	12.0189624031	-0.378284473836	0.526268143066	4.89501559847	2.92801508293	-0.441767450187	0.177295462124	-13.7567943636	9.41408635567	-1.42217438044	0.291579854974	-6.06781026138	4.03664573587
1071867.70354	-0.741940561817	-0.481570781438	-0.723828014934	2.15212790223	0.232431221487	-2.08288811771	-4.25441892747	-2.77798097304	-3.45164373905	-3.02600528199	-4.99957147261	-4.58853687866	-5.07391301001	-4.48318040602	-6.04801954283	-4.45761138658	-4.88651885829	-4.68256239102	24.0548453601	6.08752657172	15.5335826868	-16.0318095244	-12.8921554765	5.27069086154	-2.3540499145	-1.76062389383	4.02668269904	6.17189910989	-0.931582382686	-2.66373090971	-7.2761583996	-2.74599844246	1.88653606722	-5.42725195169	-1.88185708878	1.34870019715
1071867.74188	-0.7425519953	-0.481696636529	-0.724450213327	2.15326644002	0.248369310979	-2.0684369767	-4.28017189193	-2.7709312718	-3.45229294447	-3.02529277259	-5.00015215571	-4.588763564	-5.07313017583	-4.48401790071	-6.04432455597	-4.45822276529	-4.8872048972	-4.68337881533	-195.984678486	-27.0401172564	-99.9695622728	2.45815825473	29.3917874483	-36.7701392001	1.40951041936	10.3287861602	14.245244803	26.1232143987	0.851312411288	-1.80193212206	-1.1723833229	-1.57655800335	7.93706058107	-4.68739232067	-1.87034373477	1.10642365691
1071867.67487	-0.742173753716	-0.481618780752	-0.724065312414	2.1525621241	0.238509778618	-2.07737666125	-4.26424073616	-2.77529231881	-3.45189133662	-3.02573354119	-4.99979293676	-4.58862333317	-5.07361444836	-4.4834998144	-6.04661032821	-4.45784455759	-4.88678050362	-4.68287376346	-59.9834392379	-6.59805228231	-28.5159589275	-8.96512712956	3.03966269932	-10.5717661292	-1.104583134	2.47026672954	7.91154192052	13.7481779879	-0.250784012234	-2.33942048801	-4.95193061077	-2.29925572472	4.18957297189	-5.14652973386	-1.87753820899	1.2555951428
1071867.64013	-0.74210128707	-0.481579224288	-0.72398624402	2.15244160265	0.247665642699	-2.06889148504	-4.27933280954	-2.77138532137	-3.45249974696	-3.025697762	-5.0002685906	-4.58881843472	-5.07373678082	-4.48419408662	-6.04592724645	-4.45825872848	-4.88695965676	-4.68344074269	-38.0243811549	6.88241370561	-12.0703867346	-9.9201766357	6.56140950461	-13.9436508562	-0.457576591746	7.17030599838	9.80259098764	17.8507686851	-0.52741127667	-3.32896460706	-4.72345083426	-4.60828492444	5.59039772425	-6.53566953541	-1.46006075416	-0.0415391679947
1071867.61008	-0.741964020068	-0.481555676998	-0.723882063119	2.15240795621	0.258891023555	-2.05837122022	-4.29784377269	-2.76676211484	-3.4534165662	-3.02599823281	-5.00085641251	-4.58896781738	-5.07400843098	-4.48486693401	-6.04562079264	-4.45859207742	-4.88713580879	-4.68409914444	5.63092594774	13.9384605635	9.35875572594	-8.92337617131	3.00507614348	-10.2151595183	-0.653695281247	11.0078475293	8.15857112597	15.0362892238	-1.22743867575	-4.47276800773	-5.22618747287	-6.30899627118	6.55024761122	-7.2221126171	-1.05134644481	-1.95334942178
1071867.59489	-0.741897579177	-0.4815421094	-0.723885408409	2.15255951439	0.260761552022	-2.05654323783	-4.30079521209	-2.76622964268	-3.45378842248	-3.02638255362	-5.00094273995	-4.58890238765	-5.073942523	-4.48494156095	-6.04601479084	-4.45849596583	-4.88706402669	-4.68420544009	27.1951206887	16.2551853755	9.20281451045	-5.82089692003	-4.12726763876	-3.05402547696	-2.42066573942	7.93867550844	3.71476246492	6.97214321936	-1.56933896902	-4.55854366931	-5.13354199991	-6.12501759138	6.19514539737	-6.4033950193	-0.628657302538	-2.5443980523
1071867.59921	-0.741825409345	-0.48166955539	-0.723792629148	2.15314412627	0.254836912188	-2.0619618618	-4.29036903331	-2.76944836033	-3.45400275211	-3.02731715596	-5.00058701498	-4.5884666699	-5.07352044333	-4.48434034934	-6.04802677873	-4.45772052237	-4.88663099276	-4.68381812374	52.3131370223	-30.6754373014	26.8170683881	4.53720576665	-16.6339212182	9.36731296974	-8.0159051359	-6.61271696605	-8.51630514702	-15.7630630372	-1.48511969836	-3.07919450814	-4.2403944633	-2.12484506609	3.58431344084	-1.65463362734	0.427425913269	-1.94698303341
1071867.58829	-0.741877099195	-0.481578275364	-0.72385907999	2.15272541252	0.259080288356	-2.05808090693	-4.29783652497	-2.76714303374	-3.45384924383	-3.02664777024	-5.00084179416	-4.58877874192	-5.07382274741	-4.48477095223	-6.04658574236	-4.4582759145	-4.88694114256	-4.68409552946	34.3107186218	2.92541701974	14.1997527514	-2.87925643327	-7.70773374015	0.497159557966	-4.02611015876	3.74758818783	0.242318798096	0.514314219871	-1.54528210596	-4.13943868998	-4.88044408866	-4.9896788493	5.45318795501	-5.0562546811	-0.32899117859	-2.3749125212
1071867.69186	-0.741788721738	-0.481593650775	-0.723987152596	2.15365940856	0.240506746252	-2.07520575577	-4.26602524987	-2.77605779263	-3.45353383073	-3.02793388433	-4.99980025539	-4.58796020057	-5.07270604505	-4.48345404723	-6.05020194929	-4.45678505178	-4.8860094615	-4.68302038164	68.5808220435	-11.8836762208	-11.787793186	12.0783969937	-29.3868154699	21.9007471713	-11.9039551824	-19.9683999981	-18.6625364367	-34.0839958485	-1.12113801013	-1.03470924157	-2.51446571158	1.44883097433	0.374334690844	2.59294218105	1.48649509511	-0.438637761248
1071867.58821	-0.741868666891	-0.481579742369	-0.723871299703	2.15281452732	0.257308142324	-2.05971482968	-4.29480133521	-2.76799361218	-3.45381914951	-3.02677048146	-5.00074241845	-4.58870064293	-5.07371620017	-4.48464530318	-6.04693077331	-4.45813366772	-4.88685224865	-4.68399294704	37.5499744631	1.48617713691	11.7381924181	-1.43751779369	-9.87064687763	2.64908086578	-4.86899191232	1.26731119981	-1.56744679591	-2.80529292449	-1.50419631208	-3.84551818059	-4.65605192205	-4.37467399779	4.96694206888	-4.32714007615	-0.155726494225	-2.19051610387
