#lnL 	x[] 	 df 
564724.169893	-0.710992765387	-0.629658825308	-0.8866806717	2.53647513587	-1.50382053834	1.27496343646	-2.6623217736	-5.39181166285	-4.97965230475	-3.11873064893	-3.69725783821	-3.47753875542	-4.94474301666	-4.20673675651	-5.0721969174	-4.39679707799	-5.51903082567	-4.44138980055	-4.5121530821	-5.03211588372	11505.6407646	3034.8455696	1855.96444346	-188.147834912	1655.31331877	-2285.95745932	-1126.78621207	973.32870812	-83.6010732983	236.618992246	522.189617133	501.396241014	570.409129899	445.22895494	889.3618886	1228.54892963	1129.02484794	1095.86885315	583.146894379	1166.45346326
563400.236903	-0.74557028701	-0.646455588434	-0.90820631055	2.58503715558	-1.812757777	1.35784455296	-2.62854743754	-5.41927926215	-5.00018524892	-3.22749521885	-3.7648253131	-3.58891495127	-4.97144452419	-4.22753952214	-5.12174431354	-4.4954800122	-5.57504954565	-4.53487008597	-4.53622620898	-5.09045968262	4231.75402524	681.18658767	308.987383413	192.473953486	494.781250815	-1792.99662681	-1020.28293014	869.076681376	-302.154399799	-364.831160423	196.263617049	-90.1087842429	611.231765354	632.271542794	849.926581297	963.099161192	1112.02081566	785.472428385	753.509354314	1182.02870949
562715.51395	-0.763533349022	-0.654798752757	-0.918532106367	2.63153764135	-2.15192570034	1.47416779237	-2.57597773861	-5.46237385145	-5.01559785729	-3.33583594615	-3.83957470125	-3.7047399017	-5.01168486057	-4.26326250739	-5.19042922794	-4.61818966038	-5.65547309386	-4.64838074254	-4.57739000686	-5.17502124535	366.749789293	-479.584485547	-333.367382765	507.100011582	-377.752447811	-489.903268086	-474.972380449	325.146643121	-406.987569078	-596.712161859	66.399622652	-378.219531727	721.950362262	947.857658999	858.18866847	779.493707941	1122.75344191	592.094103552	1036.75084062	1232.8708097
562287.273896	-0.767258292515	-0.654913465184	-0.918935978598	2.6417224009	-2.35562623625	1.54730572196	-2.53239117355	-5.49457683768	-5.01136874057	-3.38706440389	-3.89104566904	-3.76707553397	-5.06472313388	-4.32373651502	-5.26563548495	-4.72441821079	-5.74739983447	-4.7422844047	-4.6440451752	-5.2739270042	-657.585490504	-544.545975245	-213.03577693	575.542753811	-769.303884063	-293.048395683	-281.188622875	127.496262792	-375.868707594	-534.880775295	42.2226227717	-395.086478761	709.740608434	935.8011651	763.744207945	527.620102647	1043.57104632	353.957461732	967.533062659	1092.95793788
561517.41017	-0.76358465295	-0.626790907639	-0.975783832849	2.58173860934	-2.55581880708	1.7424958434	-2.42391867041	-5.56113407427	-4.96388248444	-3.42440479595	-3.98662370783	-3.82963982703	-5.24590503545	-4.53737814056	-5.4804049195	-4.93567721924	-6.03321764116	-4.91174567489	-4.86252233835	-5.56316564596	-300.855331403	2974.02151332	-4663.21756862	-89.4131429341	-1121.02086014	2200.25591311	-217.570716199	60.8548234027	203.140233915	737.328706647	476.038538415	488.829235621	576.871401544	656.048425321	552.566980542	291.495083445	811.890452703	205.374164804	533.519504034	630.267705931
561083.603337	-0.761498745414	-0.658065685664	-0.882778497293	2.53394598987	-2.70682436004	1.82982539245	-2.31064860905	-5.63222935795	-4.92924041044	-3.48617437747	-4.08867359306	-3.90480566974	-5.4255597051	-4.7489860393	-5.68952211743	-5.13483967194	-6.3136638503	-5.07072799021	-5.07431011265	-5.84082497179	-619.873922236	-813.523301879	3249.82202118	-285.350743212	-1360.09498988	-659.768935574	774.705038697	-953.783640956	403.905732591	902.588159152	406.801918867	687.410155016	258.770972595	-62.395758526	184.377856893	-281.524127758	496.39137238	-146.025015062	-189.434908143	22.4427377159
560870.288224	-0.759592522923	-0.650309791584	-0.916384073741	2.52473421857	-2.57586985916	1.81126142883	-2.33549823677	-5.60704170525	-4.9318196141	-3.46889294471	-4.07267301541	-3.88089656576	-5.417375096	-4.73552686986	-5.67068882817	-5.08976427594	-6.29709653974	-5.03031566027	-5.0561480642	-5.8138564455	-15.8256768579	86.0599377539	321.018667027	-413.454949921	-1242.96020747	-310.652067093	-52.6716195104	-122.110850942	381.872221631	924.395181967	398.9600969	679.690483066	211.619597854	-133.030329109	171.969613845	-203.224853886	487.419524317	-109.767967555	-246.478487785	11.536081001
560658.563285	-0.757672092095	-0.645822736091	-0.938432167715	2.50298250072	-2.33256003325	1.79076768892	-2.35023063091	-5.58276377183	-4.93339843806	-3.45290817165	-4.06134420891	-3.85147034741	-5.43339137146	-4.74304110975	-5.67062169954	-5.03315589105	-6.31702522475	-4.97616900212	-5.0534784017	-5.80809728153	541.379967611	645.884083461	-1526.33770485	-618.657873019	-1002.02691886	-283.760426356	-683.236500532	511.796042701	375.66106973	967.009013296	403.28333418	743.634605844	114.391014259	-313.299379992	138.103683329	-63.2638927804	445.758471933	43.3125069484	-367.164770849	-63.0160156612
560360.080304	-0.75432354539	-0.641465193698	-0.947943123677	2.48669069958	-2.00263031991	1.80860384122	-2.33131718849	-5.57361112066	-4.94232109408	-3.47986422375	-4.08200348788	-3.85618341601	-5.49547486112	-4.7830080935	-5.71808742819	-4.99528351677	-6.41760477455	-4.93869150705	-5.07844294949	-5.85362846169	1169.7894239	1187.23122027	-2344.49134382	-775.491375027	-620.49000018	-194.120709196	-829.214462961	660.496492255	384.257864706	989.636101642	425.520890194	835.137421084	21.5158489753	-477.860070045	102.108924621	184.306678166	379.367687813	360.637286891	-415.298245911	-169.324555808
559760.630219	-0.752764515506	-0.652370503185	-0.953956258903	2.51850833004	-1.53003891625	1.95717415077	-2.23558289058	-5.57225317487	-4.9911838973	-3.71019396547	-4.25020733673	-4.04277442103	-5.72633337153	-4.93701322477	-5.95213878011	-5.09745093862	-6.82110730653	-5.04558864666	-5.21790421836	-6.09240217474	890.584555435	-229.685859932	-2640.53366088	-490.898088135	-114.009564278	-1123.68602139	-2525.58047729	2358.08243465	85.4844755588	396.690141709	36.5419506401	234.932662009	-218.242897678	-822.12870497	-197.561539355	126.100896848	134.740824523	231.849725497	-586.378760024	-552.11843032
559575.616788	-0.731548006666	-0.600435430618	-0.944245925911	2.59557986485	-0.990761297867	2.23336770569	-1.97965922841	-5.6947093567	-5.0691190785	-4.05462175551	-4.47424505095	-4.31615095437	-5.99794254147	-5.06799338625	-6.22669181579	-5.23715960978	-7.33034414058	-5.20197496345	-5.34747912157	-6.34270848334	4013.21546484	6159.78727829	-2066.31898649	31.7752451018	532.761897887	183.964322176	2360.89556802	-2531.03571621	183.918062159	246.160950291	307.040072819	276.81457713	74.9423471985	-45.5556787051	44.0845590335	1136.20073797	148.245161726	1460.20151093	531.577474216	-323.634993074
559106.565707	-0.750384067962	-0.652559504546	-0.933146672595	2.60731207109	-1.23634694187	2.28705691131	-1.98400276351	-5.68447369431	-5.06609268534	-4.09473520875	-4.51601131915	-4.3713349458	-6.02849486831	-5.10676333784	-6.27792087539	-5.3480340347	-7.38557025443	-5.30881780278	-5.40333196676	-6.40740117916	181.672846189	-436.133932524	-970.319452964	153.986501594	-119.454995584	374.303426298	157.950015645	-328.630901159	77.7956722125	165.633703582	65.8708298277	26.4532363474	-10.5561123825	-164.160242521	-142.490251088	497.836007492	76.9610462546	614.114705614	226.980526057	-487.347202074
559077.738155	-0.753308710163	-0.647786006202	-0.921132662987	2.61773164242	-1.23283901845	2.29752362462	-1.97718571272	-5.68178153972	-5.07518572215	-4.12623182732	-4.53428268294	-4.3979212647	-6.04087440829	-5.10704315697	-6.29098414312	-5.37159980668	-7.41325380616	-5.33719471642	-5.41124790099	-6.41232591458	-502.609692266	86.165151103	34.8790679894	266.271998139	-149.330979049	24.6310747798	-152.801025877	-18.7318261347	-33.7460435095	27.6227501616	-35.847602484	-135.584428204	-16.6175605246	-146.495083931	-171.325791667	381.576805588	56.8172685585	440.121424553	215.958982622	-498.010195333
559057.92721	-0.746968294771	-0.649995946716	-0.914621858625	2.62272182443	-1.21688476513	2.31448831288	-1.96207013524	-5.683122308	-5.08297844617	-4.15928414171	-4.5535452439	-4.42286379255	-6.05751463691	-5.10876297475	-6.30581455055	-5.40130905356	-7.44933411157	-5.37184395111	-5.42534836872	-6.4149410676	647.138716126	-206.244764023	548.412531476	308.910365021	-160.315102882	-165.404184482	-229.749646952	56.6047970274	-100.253244783	-59.8377268948	-73.3945048619	-217.766296448	-1.85102291395	-84.9974886428	-180.884762278	294.903632857	43.6440204065	291.593503636	224.202596879	-475.055521645
559024.477935	-0.751456432811	-0.649605085286	-0.910632595114	2.62195814276	-1.15972515139	2.33976818047	-1.9355502396	-5.68460415485	-5.09330377154	-4.20473863546	-4.57817176272	-4.45113901555	-6.0816111885	-5.10657230745	-6.3212774794	-5.44418278118	-7.50314312323	-5.42333099632	-5.44802599518	-6.40377890513	-314.633496945	-194.526585062	885.021486852	325.124511402	-105.892997659	-261.264017976	-174.522504803	0.443719905264	-160.584588418	-135.920598471	-89.4707776523	-261.179610717	38.6154286009	57.6243745325	-169.367531671	205.93562276	29.2967842	99.9346651255	248.468211344	-392.893664266
558981.814385	-0.747668921271	-0.645062139621	-0.912435621697	2.59496922196	-1.10700209721	2.35532474104	-1.91156952651	-5.67801368994	-5.09169083987	-4.22541428789	-4.58833891372	-4.4501035271	-6.09868650684	-5.10284008452	-6.31771639988	-5.50013035389	-7.54192940647	-5.48393105263	-5.4855464043	-6.36011952302	461.713286981	302.851357947	681.523957535	114.810010921	-33.474185912	-271.295171839	-280.452407786	104.360413911	-122.322975943	-89.1827407932	-23.5904222879	-142.836180007	74.7420061668	164.721413762	-157.996105965	12.4223589654	8.40234729471	-217.877956843	117.940458875	-256.958854481
558964.972924	-0.752175509532	-0.651951845647	-0.919842500154	2.57569611035	-1.05137485474	2.35893243336	-1.8925092018	-5.67493469197	-5.08701751904	-4.22496968344	-4.58727352556	-4.43617676495	-6.10609364644	-5.10435152673	-6.30122427598	-5.51562237405	-7.55237310894	-5.49152787483	-5.50276231695	-6.31825684963	-335.646126182	-479.900966432	49.5168261061	-33.3811873254	80.3301496433	-98.8124899237	118.09667626	-293.721143052	-47.7749576359	-15.292375861	64.6081290481	23.8226196729	103.206979444	219.864236696	-100.019678918	18.8335082019	19.0160538917	-191.120451635	89.1087023904	-110.27734102
558958.391368	-0.7512969739	-0.648219912428	-0.922062505716	2.57086103598	-1.07580733187	2.3494573166	-1.90115222836	-5.66793923292	-5.0808105365	-4.20602321618	-4.57697861116	-4.42092235188	-6.09611190739	-5.10440786872	-6.28517365097	-5.50836560121	-7.52891609807	-5.47698476376	-5.49948760024	-6.30297068171	-120.491653544	-41.1234181819	-138.675216199	-82.1832406572	55.2476087989	12.4048246342	-40.1576534692	-134.545390207	-15.803011198	34.1885513731	72.4864888646	63.3645302754	87.7932231824	160.771299985	-96.6321084954	-1.00267463237	22.7614998119	-173.325365873	40.339235838	-103.668711459
558953.573252	-0.75052143197	-0.647077615567	-0.922327083664	2.56991863776	-1.08993887594	2.3441607139	-1.9029670423	-5.66114468254	-5.07631681894	-4.19551007968	-4.57269677836	-4.41286785827	-6.09278229173	-5.10931972668	-6.27150404765	-5.50346425754	-7.5152877405	-5.46165280143	-5.49872311693	-6.28862406046	47.3786265331	99.3596978027	-166.500462928	-95.1946497629	40.2127442456	77.1457814075	-93.2462236314	-80.3916763381	0.988661354829	59.7777701647	66.9131229501	81.8240538583	71.092223472	100.892502849	-84.3419301967	-4.81531136402	29.5963378511	-112.261452162	12.1085249267	-83.8130379264
558945.791159	-0.750267589196	-0.646552128853	-0.923197684749	2.57435686911	-1.09839699377	2.34558626735	-1.89171811115	-5.64642099338	-5.07206966658	-4.19879694726	-4.57969787192	-4.41648378175	-6.10263402363	-5.12620261523	-6.25471656997	-5.50956901752	-7.51775830882	-5.447261876	-5.50725668299	-6.26505568063	86.4001809653	162.829924655	-230.648321242	-60.8893568455	19.5716896911	62.5379849239	-172.547710608	0.915681219738	-11.9588994959	48.3143073939	16.8543369142	48.3485135157	36.971997907	1.36984529714	-59.6677521967	-32.1066145078	37.5142411109	-22.8194741875	-30.4006671508	-24.2142464424
558944.974647	-0.749496942745	-0.647351040691	-0.910855605579	2.57731935517	-1.08180274488	2.3596894734	-1.86002499889	-5.62440328041	-5.06372137447	-4.21191765946	-4.59017224906	-4.42454985396	-6.12499256331	-5.14521716412	-6.23792382392	-5.51770883847	-7.54160489989	-5.44092946981	-5.52042184952	-6.2430693483	150.273233857	73.4043931416	742.78403206	-40.0108834953	34.3390135882	323.186446849	-51.3143831427	-117.156371005	19.1909511364	84.4674639387	11.7907914761	81.5303202338	22.3338002245	-41.7881189559	1.2700007483	-3.8343290839	48.8077556176	102.350273434	-20.4667233249	68.2961593867
558939.352456	-0.750311618473	-0.648082637273	-0.918550313601	2.58196405538	-1.08625679953	2.3600580412	-1.85792231356	-5.62473635113	-5.06714188664	-4.22236089426	-4.59719544279	-4.4347707541	-6.12978230449	-5.14777745328	-6.24407777549	-5.52569768932	-7.55091203458	-5.44903461887	-5.52366350809	-6.2483310804	7.40066692373	-20.6727561292	144.511299816	4.05045401664	13.863816406	61.6360075867	-123.518645001	-45.6614992039	-33.3615624719	18.6080663548	-33.0319079779	0.0816698477417	11.5884349761	-58.0503508315	-17.2347213123	-40.0015547451	41.6639584113	47.6138824081	-38.6108030376	56.8490501678
558937.923711	-0.750378347782	-0.647897189151	-0.919826729356	2.5844235175	-1.08025984854	2.3637667872	-1.84891943141	-5.62180245322	-5.0674942651	-4.23174306515	-4.60213396865	-4.44212497278	-6.13675372529	-5.14966960314	-6.24706090129	-5.53009835712	-7.5633315016	-5.45556503338	-5.5264191152	-6.25196413141	-17.8374503612	-4.3858161547	47.9150498833	26.4085750601	15.095502448	-16.4835173955	-78.0548039536	-91.1557578753	-50.169017161	-6.30028077097	-43.6591280744	-27.6914643394	11.6915334202	-49.6379279231	-14.7784323807	-37.7070465076	38.9780456704	33.1448837133	-29.5035832434	60.7377269263
558934.729245	-0.750423256687	-0.650069664599	-0.921225244515	2.58996383734	-1.07013004759	2.37465293757	-1.82037230515	-5.60315966304	-5.06346723711	-4.25441894117	-4.61266999858	-4.45919518606	-6.15726615243	-5.1553316297	-6.24997005731	-5.53888187609	-7.59728879272	-5.47094088449	-5.53303813236	-6.26174397424	-58.2351109557	-264.775312164	-56.7283198194	71.7277567119	10.9486807176	-79.794323149	-96.0778773873	-71.9485823808	-82.3193490569	-45.9052422536	-67.3822205638	-86.4134904829	4.87425903308	-40.1295932995	-5.37776350073	-28.5061357473	31.3061951318	-14.0330475041	-13.7495789349	61.4463355108
558930.512293	-0.753066711128	-0.647158552113	-0.922261841387	2.59515968394	-1.05660377935	2.38848931299	-1.76302261425	-5.56457554204	-5.04934418229	-4.28482939997	-4.62376098809	-4.47913288568	-6.19136741808	-5.16446759863	-6.24646668567	-5.54705880028	-7.65062281529	-5.48888343647	-5.54224483025	-6.27518793241	-619.203996166	68.0962082278	-122.903021627	119.286792888	7.14469017282	-154.952829057	73.7730539768	-239.100840371	-94.3207072811	-73.7853153147	-76.6701760809	-132.388559401	-5.17690987709	-32.5801224758	31.3955288277	20.2206855293	22.4545976176	-36.8179712341	17.6654663105	68.9040941536
558924.396092	-0.749331791023	-0.648556596642	-0.922937872495	2.5963865391	-1.04609621644	2.40082713768	-1.69702156644	-5.51283229977	-5.02785574145	-4.31097392728	-4.6291863612	-4.49276588708	-6.22682462036	-5.17150909744	-6.23662665333	-5.55082090612	-7.70489775153	-5.50469937783	-5.54988915926	-6.2888630877	83.1021402803	-97.7466754648	-200.517261639	118.310241692	5.59774786524	-119.566773016	194.111101237	-355.996774193	-78.9038753366	-69.5131516228	-56.5929773355	-140.090293676	-16.6787435501	-29.4007651248	75.5030805278	79.8577814889	14.0176513169	-68.6434112077	39.9249948344	67.5761062348
558914.056904	-0.749516784105	-0.649347327141	-0.921397257794	2.59220609804	-1.05798924048	2.40628644022	-1.61431771752	-5.42967180157	-4.98960204153	-4.32634063908	-4.62183462005	-4.49378665115	-6.26383848876	-5.17475314049	-6.21313198144	-5.54283796048	-7.75765433542	-5.51271553797	-5.55165172204	-6.30796286784	46.7179580355	-173.790519575	-90.7856896326	75.6715964556	-20.9014373809	50.7561461305	116.833657682	-272.25473298	-24.5454487085	-16.3213655579	-20.7175285963	-111.675005695	-44.9491532139	-65.5427125522	121.158278056	147.113329915	0.877380935115	-126.3905656	30.9794129683	15.0511933851
558904.247447	-0.745436147915	-0.644758088973	-0.914178311481	2.58267675034	-1.08682312794	2.3884403196	-1.50153496582	-5.30355495363	-4.93564650108	-4.33795507178	-4.60341963148	-4.47888687391	-6.29988128555	-5.16438396745	-6.18474328503	-5.53790347883	-7.81305263442	-5.50119893578	-5.54725077233	-6.32734940089	867.832705786	376.649533163	502.671216207	13.7372279774	-62.1467853179	-389.25340462	-7.12515788592	-140.581697128	-28.3917918543	-40.674189966	-24.5845939839	-124.422013285	-98.3277538304	-166.677919868	116.3089733	85.7531558146	-22.7337127186	-175.998349877	-62.0958766431	-101.029108991
558894.594436	-0.749463258821	-0.648341149396	-0.915635172959	2.57478645078	-1.1106675293	2.38083642489	-1.4485825611	-5.2380288825	-4.90441398496	-4.33060238692	-4.58703968093	-4.45958169622	-6.31045283059	-5.15754308649	-6.16159753657	-5.52912771184	-7.82547618281	-5.48124393147	-5.54124961142	-6.32595502978	128.811550137	-9.43416242905	392.28484976	-54.2752050414	-83.2532021988	-157.511938248	-49.1639633005	-92.2113269297	39.9247402962	25.3324650131	17.3137711887	-39.3873595971	-113.40597836	-195.937423741	139.425077996	92.6067231098	-22.6101400607	-113.847504839	-83.650727975	-123.814992031
558887.915529	-0.750876865135	-0.648494281026	-0.919499417908	2.57148959772	-1.11885735432	2.37521477435	-1.43905040918	-5.21933914652	-4.89758433952	-4.3229517997	-4.57889037537	-4.44591713512	-6.30285749226	-5.14550945904	-6.16028161955	-5.52938329889	-7.8181628445	-5.46496048831	-5.53461619024	-6.32011206101	-106.965690971	-18.8869096363	83.6942758653	-88.6122528243	-81.0356727499	-3.01494731403	-87.8070738786	-51.531456613	60.0643938125	51.1150423062	38.8484084998	11.6895981596	-106.146916563	-165.606390856	124.698916474	57.5302382747	-19.7084275694	-49.6766972505	-80.5117854733	-124.814126016
558876.906588	-0.75220976924	-0.649306250672	-0.922837674939	2.56890253109	-1.11839949097	2.36696495379	-1.38004006053	-5.15195061927	-4.87679288906	-4.32951785751	-4.57045975471	-4.42942171348	-6.30562424873	-5.12004552863	-6.16161444889	-5.54019211954	-7.83812820404	-5.4405059305	-5.52563359084	-6.31276399497	-330.470585208	-104.436906767	-169.010089213	-111.447748541	-62.3891249774	33.0257171832	-61.0087376174	-72.6827626529	56.3374423633	42.16018824	49.2681564952	58.4198055198	-94.7729203871	-88.6541603594	93.1357962634	-38.1899236778	-19.9343993311	61.6662289964	-69.0591964859	-126.216225537
558865.286976	-0.751211828966	-0.646376750084	-0.925314882152	2.57276706955	-1.10212122743	2.37035069968	-1.23887396279	-5.00416881314	-4.8320375298	-4.36837313934	-4.56919663692	-4.42604235906	-6.34016047938	-5.09022694224	-6.16255792346	-5.55829912923	-7.91982809207	-5.42934194097	-5.51938402717	-6.3122208625	-147.770533587	234.863312709	-368.215731328	-96.4866198494	-29.1677704212	182.338002208	-197.38376702	77.0565704578	60.8370657901	33.8421112375	36.1840075206	63.7048799968	-89.4510590871	31.7799563071	67.7372251375	-134.701568232	-29.2181019163	107.788208811	-36.085839473	-133.716444712
558859.593682	-0.752882621621	-0.652622285629	-0.917642234431	2.57733451236	-1.08276419373	2.36496287581	-1.09383710987	-4.86359382438	-4.7903255718	-4.40189099536	-4.56574749617	-4.4179004826	-6.36463264258	-5.05962220012	-6.16676493367	-5.56902906579	-7.99168422902	-5.41600739367	-5.51032504677	-6.3006436229	-508.534927057	-480.19902783	263.103626352	-42.9326094675	11.3817668179	23.7236517542	88.33704781	-196.701000554	49.9632539125	-15.9262690919	23.537277687	81.487577121	-74.6066533419	159.97341419	47.8175566946	-197.462114908	-32.7192881822	191.551393829	17.3925714724	-107.581057536
558853.697056	-0.750345220871	-0.649182486171	-0.919958247957	2.58053863371	-1.07714281841	2.37007276831	-1.07907938801	-4.85063641934	-4.78752691128	-4.41082650808	-4.57007326398	-4.426906411	-6.3736665127	-5.06631794871	-6.16676316066	-5.56537308484	-8.00753662839	-5.4288780512	-5.51340524965	-6.30312271034	-27.5000189731	-93.4910050709	60.1394420485	-26.4695182217	13.5327876905	22.0519785543	3.26575264609	-110.33263565	53.1632633029	-14.8828035471	13.2335252168	46.4840160821	-82.1645956166	139.158052718	56.7879922491	-161.66203948	-36.3108717565	116.308293474	16.6672306976	-106.401821768
558848.827633	-0.748594098066	-0.647131213241	-0.920162415513	2.58493599336	-1.07120252881	2.37238152183	-1.05408418146	-4.82532089099	-4.78279860032	-4.41784447589	-4.57239833572	-4.43284681441	-6.37786001393	-5.07144504857	-6.16823101173	-5.55546251945	-8.02206610504	-5.44076991762	-5.51365554664	-6.29781338902	297.033481012	135.819364111	26.1118199063	3.64358117011	20.7667527619	5.22822372062	-64.5213758865	-40.0549057034	52.2325082759	-17.5593653637	1.73611474535	15.6393069541	-88.5943601365	116.114677807	61.6318537314	-110.238619763	-39.7377731215	32.1050168185	21.4181645459	-91.4052056843
558842.000246	-0.747620967986	-0.646092523994	-0.919784370813	2.59001321475	-1.06820327903	2.36834565888	-0.997236270175	-4.76165212209	-4.76870928444	-4.42230700754	-4.56876272495	-4.43036943202	-6.3757290564	-5.07101466085	-6.17004437944	-5.53530178458	-8.03931524197	-5.44614582055	-5.50781609304	-6.2790448555	479.906759843	250.959349568	34.1677229621	40.2807516231	35.0076488687	-6.07104508887	-126.902280151	28.5796031285	54.8593460963	-18.8841203651	-6.67093415838	0.792432091529	-95.0485517276	90.5655278809	56.7725863022	-42.153359109	-43.1447905002	-50.2108298368	30.4477047	-57.4484408952
558832.118981	-0.749069532132	-0.644759640282	-0.920579806597	2.59327363355	-1.07230978232	2.35339065571	-0.875604731148	-4.62825242554	-4.73785718909	-4.42389566832	-4.55489510704	-4.41515821494	-6.36381780401	-5.06436006156	-6.17080967589	-5.49970626109	-8.06466851883	-5.43780021525	-5.4941246707	-6.23890349746	217.271460023	410.364301295	-52.662967942	68.7867877325	54.6243470012	-65.6408225552	-28.1717605688	-57.3049401709	71.8557940834	-22.2519758016	-0.158612716481	14.7466296798	-100.752176398	54.6940907599	47.0370570161	64.5100620382	-44.6775901339	-86.9970359809	46.7743636466	16.5006314822
558855.07596	-0.739484338195	-0.663036741799	-0.922302616191	2.5902928413	-1.09529974543	2.3321050001	-0.741515196811	-4.45107748067	-4.70655445704	-4.40025430836	-4.52669022323	-4.37955590888	-6.3154478181	-5.05435593868	-6.17212262659	-5.44525553973	-8.05769682022	-5.4040318504	-5.47089285033	-6.16737852394	2206.22055256	-1682.86500957	-306.911115278	3.53169538059	72.4386675088	398.032938165	-378.637263321	311.176817647	104.00898153	36.6166958635	47.2203500112	106.288925412	-106.210124673	-10.9767553363	7.24512987681	172.420702742	-39.2587226981	-85.1533396205	37.6219126425	135.340909657
558829.78825	-0.74685848864	-0.648975670404	-0.920977211904	2.59258604586	-1.07761294141	2.348480634	-0.844673923257	-4.58738298551	-4.73063650034	-4.4184422497	-4.54838900761	-4.40694573143	-6.35266016409	-5.06205238256	-6.1711125379	-5.48714596091	-8.06306033761	-5.43001077209	-5.48876572172	-6.22240463178	672.588104589	-81.2992009713	-111.293124583	53.8840803088	58.6636149436	39.985857736	-109.932671144	28.6803046201	79.0917152317	-8.95535560391	10.5970790949	35.5114119314	-102.052900111	39.1406950027	37.5282863685	88.8974771286	-43.4146775875	-86.65300876	44.4745112974	43.2881550678
558825.705429	-0.750078919548	-0.649085642169	-0.920748320329	2.59053669389	-1.08573661519	2.33808434395	-0.814153723503	-4.548141459	-4.72628045141	-4.40802395904	-4.53952373689	-4.39480893065	-6.33211414043	-5.05800852149	-6.17425909269	-5.47259305414	-8.05221159218	-5.41644490065	-5.48143424586	-6.20059679398	65.9113885249	-87.6256931903	-89.6876434453	45.9233189254	61.8500413552	24.2239625692	-67.0901579625	-10.2375091515	69.4255593425	-12.2559759574	17.5089265306	56.3442129885	-99.9321551438	21.7825041207	21.3369435661	109.860696355	-41.5670100481	-52.5707755563	42.3611085185	79.2056949327
558823.688488	-0.751393897736	-0.649206305823	-0.920074132865	2.58691616392	-1.09350288042	2.32976580237	-0.79541590199	-4.52289859911	-4.72418874919	-4.39921282988	-4.53236995619	-4.38395150382	-6.3152445596	-5.05132881655	-6.17687780641	-5.46867676978	-8.04133131407	-5.40037812	-5.4760893803	-6.18748097629	-168.11460295	-95.6587501655	-31.646171994	22.1570267911	61.771082116	15.2433398348	-20.6315815987	-54.3099533346	60.7880870928	-15.6444052955	26.6241498404	81.2877580821	-94.1876326324	27.0183071476	4.12145073221	87.5097770025	-39.141319457	14.6103360973	37.8762610001	96.2569523112
558821.783315	-0.751704799867	-0.648988013427	-0.919395294251	2.58361657109	-1.10186286143	2.32493594929	-0.789000956902	-4.51110790965	-4.7267950086	-4.39120529696	-4.52870642216	-4.37998831058	-6.29991093019	-5.04999893916	-6.17832542224	-5.46776969527	-8.02948267421	-5.39108543137	-5.4743652614	-6.18223213218	-214.764012707	-67.040524776	26.137352549	-0.48620014681	52.8254714638	-7.95620618277	-55.9488849028	-17.8332446588	46.196671146	-19.3396177659	25.9214639625	78.893696676	-92.2318536183	18.0872826924	-9.33324437445	62.4547281787	-38.3973531428	47.1654591827	21.056504598	95.5148758318
558816.427397	-0.751357677933	-0.648108788155	-0.923590507193	2.57435007452	-1.13141056421	2.31366624185	-0.728381408543	-4.44650866013	-4.73277180409	-4.3687497668	-4.51872884539	-4.37466865149	-6.24337678558	-5.04692611359	-6.18299281526	-5.46692041622	-8.00037815027	-5.36619412508	-5.46948070941	-6.17009729948	-90.3016151632	46.0821652837	-309.320430691	-71.4377885735	13.136648036	-32.3176615247	118.827018447	-186.84161871	38.4532300412	-21.8019354749	53.5264079409	73.1028376119	-62.5516971333	43.1760099714	-25.7863183508	28.9956889782	-32.3503455388	183.94147883	9.81937518597	114.293833184
558809.313544	-0.751318497595	-0.646339434523	-0.918798333476	2.56865010078	-1.16231162215	2.31149699548	-0.673991864088	-4.3791168099	-4.74340374114	-4.34802687123	-4.51520044927	-4.38260216242	-6.18751424273	-5.05671027961	-6.18426787322	-5.46565981198	-7.97450480182	-5.36048491924	-5.4702086269	-6.17030601386	-84.7877982046	259.791980017	72.8566774022	-114.723703071	-41.426693187	64.6928389081	-170.888196305	109.457831865	25.2491347061	-0.746390415433	40.4543096276	9.75965386635	-46.7519724876	17.4175527373	-43.981932981	-7.66287672509	-33.8557326768	167.622186579	-38.9558667132	85.5979152346
558802.16601	-0.751104221416	-0.647608451155	-0.918754845042	2.56993914313	-1.17721320751	2.3146842694	-0.621394123758	-4.33420401365	-4.75204900833	-4.3443732994	-4.52064890535	-4.40116491381	-6.15781962718	-5.07125413736	-6.18376118652	-5.46947803541	-7.97197258452	-5.37450488372	-5.47551191568	-6.18434464447	-56.9598410216	113.368665655	88.8484770201	-94.7617583513	-83.9457463542	-88.1559762966	-141.837866607	83.9735419866	8.99658227829	-17.2735478801	22.0318342654	-73.3102943268	-30.9982453509	4.77712561201	-32.7825777861	4.35159453173	-36.500017538	102.618449993	-53.8118589413	60.8384058526
