#lnL 	x[] 	 df 
424983.699846	-0.693592649914	-0.507396141384	-0.885828580492	2.33717213726	0.865430887895	-1.21501660991	-3.06390781335	-3.17996353565	-3.33465940977	-3.59527943134	-5.0529216744	-3.70251181818	-5.24544222512	-4.11446899112	-6.2293970776	-3.75281138663	-4.57175499233	-4.44976175515	0.435303348922	-3.69013406498	-0.705948899338	-3.25623439323	-0.132449429202	-1.44866092455	1.35177090291	-2.2525290992	-1.69553234276	-0.457000967203	0.253682490591	0.724834071396	-2.09977951816	0.976710491837	2.86419310298	2.78729195381	-0.63435377392	0.144970493227
424983.695602	-0.693619154602	-0.507419107235	-0.885798939695	2.33716208575	0.870924061772	-1.20957762678	-3.06375695918	-3.17980367064	-3.33462710466	-3.59515118171	-5.05222041221	-3.70258076904	-5.24564924583	-4.11473405673	-6.22790681479	-3.75330900681	-4.57114051009	-4.44973977168	-3.31428484657	-5.75137182324	0.636287289524	-3.22672129016	0.402544664269	-1.94109333052	2.88079736548	-1.60485580064	-1.38180238095	0.161233775694	0.400750221563	1.02789245071	-2.23855358596	0.47873866271	3.04882469577	0.284392363886	1.3190192305	0.396983819778
424983.690886	-0.693575521781	-0.507472761783	-0.885699185464	2.33761516984	0.877854026211	-1.20243156311	-3.06389361908	-3.17979404404	-3.33436589492	-3.59509147064	-5.05118328508	-3.70281730948	-5.24587819976	-4.11491375412	-6.22644774891	-3.75369106711	-4.57086667082	-4.4497735277	4.47934880299	-12.555402229	5.66369280364	-0.191747417944	-3.09556931199	1.60668331972	1.37419678456	-1.47365079373	-0.490615869174	0.399544515073	0.493936395153	0.312549115504	-2.58110547504	-0.293489320895	3.14409743238	-2.26824682736	1.83394703249	0.0988853590218
424983.687554	-0.693783077659	-0.507275576296	-0.885705263123	2.33828749995	0.890792156138	-1.18924129464	-3.06350783366	-3.18087239518	-3.33399965193	-3.59465985629	-5.05008867711	-3.70294787033	-5.24552399518	-4.11510708143	-6.22445839618	-3.75406409685	-4.57043626469	-4.44981990771	-26.0466787694	12.0800795145	5.98069487268	3.49372140107	-3.15984820531	1.76745267311	-0.56751705372	-2.79763107778	1.10804885846	1.77694718669	0.782833778073	0.509190551698	-2.35130837135	-0.680398055673	3.3797797564	-4.66665016181	2.90694314175	-0.191824846311
424983.682775	-0.693651118555	-0.507336670752	-0.885737446191	2.33831227653	0.891027975446	-1.1888525089	-3.06317081779	-3.18125351683	-3.33399030929	-3.59454546429	-5.05059527587	-3.7029122733	-5.24509717325	-4.11495273942	-6.22462546577	-3.75382497669	-4.57064626266	-4.4498395523	-5.17765652575	4.09973655024	4.18618260056	3.8149851278	-3.9078427605	2.5149265781	0.0349999511004	-2.89456844329	0.981821118127	1.96134878664	0.528892680043	0.165562898044	-2.01494755792	-0.305883233671	3.43107642502	-3.6416205912	2.14018734378	-0.437851821609
424983.680126	-0.693595466338	-0.507372485806	-0.885813707453	2.33840264569	0.891322864074	-1.18854724628	-3.06293244114	-3.18156559984	-3.33394146559	-3.59440688086	-5.05126729974	-3.70284929893	-5.24445053709	-4.11482690671	-6.224982813	-3.75361193813	-4.57089079415	-4.44987265078	3.96851493889	-0.613625417145	0.365498209476	4.37248939278	-2.65516870712	1.26444543724	0.520067840597	-3.18664173048	1.28286970422	2.42224210266	0.349079497493	0.0659443888072	-1.4050454035	0.293510259362	3.47190724846	-2.43825647796	1.47957863431	-0.601254065553
424983.677314	-0.693575088151	-0.507380902706	-0.885853981887	2.33849554594	0.894100973256	-1.18578298787	-3.06275030814	-3.18189244443	-3.33388489689	-3.59424986489	-5.05174478098	-3.70280460075	-5.24372753855	-4.1148334193	-6.22496828681	-3.75347361364	-4.57097685641	-4.44989381041	7.55654898654	-1.81090911155	-1.48518726206	4.92483547276	-0.96777341696	-0.398452115746	0.617148934619	-3.63862364827	1.63208982262	2.96134672817	0.226504485741	0.096043606134	-0.716397586959	0.54080493562	3.56793394781	-1.48600304055	1.34273764305	-0.670756360667
424983.669033	-0.693558028846	-0.507414880477	-0.885860309431	2.33836451121	0.901922872433	-1.17780103125	-3.06245523503	-3.18246412034	-3.33391287699	-3.5941040099	-5.0527985978	-3.70274724981	-5.2419823365	-4.11498963034	-6.22494986381	-3.75297098572	-4.57118540002	-4.44988348437	10.4371281395	-6.2327082162	-1.22475647402	4.09688674097	-0.640079100833	-0.66561050005	0.214911140127	-4.30570120129	1.0826355843	2.99858621148	-0.272711840829	-0.360499138535	0.766196623564	0.0425698449498	3.76491194433	1.37165530049	0.692030343482	-0.865281053891
424983.704474	-0.693173346998	-0.506880511211	-0.886126094965	2.33793912813	0.955250718685	-1.12478402904	-3.06090998192	-3.18559404653	-3.33380672965	-3.59321723448	-5.05013761567	-3.70242989191	-5.23816154683	-4.11650137895	-6.22085993369	-3.75410034848	-4.56972259707	-4.44974196914	69.1864570967	59.9603206197	-15.3534559288	2.1347206669	13.4704759347	-14.3829302246	1.18352013367	-8.53369060498	3.33657010017	6.56556157254	1.50466869077	5.93875645205	4.59558525477	-1.98479071021	4.53596732739	-2.06640939968	6.40739808403	0.361181226394
424983.664281	-0.693459438076	-0.507277926063	-0.885928428061	2.33825548905	0.915590357465	-1.16421321297	-3.06205919947	-3.18326629448	-3.33388567231	-3.59387673671	-5.05211661013	-3.70266591361	-5.24100309977	-4.11537707898	-6.22390164861	-3.75326043204	-4.57081049574	-4.44984721519	25.4865058835	10.7160285978	-4.84600874984	3.59381466808	2.97388513815	-4.18274499481	0.457341129531	-5.39099650504	1.66060253608	3.91216032668	0.182295918319	1.25352495719	1.74565503281	-0.478311777704	3.96178891676	0.489615052079	2.15659867807	-0.551331785365
424983.651305	-0.693532397884	-0.507370369902	-0.885906745767	2.33798700342	0.929865201699	-1.14994669692	-3.06238334285	-3.18295647705	-3.33390857482	-3.59405815739	-5.05251827276	-3.70278410322	-5.23919425349	-4.11593888632	-6.22317154486	-3.75302443005	-4.57077684451	-4.44976914271	14.0571662754	-0.338062733363	-3.12785495282	1.98068690338	2.8810083208	-3.983264385	-0.740093623304	-5.33510680569	1.0725876357	3.08271291899	-0.160044034829	0.577505211277	3.29677260564	-2.06532105065	4.21683538833	2.47392558793	2.4312795709	-0.334888670819
424983.636265	-0.693598737339	-0.507371241648	-0.885786336432	2.3374832489	0.946547998239	-1.13330187498	-3.06317924307	-3.18189857153	-3.33400216669	-3.59467643043	-5.05207754092	-3.70300306873	-5.23777158573	-4.11660834623	-6.2227716998	-3.75305098402	-4.57087546887	-4.44964225458	2.31401511286	0.0920076459465	3.32211040899	-0.981011183399	-0.069933037139	-0.905113317629	-2.21489087518	-4.33209250854	0.0164017872582	0.91940495612	-0.200033829862	0.00564527704307	4.45601005647	-4.17080299302	4.270043528	2.91504023371	2.26691315318	0.00295915253595
424983.622823	-0.693738412037	-0.507489435996	-0.885942506631	2.33726144743	0.969990162469	-1.11008393748	-3.06389662708	-3.18096471191	-3.33393760223	-3.59534362558	-5.0496693142	-3.70328721251	-5.23727935416	-4.11716030914	-6.22203983395	-3.75384162659	-4.57090653148	-4.44953061885	-19.6082268644	-13.6386987037	-5.0410521979	-2.26777547851	-0.972493374718	0.164120095292	-3.65386390593	-3.73454310971	0.368062968372	-0.864489736931	0.825270340095	0.923183451857	4.88805678988	-5.18098097003	4.07927332964	-0.752786323455	2.47229205024	0.41717726642
424983.60971	-0.693680761538	-0.507386327597	-0.885825740906	2.33684278705	0.976881136055	-1.1034209108	-3.06468061883	-3.17933275825	-3.33408362803	-3.59619330592	-5.04871658279	-3.70350440524	-5.23739804994	-4.11715048359	-6.22331653975	-3.75407452973	-4.57154961173	-4.44945093098	-12.9032098783	-0.569360203428	0.263426258584	-4.65672584937	-3.64305137168	2.88756112354	-2.38987307345	-1.48509655391	-0.267464044642	-3.18674317016	1.2858298459	0.760792282933	4.85548349057	-4.95937889601	3.73689437417	-1.75260976537	0.77085896138	0.717172413692
424983.597961	-0.693617256812	-0.507384446545	-0.885709358742	2.3369099807	0.985491763583	-1.0951785248	-3.06510876265	-3.17812406477	-3.33409092222	-3.59676398508	-5.04708008498	-3.70374874543	-5.23815622028	-4.11677268343	-6.2246472538	-3.75456452253	-4.5722192896	-4.44944351639	-4.13957490508	-0.189753457391	5.42321760832	-4.04437674462	-2.79221481492	2.09018988784	-0.407536709543	0.112498576991	0.359735497674	-4.13618531748	2.19911596912	1.07586333458	4.44674328238	-3.03493823266	3.29892148803	-4.15214044915	-0.876551094158	0.861283064268
424983.590128	-0.693660873854	-0.50717343695	-0.886020506591	2.33731873372	0.997305606561	-1.08344362058	-3.06537733205	-3.17673289587	-3.33416240373	-3.59722172695	-5.04616095576	-3.70420890295	-5.23881302299	-4.11576435965	-6.22732862172	-3.75437694689	-4.57359191346	-4.4495262832	-10.5267801587	26.1506238886	-11.5604940731	-2.04450625318	-5.31686801253	4.70305234757	3.2511681517	3.26038486376	0.806761951496	-5.03305395134	2.80190259901	-0.422073364812	4.00320285677	0.594996735459	2.79251353254	-3.63707358742	-4.98740706084	0.495570864276
424983.581146	-0.693477126466	-0.507378161259	-0.885861671323	2.33761489329	1.00687642164	-1.0740350906	-3.06537990007	-3.17667743065	-3.33417133694	-3.59708834466	-5.04544384615	-3.7043758792	-5.23909377878	-4.1155638632	-6.22754231179	-3.75440896658	-4.57363336406	-4.44956289521	18.3350918448	0.228133423263	-3.69956687507	0.29575684124	-2.7006050729	2.15666293713	3.40310241544	2.99663609775	1.28710486682	-4.20472492627	3.1218351792	-0.641428597455	3.95149051146	1.58291147526	2.72834503223	-3.47165416154	-4.94987213336	0.453321370121
424983.575435	-0.693507051883	-0.507414560106	-0.88581155072	2.33787323569	1.00989987786	-1.07099979519	-3.06506955543	-3.17732306973	-3.334163745	-3.59664942353	-5.04572746498	-3.70436611805	-5.23897790276	-4.1154650526	-6.22734258673	-3.7541753927	-4.5734459773	-4.44961628959	14.472307619	-4.49350405773	-0.687441037428	1.80514447834	0.054462567789	-0.572795144649	2.97703773711	1.95581735961	1.56635198346	-2.84145151129	3.00606605448	-0.808294807933	4.12954458903	1.97141306229	2.84984154769	-2.0848257403	-4.38716528013	0.31240122046
424983.565057	-0.693571176194	-0.50743147157	-0.885775123033	2.33831802326	1.02305005894	-1.05771555932	-3.06469840528	-3.17819527161	-3.33429027309	-3.59584539939	-5.04606942408	-3.70445957578	-5.23892640123	-4.1151309096	-6.22792373059	-3.75358826003	-4.57329727599	-4.44974386632	5.75821772486	-7.10371086399	1.86381647893	4.30710613841	2.56464005588	-2.98636315677	2.00517758397	0.69827015006	1.5004346153	-0.526918644558	2.83608217129	-1.68494838542	4.22204603386	2.8068059021	2.86540200574	0.883533210642	-4.16708789215	-0.205709377695
424983.552919	-0.693654616786	-0.507404713509	-0.885686146079	2.33839355904	1.03918672131	-1.04143245192	-3.06447199949	-3.178954253	-3.33461057146	-3.59506312045	-5.04591665214	-3.70442688599	-5.23968473194	-4.11482814629	-6.22945362749	-3.75325042165	-4.57294008102	-4.44985208971	-7.22471682479	-4.2683302226	6.94782258392	4.56335094157	3.47145299173	-3.77318851719	0.619969079415	-0.555944100013	0.651870123294	1.58097841179	2.96405565989	-1.67143085236	3.50322691067	3.06688358043	2.52230679046	2.01727204053	-3.50611070104	-0.739028386927
424983.539993	-0.693596771641	-0.507383791267	-0.885883354405	2.33805909391	1.06741935773	-1.012796596	-3.06433451698	-3.17984878286	-3.33527464802	-3.59397212465	-5.04665534998	-3.70430874784	-5.2403310718	-4.11458661566	-6.23258860543	-3.7523522434	-4.57235140975	-4.44995876291	1.46773064813	-2.75837717112	-2.96404678579	2.4275999877	1.3363822049	-1.42410438997	-1.5556905471	-1.73451686455	-1.67599300465	4.009604754	2.74066739503	-2.0408381655	2.61280892948	2.13270717076	1.96583259587	5.67624335344	-2.55643569553	-1.42010071016
424983.553589	-0.693997644549	-0.50752248738	-0.885391573301	2.33692429524	1.06844351824	-1.01199167918	-3.06498050481	-3.17801942129	-3.33621651129	-3.59426988411	-5.04737788045	-3.70394880512	-5.24469008441	-4.11342515219	-6.24088510375	-3.75211386208	-4.57265558225	-4.44992956724	-65.1927109629	-19.4452077551	22.5943690424	-5.22576311113	-2.90519217572	2.81753873566	0.605307769722	0.338437175465	-5.69561446801	2.69759111577	2.82211018989	-2.15339203964	-1.40685228397	3.32733576802	0.0260610436065	4.53122058574	-4.29738986374	-1.77720113282
424983.534309	-0.693737389961	-0.507432443131	-0.88571084728	2.33766102889	1.06777861306	-1.01251424703	-3.06456111679	-3.17920707886	-3.3356050351	-3.5940765728	-5.04690879944	-3.70418248702	-5.24186012757	-4.11417919715	-6.23549885363	-3.75226862393	-4.57245810747	-4.44994852164	-21.9223984743	-8.61584474876	5.99931340162	-0.257791299418	-0.154636836669	0.0628443075357	-0.799467033806	-1.008108171	-3.08631098796	3.54956671564	2.76976252011	-2.07968491484	1.19911486547	2.55043450453	1.28156205645	5.27362768665	-3.16713901219	-1.54540747402
424983.528377	-0.693658100858	-0.50736773995	-0.885745234251	2.33727219268	1.06631132871	-1.01405469731	-3.06473968908	-3.17896284239	-3.33570578114	-3.59423310137	-5.04713832141	-3.70399326712	-5.24243535491	-4.11431665151	-6.23643812736	-3.75243268148	-4.57220144741	-4.44987672223	-10.8867793003	-0.708268288463	3.84058651548	-2.50745770813	-0.826612378546	0.725710869176	-0.556525033486	-0.783481977785	-3.47585909765	3.08324294042	2.83373215871	-1.23553402735	0.621224340093	1.74608297868	1.0451031346	4.27211304728	-2.38848875779	-1.19417270809
424983.524004	-0.693562299163	-0.507353080785	-0.885835938364	2.33685205278	1.06159732563	-1.01893663957	-3.06502599942	-3.17839088289	-3.33572040577	-3.59465721874	-5.0475733705	-3.70375906258	-5.24315591334	-4.11449258054	-6.23768520487	-3.7527366029	-4.57197222657	-4.44974942117	2.69804178998	1.0833987929	-1.41629286077	-4.89754228283	-1.58587294408	1.44889646947	0.25179979908	-0.146627239593	-3.59586352461	1.94524742438	2.87539987668	-0.280535282331	-0.0922148966072	0.862061203871	0.729527281955	2.56197964273	-1.59134229403	-0.58834578035
424983.521588	-0.693533460277	-0.507336717739	-0.88584031547	2.33683465722	1.05974778445	-1.02087629798	-3.06507813775	-3.17825160822	-3.3356545889	-3.59479041268	-5.04809114346	-3.70363586408	-5.24350535377	-4.11452438039	-6.23844964603	-3.75281887901	-4.57181240395	-4.44969136329	6.86433985209	2.96909288267	-1.73934147085	-4.97676264644	-1.14884652902	0.998003635289	0.669438510408	-0.0540498560361	-3.33462081173	1.69752107973	2.77556123599	-0.0305132980905	-0.419879927505	0.582964260495	0.581218617666	2.04623986727	-1.05527076968	-0.291077530862
424983.513603	-0.693509672565	-0.507370766185	-0.885979624486	2.33712133307	1.05677461075	-1.02409871075	-3.06527492679	-3.17775386024	-3.33522045569	-3.59533549619	-5.05054001192	-3.70321506459	-5.24449467862	-4.11461442379	-6.24159822993	-3.75304736411	-4.57125860191	-4.44947167041	10.7640442337	-1.83895618733	-8.94470382207	-3.28835909613	-0.512549469533	0.337175443121	1.68051363972	0.279467402322	-1.8540077315	0.567260686272	2.13713006174	0.15759861514	-1.4692870869	-0.504091491851	-0.0173103463512	0.198712161393	0.685097035265	0.686119587779
424983.517127	-0.693390106036	-0.507083133833	-0.885500553079	2.33791843755	1.06409287031	-1.01691222228	-3.06541272375	-3.17746000837	-3.33465194696	-3.59568890995	-5.05361508961	-3.70289124982	-5.2451023332	-4.11441034235	-6.24545805039	-3.75293026647	-4.57089259704	-4.44934914158	28.3445935167	32.2340945047	16.279361148	1.6020994309	0.0171482383848	-0.142592959662	2.37572763846	0.464649413788	0.0694798370424	0.245309166626	1.11465675943	-0.859296898904	-2.04882181722	-0.909764296963	-0.589587865805	-0.172944575532	1.72646549007	1.1701371467
424983.510785	-0.693462060123	-0.507256228456	-0.885788854044	2.33743874708	1.05968880599	-1.02123698792	-3.06532979875	-3.17763684584	-3.33499407052	-3.59547622865	-5.05176453487	-3.70308611871	-5.24473665201	-4.11453315677	-6.24313524434	-3.7530007348	-4.57111285556	-4.44942287835	17.7613452834	11.7218720064	1.09339968191	-1.3424957146	-0.304708436261	0.142231648681	1.95706495178	0.35297213854	-1.08848212083	0.438862185903	1.72884162605	-0.247829096127	-1.7002768827	-0.666132456721	-0.245856839655	0.0501565321333	1.09964497579	0.878776371694
424983.50687	-0.693520169335	-0.507291946918	-0.885853563495	2.3377798787	1.06413229155	-1.01677051039	-3.06539826153	-3.17759696241	-3.33472527096	-3.59561715742	-5.05303529972	-3.70299558111	-5.24448633327	-4.1145700462	-6.24414771389	-3.7529009075	-4.57098528176	-4.44937557885	9.62048840591	7.00712341484	-1.83612396398	0.583270498566	-0.752790541014	0.627097307415	1.47431157549	0.271621982361	-0.335135846896	0.0708046558904	1.24595964013	-0.887816306748	-1.59685696142	-1.12056723143	-0.382694856727	0.211215059554	1.40273443105	0.980942464868
424983.504273	-0.693574673933	-0.507375198814	-0.885831502242	2.33809936343	1.07173968059	-1.00910888926	-3.06545712522	-3.17771891559	-3.33447947164	-3.59564497679	-5.05414483439	-3.70295134501	-5.24370454707	-4.11460440661	-6.24452235837	-3.75269929624	-4.57098087664	-4.44939258776	2.07643324757	-3.60263641142	-0.100116182011	2.44923796799	-0.685673917644	0.619509243904	0.294969316738	-0.194347228325	0.2980668086	-0.0320160085211	0.766232627543	-1.63054916659	-0.954033924282	-1.3254766547	-0.360682547451	1.12164833532	1.36707497129	0.797037934222
424983.503637	-0.693642033094	-0.507316172325	-0.885872829815	2.33807125704	1.0742120357	-1.00662659379	-3.06553847718	-3.17770194743	-3.33439983477	-3.59571518151	-5.05458234334	-3.70290847923	-5.24311669104	-4.11468414983	-6.24433517469	-3.75263429757	-4.57103888352	-4.44940860688	-8.34945748096	3.87305796323	-1.97374649957	2.10164952108	-0.656643983632	0.606905992129	-0.112704522632	-0.236988074044	0.47377162185	-0.289660319854	0.615125777599	-1.65311066525	-0.431218822731	-1.42895436135	-0.260415036798	1.58139312451	1.25897771007	0.743026060652
428732.406397	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.876811499418	-3.40119738166	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	-6719.36853802	-2049.64646588	5711.73477564	178.771311177	8051.69209315	-8086.15362065	-255.287029059	-1236.25737749	767.580491573	3447.721982	-26.1192015378	-749.252919562	908.780906674	1916.31473996	629.64780871	-600.519316119	1212.75028242	-515.52748898
434389.685595	-0.734922981689	-0.524469950333	-1.215249943	2.34097888905	-1.46959363387	-2.80587811867	-4.87546029136	-2.5985701366	-3.50623607565	-3.30987923504	-4.85992148305	-4.0837276908	-4.98166325281	-4.20289357358	-5.39283161895	-4.07662479623	-4.52743181292	-4.81408510143	-5035.87998502	-2061.4104475	-12613.9839486	-182.879040089	-10288.1950401	10300.9071832	-1340.82499506	362.941728311	-822.351170669	271.138114934	-440.314269281	-1640.91498914	-75.2690886346	-835.57720423	183.249896109	-2625.91299953	-577.229753094	-1296.99847307
426929.374886	-0.734961378303	-0.524497336685	-0.916451385968	2.35033097067	-1.04838465383	-3.22888988807	-4.88881514745	-2.6632425934	-3.46608156003	-3.12951820748	-4.86128785948	-4.1229234343	-4.93412210563	-4.10264520743	-5.35989278967	-4.10803982374	-4.46398908516	-4.84105394293	-6138.63603895	-1986.58329147	-1156.59669966	121.036865686	-716.398671941	690.038550921	-472.804078152	-1375.10138361	-29.6493182783	2063.95316305	-303.043619387	-1280.58351085	454.952987545	752.058083976	387.321124687	-1486.31431181	441.305095197	-904.615763654
427036.869913	-0.615881762552	-0.486012618944	-0.900460616687	2.34785295226	-1.0431571022	-3.23358239644	-4.87959438584	-2.63591331963	-3.46631527485	-3.17218775676	-4.8555202981	-4.09788922164	-4.94368185868	-4.11887695767	-5.36788217153	-4.07926260774	-4.47360527762	-4.82338379804	13181.9869331	2507.71207533	-682.537681307	301.735525632	-611.459479671	583.695577205	-370.647941698	-1040.3914873	35.2016561964	1928.44114144	-247.183704369	-1152.17741772	466.830315318	698.237452007	426.799646693	-1283.20267834	459.794394464	-836.126097405
426669.775412	-0.679880556669	-0.506696054239	-0.909054782402	2.3491847519	-1.04596662588	-3.23106042931	-4.88455004194	-2.65060131265	-3.46618966589	-3.14925520292	-4.85862004755	-4.11134374458	-4.93854401319	-4.11015327784	-5.36358831484	-4.09472879069	-4.46843709902	-4.83288053648	1972.55481726	-5.02982970829	-947.355268366	200.939866879	-673.842656163	646.931449566	-423.600731196	-1208.941186	6.30169024857	2008.71821203	-274.374170549	-1216.47069767	462.65600096	731.967184157	407.165917011	-1388.97270322	452.883068939	-870.19689661
426555.972093	-0.680593495204	-0.50234330819	-0.902609907294	2.34741949727	-1.04346029898	-3.23330492232	-4.88044579177	-2.63859881829	-3.46653335029	-3.16940270177	-4.8560331454	-4.09970581196	-4.94319676825	-4.11780311075	-5.36757716617	-4.08151086677	-4.47313435436	-4.82458806348	1830.95417583	550.149452216	-636.21115487	188.006833746	-587.061839852	559.894291285	-394.988674126	-1125.77900223	3.64715550646	1905.50128935	-256.919359014	-1176.69707164	461.486611759	701.575345308	409.412272816	-1311.44495182	447.501909006	-848.55978048
426202.663168	-0.683445249342	-0.484932323995	-0.876830406861	2.34035847876	-1.03343499138	-3.24228289436	-4.86402879113	-2.59058884085	-3.46790808791	-3.24999269718	-4.8456855368	-4.05315408149	-4.96180778851	-4.14840244239	-5.38353257152	-4.0286391711	-4.49192337572	-4.79141817149	1275.05978718	2887.29517504	653.568533338	134.222687898	-222.88302759	194.741100046	-282.627068474	-774.880691636	-10.0572323186	1518.44468203	-187.374592185	-1008.02791899	457.026932512	581.311953223	418.742055572	-988.485371283	426.801889415	-757.848355774
425684.789152	-0.675402659289	-0.548574225649	-0.832276060545	2.31173384507	-1.00407336157	-3.26685719942	-4.79637892068	-2.394091312	-3.47280448791	-3.59001142406	-4.80287055114	-3.85230336558	-5.04536909278	-4.27879512028	-5.45603619024	-3.80814588049	-4.5751072263	-4.64657845414	2697.32064098	-4445.19282592	2929.51806689	-12.038838193	1053.09462999	-1084.50879583	85.743036745	688.856844161	-232.549147024	163.254978465	55.1197424697	-223.728663759	370.041197716	16.4571266873	408.453414914	476.686843627	263.532933775	-363.38661972
425487.046495	-0.700242835218	-0.492845018749	-0.898867551786	2.30999026517	-1.01401892953	-3.2556509418	-4.79130959061	-2.39000843774	-3.4665155366	-3.62594147745	-4.79942406293	-3.82470954228	-5.06259535085	-4.29095541621	-5.47329402174	-3.79520046297	-4.58912099783	-4.62182745011	-1108.43086318	2265.4437247	-742.792072828	-132.289060595	577.980006078	-608.075668751	96.2718379976	809.635641116	-255.895814023	9.42287704652	100.909768211	-96.4481497634	320.800405034	-70.3914594446	396.897149172	502.990285471	202.247469186	-295.845450989
425439.792842	-0.693494058104	-0.509498405997	-0.889947198607	2.31349361711	-1.02367161332	-3.24632431096	-4.79824493422	-2.41255026712	-3.46539694824	-3.59453795047	-4.80422646069	-3.84419465253	-5.05615173795	-4.27884184005	-5.46821185488	-3.81896746906	-4.5824070478	-4.63482137454	-92.9124977844	52.8577473347	-258.012543952	-76.5366026556	119.312661973	-148.862557481	39.7783608513	561.746715317	-270.421511094	71.2763370867	55.7973860347	-228.847353493	312.505335136	-56.605279531	382.296092321	283.586529862	185.772829567	-363.574404946
425425.79293	-0.692484456199	-0.510916798424	-0.887735842613	2.31461046938	-1.0270646881	-3.24250564024	-4.79886723928	-2.42075838149	-3.46164659777	-3.59585784958	-4.8050650183	-3.84100563725	-5.0607243534	-4.27823601297	-5.47374341465	-3.82327529524	-4.58522095529	-4.62966430054	55.5784163581	-139.743197636	-141.71614513	-64.5007474986	-48.582262302	19.2438390556	19.3894203037	478.018876564	-274.152765687	54.5091238828	51.5345495411	-231.199801443	298.946890899	-72.4639643922	371.795884427	232.934528978	166.30466618	-360.325449703
425358.578724	-0.689879729031	-0.514134297957	-0.879870715809	2.32109317044	-1.03556855192	-3.23022343509	-4.79810373288	-2.46937729144	-3.43041933781	-3.62426673698	-4.80914000459	-3.80306048398	-5.10192416486	-4.27879275064	-5.52261155735	-3.84146118633	-4.61118050017	-4.57908045772	416.194672503	-614.566124391	269.838248634	-8.86883420037	-538.499572755	509.563823492	-91.3555131984	20.8657211238	-226.285833475	-63.5626945086	69.2780205884	-121.012066061	220.16115395	-146.607119252	311.279010344	50.0167315907	64.2794621442	-253.448623244
425318.373047	-0.688898073026	-0.514496157144	-0.882528028395	2.32596362948	-1.02912367278	-3.23222929106	-4.79104379751	-2.50122587736	-3.39799224001	-3.65103573707	-4.81598624496	-3.76777148446	-5.14592418134	-4.27580769878	-5.57671676287	-3.85498141723	-4.63623443997	-4.52775538411	548.686456803	-698.028110158	118.494866541	21.9867004603	-377.208608349	347.590658301	-150.23609152	-238.929705645	-90.9462205549	-112.00915468	112.788050757	38.2145384729	167.852164407	-148.360297667	267.739944689	-16.3743311325	11.5256395328	-93.9220685579
425288.579778	-0.695849899104	-0.503629382267	-0.872592689247	2.32899434194	-1.02530339071	-3.22704900127	-4.76273270306	-2.50094548322	-3.36266764162	-3.66883361113	-4.84274517416	-3.74548793836	-5.21658781377	-4.25785803733	-5.67165390963	-3.87150876539	-4.66651612708	-4.46974874179	-558.927161443	661.890140741	627.267034226	11.5145311952	-404.717822455	374.878436027	-148.320786215	-209.094134206	57.661860668	-120.669382438	120.619893823	100.385534324	84.4266316924	-143.195708215	197.62911041	-154.59830035	-76.9241278645	84.8659742186
425270.814147	-0.694264199769	-0.505195788151	-0.879529831895	2.32919352492	-1.01585065748	-3.23315693239	-4.75015515314	-2.49236735549	-3.3544709482	-3.66764822699	-4.85454272417	-3.74523629243	-5.2384195922	-4.24776749687	-5.70358658474	-3.87411728008	-4.67250714684	-4.45719151693	-300.05986158	476.585998754	243.575798642	8.19851830869	-69.5216526125	39.0244167647	-115.069237548	-108.116455889	141.62445846	-71.9491394155	130.707079323	117.648823403	73.7963691005	-88.309643816	185.597072584	-136.479072237	-71.4731306775	149.428275151
425255.625307	-0.69339171936	-0.507103940489	-0.885912479585	2.32852277627	-1.00692212447	-3.2367023719	-4.72901149984	-2.47188878815	-3.3526241554	-3.65617920711	-4.87662094602	-3.75702727944	-5.26669306626	-4.22940994598	-5.74940318772	-3.87463157933	-4.6750615778	-4.45290320288	-144.000456004	259.000206881	-103.671922069	-4.69064396214	199.474957618	-230.376156374	-57.3926804891	104.182281997	200.606436425	5.3328835215	119.544730821	61.2178799762	56.3886617366	-14.6366167043	167.608511415	-126.552045827	-64.9127024595	183.112493345
425244.401029	-0.69117931884	-0.507620567301	-0.887850984914	2.32835205262	-1.00408034323	-3.23375274817	-4.70953128087	-2.46191593448	-3.35706253459	-3.64833198625	-4.89914515561	-3.76588721628	-5.29360885437	-4.21393848505	-5.79547461579	-3.86999288244	-4.67551316905	-4.45370685184	197.937700186	189.013573149	-210.846133974	-7.89533185497	184.496260403	-215.251433922	-31.2590960385	215.803520409	192.80350643	34.6851234248	98.8569176488	-5.30513519824	31.8540175984	18.4086087866	147.324133891	-124.135736852	-72.0447108308	181.156741053
425241.808733	-0.703452342068	-0.520307953499	-0.889174852495	2.32895318738	-0.995131397826	-3.22561208443	-4.65736467552	-2.45396626915	-3.37736262376	-3.62383896716	-4.96420121229	-3.78876837945	-5.36488335798	-4.17131079914	-5.92485190931	-3.85280460352	-4.6704337847	-4.46690470742	-1651.18940494	-1362.31153256	-232.54742576	-29.48270037	171.212586153	-201.429027591	-6.38725718259	312.91568474	115.411746458	93.2936692864	39.477417481	-196.770919466	-28.5240833605	113.962707922	94.8292574497	-100.437525562	-79.098283848	129.754124098
