#lnL 	x[] 	 df 
1371549.08882	-0.740169361461	-0.564705298187	-0.869596760092	2.13370236887	-0.845814096564	1.56398002065	-0.559083608836	-2.57378515364	-4.29776932579	-3.5343009232	-3.62158716242	-3.39332589552	-5.72496399512	-4.35523989096	-6.83215964221	-4.43863869946	-5.68623437739	-4.62987066546	-5.06278220659	-6.57953032976	-2.00270626749	15.7481374163	-12.837712049	2.33877828215	12.3960068876	1.0798504757	-7.27813205259	3.78926481304	-0.028248646322	7.91505877578	1.27931218969	11.9248161548	-9.0518565793	4.63327702533	5.82557954181	-8.49322045354	-5.48095189214	9.43420309621	14.9190369638	-5.85117682872
1371549.04703	-0.740186329943	-0.564738292925	-0.869441413391	2.13349238593	-0.84653639933	1.56371631859	-0.554377138654	-2.56945996013	-4.29911523643	-3.53364408802	-3.62132381012	-3.39317762626	-5.72443161464	-4.35563354704	-6.83303914352	-4.43804076438	-5.68511623628	-4.63050192848	-5.06354105628	-6.57907874696	-12.2300183314	5.44312226403	15.3552682569	-1.14866618439	3.84772222972	-16.8942793533	2.38076212078	-5.66431981319	-6.21673326223	2.05936220299	3.91339751313	13.7138146558	-8.89826470355	-1.62072618161	5.38299550349	0.915673851083	-1.42567399276	0.348036677426	6.34494458417	-5.85852649567
1371549.04706	-0.740050304302	-0.56493938398	-0.869719111655	2.13344844562	-0.847530339853	1.56493251983	-0.547659168346	-2.5631193035	-4.29937257315	-3.53433522021	-3.62121842215	-3.39441481271	-5.72382817941	-4.35611694391	-6.83470974573	-4.43768382895	-5.68446498201	-4.63156946921	-5.06422834463	-6.57929764154	52.0916597857	-53.056672833	-38.9726223293	-7.86582408097	-14.6217125518	60.9020147202	3.92168639785	-6.85824721458	-2.51876742189	7.90202837107	17.0892248465	5.6160721954	-5.36093809174	5.600892593	5.72654357876	21.0614285604	4.77964140337	-4.29496520034	6.95295577682	-4.9512420512
1371549.02552	-0.740118230315	-0.564838966782	-0.869580439741	2.13347038774	-0.847034003893	1.56432519535	-0.551013866301	-2.56628558541	-4.29924406902	-3.53399009517	-3.62127104888	-3.39379700902	-5.72412951193	-4.35587555396	-6.83387551075	-4.43786206888	-5.68479019353	-4.63103638011	-5.06388513906	-6.57918833394	19.9719182081	-23.8420005516	-11.8480958378	-4.50731900692	-5.4023272078	22.0418441277	3.15234900405	-6.25969454049	-4.36627468951	4.98360100752	10.5065662947	9.65670114576	-7.12840431646	1.99346800241	5.55473446319	10.9982972763	1.67929214926	-1.97758698542	6.64876524717	-5.40447324834
1371549.0079	-0.740145265711	-0.564795096204	-0.869511873469	2.13348969393	-0.847218950517	1.56437442361	-0.545869510316	-2.56125091751	-4.29877854819	-3.53435135943	-3.62135680576	-3.39412699152	-5.72410373025	-4.35608101234	-6.8333787538	-4.43798071944	-5.68479120452	-4.63132097147	-5.064540229	-6.57939797883	4.72668033602	-11.0876972936	2.30652017486	-2.50545650893	-10.4918718158	6.58147274457	2.32700161362	-5.1851103855	-4.04813913712	1.55769335872	7.89653996889	2.11071797272	-7.34585913591	-0.247593504517	5.95605388256	10.0310862008	1.79183944038	-5.13579145902	-0.0283895496556	-6.28500365908
1371548.99468	-0.740163503575	-0.564761124089	-0.869497838312	2.13356835771	-0.847191772122	1.56453034089	-0.539183044984	-2.55463555828	-4.29795313683	-3.53482382123	-3.62155197996	-3.39446965631	-5.72407415779	-4.35625787649	-6.83256096896	-4.43832149421	-5.6849580724	-4.63149104167	-5.06527202021	-6.57966132803	-5.96420770549	-1.01871382441	6.07829049315	0.295268787198	-13.2115514972	-1.95633682587	-0.570842395575	-1.95942040371	-0.935198066719	0.74301783714	4.95513808213	-4.14939875927	-7.21266468246	-0.919756209386	6.61496806256	6.37097088039	1.63632246229	-5.82281196162	-6.94512437432	-7.19220612704
1371548.97623	-0.74019994817	-0.564677028977	-0.86957866433	2.13358436467	-0.847004430883	1.56469040061	-0.533198740289	-2.54877296561	-4.29791993758	-3.5352354226	-3.62184025712	-3.39484579378	-5.72352950185	-4.35651788773	-6.83304896781	-4.4385611153	-5.68475810138	-4.63174202394	-5.06555432139	-6.57948450089	-23.5572132912	24.4844034825	-8.73193064521	1.29055224285	-13.9998552307	-10.3426784914	-1.54050363577	-0.699167213014	-2.45968401989	-2.77167057651	0.735305337988	-10.3005745641	-6.08761496	-1.63979820558	6.39975077006	4.61735978222	3.08707629793	-7.37088682366	-8.23425504119	-6.76420424511
1371548.94027	-0.740201876535	-0.564729669886	-0.869520058927	2.13364281739	-0.84603612477	1.5652019083	-0.516143607278	-2.53197970713	-4.29732000125	-3.53626729236	-3.62265078349	-3.39545142862	-5.72222843207	-4.35709925009	-6.83345244093	-4.439473592	-5.68457048449	-4.63206831644	-5.06624986368	-6.57902265806	-30.4355032732	4.88498343998	3.22577333733	3.76050532935	-8.86357698349	-14.7701482156	-4.73124739386	3.31016374311	-2.28377186647	-6.85400102036	-7.62659387632	-15.8869708205	-2.66837912381	-0.915687424776	6.54448204418	-4.0130902837	5.88864968233	-5.20637586666	-10.663100498	-5.52250049323
1371548.99664	-0.740134499565	-0.564109046002	-0.869341613028	2.13352075508	-0.844997554697	1.56597647707	-0.50147077306	-2.51784825685	-4.29766016439	-3.53656587288	-3.622970891	-3.3953700695	-5.72056885847	-4.35769291911	-6.8351783349	-4.43980268236	-5.68420879786	-4.6323201762	-5.06615448768	-6.57791891649	-5.87162185539	212.694315449	35.189190406	-3.70866590771	1.55252282141	57.4002716025	9.37685773472	-10.1037694211	5.89099859583	3.74734106078	4.52518464715	6.06208334986	3.71603639901	4.72787407529	6.75434341125	2.72329779899	11.781265508	2.21262429011	-0.761669027412	-1.49552516313
1371548.93327	-0.74018517682	-0.56457584519	-0.869475830229	2.13361256364	-0.845778710045	1.565393889	-0.512506872807	-2.52847715735	-4.29740431236	-3.53634129701	-3.62273012372	-3.39543126336	-5.72181709855	-4.35724639389	-6.83388021228	-4.43955515867	-5.68448083867	-4.63213074113	-5.06622622427	-6.57874909025	-24.3472875194	56.3389809471	11.1431234906	1.91250331127	-6.28136529457	3.10880650112	-1.23417551734	-0.00997029125926	-0.258577804128	-4.22815361591	-4.61575252605	-10.44908697	-1.08822778707	0.48211728586	6.59622201549	-2.34418259467	7.34834946691	-3.36819237777	-8.20993556001	-4.52515851923
1371548.91534	-0.740164849061	-0.564665985879	-0.869519358358	2.13353643817	-0.845250956351	1.56541905935	-0.508207128621	-2.52428982075	-4.2979633897	-3.53624088815	-3.62292707701	-3.39524101433	-5.72103850162	-4.35744774922	-6.83484303879	-4.4396832951	-5.68414819353	-4.63214194341	-5.06603599965	-6.57809514463	-14.8306676717	26.9948290388	1.15122777977	-0.454516557724	0.526243404408	5.444803719	1.47698391295	-2.52302960746	-2.58446573729	-5.02051575901	-5.50414917521	-3.76394141343	0.62095373452	0.0924782993799	5.96529416658	-3.46012705042	9.094180273	-2.12133732325	-4.72574190139	-2.95731734056
1371548.90627	-0.740134017262	-0.564740723061	-0.869513132221	2.13349214672	-0.845010890571	1.56533254684	-0.507064955374	-2.52310880345	-4.29845518347	-3.53593737529	-3.62289491024	-3.39501028662	-5.72058466547	-4.35752833615	-6.835681688	-4.43960666632	-5.68402513431	-4.63208776225	-5.06574239586	-6.57758686454	-0.102524788659	3.1682261703	0.914015974018	-1.94872242787	5.0712504418	7.48027568775	1.04819903868	-2.03975156765	-4.33586927327	-4.24745368702	-4.46639738448	1.42901986055	1.22590476589	-1.29195160012	5.23832989118	-3.34880324398	9.22154288502	-1.98654892706	-1.63635088345	-1.93476391116
1371548.90028	-0.740130591106	-0.56477753426	-0.869521199056	2.13348670182	-0.844938757384	1.56524091394	-0.506093307593	-2.52210026846	-4.2986774159	-3.53569077165	-3.62278819117	-3.39488234742	-5.72030286062	-4.35757022559	-6.83630548652	-4.43949402163	-5.68408928155	-4.63203797111	-5.06553810109	-6.57723751023	2.2439137215	-8.34721101128	-1.33215518616	-2.25516014751	7.30850562292	7.76081248155	1.09582183327	-2.03999186432	-4.67017096705	-3.25159579771	-2.91046703268	3.81759057517	1.45194916632	-2.58688275106	4.64279572723	-2.74463963678	8.47254639294	-2.25665787556	0.239007976812	-1.32508924471
1371548.89068	-0.740006101843	-0.564801414442	-0.869518915955	2.13352538353	-0.844985268201	1.56496162771	-0.502037293825	-2.51795972951	-4.29882135406	-3.53523253687	-3.62249717408	-3.3947740116	-5.71972159662	-4.35765794415	-6.83762372392	-4.43922315892	-5.68449904839	-4.63195205352	-5.06527216349	-6.57653132347	59.3148331784	-16.396211322	-3.79835478626	-1.13780211919	9.04663837176	-3.32809944048	0.349275763867	-1.10325411029	-4.634991713	-2.25498297908	-0.502383499205	3.34359204173	1.42234199557	-6.34897217622	3.18879268794	-2.09096509559	5.27451328551	-4.13143731008	1.76543342494	-0.47164211301
1371548.8806	-0.740128585021	-0.564836369346	-0.869513946586	2.13357395303	-0.845101912465	1.56486154781	-0.497926197638	-2.51378802281	-4.29884351118	-3.53483148219	-3.62217404617	-3.39472975061	-5.71918545822	-4.35771711028	-6.83893494007	-4.43893717289	-5.68497312627	-4.63187462072	-5.06501440331	-6.57590264654	4.89861697872	-25.9388815316	-1.64528861646	0.0474623895741	9.71424469753	2.51513574412	1.32983446477	-1.88890960651	-2.42219653264	1.18392535151	4.46794002221	4.21854937468	2.021459163	-8.03489608237	2.04694456323	0.757734868985	2.37053190849	-4.68176225732	4.24312273954	0.537863498683
1371548.87535	-0.74013653992	-0.564798649703	-0.869513753918	2.13362414754	-0.845322992928	1.56486651004	-0.495647188682	-2.51149008425	-4.2984861835	-3.53487415794	-3.62208017433	-3.39488814972	-5.71916798841	-4.35769326568	-6.8390549745	-4.43888317169	-5.68530215036	-4.63187159724	-5.06514748544	-6.5759027747	1.06627293661	-13.5617614472	-1.12606244329	1.45056415768	6.69253772401	1.66096767451	0.855406856459	-1.30226069928	-0.380893477985	2.00727467362	5.26593050619	0.325646307788	1.93691617853	-7.91637658518	1.89416480351	1.32257654154	0.76229454939	-5.08718499166	2.66424122097	0.315542941955
1371548.87049	-0.740148767915	-0.564744912834	-0.869491653712	2.13363126177	-0.845621577359	1.56480579873	-0.493395640714	-2.50917303481	-4.29817598859	-3.53491022603	-3.62207075841	-3.39496795865	-5.71915388313	-4.35751124992	-6.83931848993	-4.43883799239	-5.68566945363	-4.63173562052	-5.06525119885	-6.57584291108	-4.70345451475	3.28909708358	3.76221858112	2.03213259553	2.96457702831	-2.93568764853	0.25292896666	-0.595100146938	0.419727534748	1.60050931281	3.57025544128	-3.64788151013	1.90690217514	-6.30695273958	1.56626184545	0.618805228298	-1.2293149575	-4.3415205632	0.806380473337	0.118141166309
1371548.86792	-0.740143583587	-0.564729235793	-0.869535452492	2.13360826619	-0.845874345713	1.56480466932	-0.491973415607	-2.50767815893	-4.29798836062	-3.53494067073	-3.62211562576	-3.39496397814	-5.719164609	-4.35728125641	-6.83956508782	-4.4388090214	-5.68590356222	-4.63156524129	-5.0653148435	-6.57578502917	-1.18658194381	8.33796782729	-4.49076642539	1.02070694119	0.109613296218	-0.098526387049	-0.21239476844	-0.0619854834127	1.08903922382	1.99439161942	2.04845829909	-4.726796329	2.13864920208	-3.32873780944	1.33694594832	0.385820361342	-2.35568059481	-2.58770895757	-0.293212172296	0.0814306076653
1424188.01229	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.356674943939	1.09861228867	-0.876811499418	-3.40119738166	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	1231.73079682	17995.3382334	15205.3497445	6215.66769663	17491.230326	-4060.76343031	73954.3528277	-73889.8039716	2496.06434344	9063.0586609	6285.59007847	9689.96909036	5973.97761245	8126.01345983	9049.32975904	11931.8583713	3973.77815179	12841.1035457	12159.9133564	11184.1108365
1396719.71842	-0.745843746496	-0.683269192671	-0.928886798375	2.29930376774	-0.510988241322	1.13443765848	-1.52926074558	-2.74931760641	-4.91627613541	-2.76954318576	-3.5051787318	-3.14153889547	-4.9145487972	-4.21057955382	-4.99459305027	-4.16707725845	-5.38153360959	-4.23412463684	-4.54542533533	-4.9507091427	2300.86775828	-32673.5061321	-11581.5435666	3939.80704931	15310.7687787	-2161.75465173	-15287.9940199	15295.1772582	-694.450128144	7693.96395694	-3275.08971313	-1222.89230957	650.227364391	-2143.61860735	4247.31142441	-1071.12209797	66.7012646566	363.810031373	2566.6776933	4979.32789263
1391383.14403	-0.759113181467	-0.50271264499	-0.866845296846	2.27567088174	-0.601350645389	1.14754924241	-1.45932337271	-2.81930987921	-4.91290765724	-2.81501275452	-3.48807504645	-3.13678229414	-4.91954742073	-4.20027526927	-5.02059175397	-4.16367549321	-5.3827923421	-4.2390296438	-4.562621667	-4.98131632993	-3974.40407585	26853.788974	1141.71799557	3602.41062194	12020.3002099	-162.860724906	-11732.1436107	11730.3188722	-446.359079985	6324.28159408	-2529.76877671	-662.095969405	998.988165134	-1709.17508717	4321.12370025	-476.930793268	332.860987911	829.935111476	2775.30069872	5066.88134138
1388325.18921	-0.749252698952	-0.54221826204	-0.852878056685	2.26386682756	-0.644133978182	1.14847714062	-1.38061719486	-2.89799170589	-4.90993208436	-2.83722969898	-3.47501074801	-3.12977392968	-4.92068413967	-4.18995492471	-5.03364789929	-4.15645158341	-5.3822285685	-4.23663472318	-4.56829805673	-4.99639429347	-1096.27311011	10457.4431913	3902.83101495	3554.65024575	10694.6988792	-608.08216511	-7041.30359788	7029.7330951	-271.476481853	4480.49072369	-2007.37981515	-204.264970567	1268.40695976	-986.341780477	4421.40011714	213.703165013	498.259338575	1455.59823052	3124.51697898	5202.98761876
1385423.09576	-0.741771035836	-0.565026600151	-0.856649264539	2.21370547472	-0.806076421678	1.15986982638	-1.21738248704	-3.06108455	-4.90350038924	-2.90836884693	-3.43885202721	-3.11910997731	-4.93451996328	-4.16811695912	-5.09346217942	-4.14999405676	-5.38632744381	-4.24848203411	-4.6064986178	-5.06646979012	696.088990804	2040.01783635	2772.12440127	2630.57182353	6477.57397036	-1470.96867873	7246.57264284	-7273.97987568	69.9452025023	1368.75677699	-325.485003643	1357.5186457	2038.49267718	885.96643849	4595.2761201	2054.94536596	994.731063861	2856.87267838	3824.99981807	5385.44966252
1383307.44568	-0.745638854787	-0.577763270436	-0.865375641047	2.17168168516	-0.926173724682	1.17993001365	-1.24508094704	-3.03310750318	-4.90212779929	-2.94945380523	-3.42466115496	-3.13016945177	-4.95932580378	-4.17043394231	-5.15837025105	-4.16908188813	-5.39769136245	-4.28119019081	-4.65723201548	-5.14254779901	-699.817926986	-2366.15741485	1252.05238528	1467.27437937	4059.19454742	-1474.79875308	3566.56231157	-3594.45725486	-347.295543118	601.036485045	-607.419270059	731.867674248	1744.79593538	440.789003007	4046.45129082	1278.80333126	733.417525017	1926.69377308	2860.49879381	4612.64909243
1381067.84574	-0.693935610454	-0.574931483127	-0.869447227868	2.06509879117	-1.25477987097	1.25335854562	-1.265728525	-3.01130764695	-4.88211577933	-3.05698446062	-3.36847378782	-3.1540443467	-5.04468448375	-4.16963152984	-5.38116606704	-4.21829664519	-5.43252125145	-4.37338356331	-4.81237126524	-5.39837751152	23935.5953711	-1511.36726672	1.44818552705	-1822.52383922	-1262.91899392	698.721045911	-691.907307537	660.574328171	-1006.39069944	-367.693159679	276.197367446	530.983485943	1362.16211054	291.853477171	2841.02401487	306.254615577	383.251591474	426.573068244	891.939975814	2898.45357454
1381514.18449	-0.817755412996	-0.582667351269	-0.869710865719	1.9948980427	-1.50234635764	1.30384894896	-1.26678935843	-3.00916617242	-4.85983155485	-3.14048987518	-3.32621220439	-3.17508405613	-5.11879244037	-4.16962596407	-5.57111923966	-4.25684495546	-5.46151017797	-4.44598003445	-4.93694813667	-5.61407318058	-29353.1629977	-4205.33665459	1812.90627355	-3671.79126255	-4170.27970263	1258.08448082	-1867.57492275	1835.249381	-1480.30111576	-1297.56207639	957.348805085	243.523093866	1200.37040645	183.424426689	2076.97604038	-321.486420091	130.394560036	-588.14887613	-455.807403641	1807.05476468
1380241.72425	-0.747681308168	-0.57828934368	-0.869561663524	2.03462718543	-1.36223952834	1.27527460347	-1.26618899442	-3.01037811031	-4.8724430035	-3.09323114069	-3.35012956306	-3.16317692356	-5.07685206723	-4.16962911394	-5.46361786866	-4.23502907238	-5.44510429592	-4.40489506561	-4.86644557917	-5.49200319973	-1251.99968273	-2711.45014485	808.678629838	-2616.45851141	-2610.84597479	1119.84891049	-1217.86013172	1186.26232872	-1200.18879146	-744.754337777	589.327889066	439.905150971	1298.56208859	258.876052718	2495.43871106	49.5657676882	277.695680389	-7.68705232688	300.544759011	2401.97360665
1380113.51667	-0.747556290528	-0.572586845033	-0.871060729574	2.0391493072	-1.36533505217	1.27558777551	-1.26193093857	-3.01447483296	-4.86735179468	-3.0939670584	-3.34908446185	-3.16519002027	-5.0848205648	-4.17021188033	-5.48150564139	-4.23701679735	-5.44745963278	-4.40851045935	-4.87390165949	-5.51094187382	-1218.33298485	-900.402916049	504.66105197	-2485.02186162	-2672.13740912	875.337976458	-1003.72757683	971.497127678	-1161.57889464	-731.644199536	643.785557098	431.567445932	1278.96563016	273.000763145	2429.18120936	48.5973255	275.326761312	-29.1721160026	237.347618708	2319.72122481
1379200.42976	-0.745460110955	-0.540318552784	-0.88195222895	2.10363507053	-1.35749531823	1.28057494798	-1.22509633328	-3.04940589008	-4.80860022857	-3.08642762576	-3.34659933113	-3.18792301202	-5.17279727574	-4.17966703698	-5.67305702182	-4.25693757933	-5.47257070864	-4.44222520199	-4.94512388466	-5.71081852235	-553.710722739	9928.39586247	-1667.70830727	-666.76792505	-2850.45820423	-1412.44021954	594.838578527	-632.601255202	-713.496267437	-304.942431648	1058.31628591	291.999720458	1024.1918816	334.759718658	1784.00464497	-4.27538380622	219.720671774	-217.857451965	-381.933683286	1527.26025465
1378600.10478	-0.743838480712	-0.538681932241	-0.879673393436	2.1592642424	-1.3214183756	1.29677966981	-1.20505810422	-3.06765911824	-4.75782654356	-3.07281061116	-3.35355012011	-3.20742029869	-5.24818585808	-4.19027559055	-5.83292508522	-4.27221094963	-5.4933623487	-4.46597456104	-4.99547861576	-5.87467400065	-130.100906848	10451.6118629	-1274.86874222	811.67196786	-2672.44566539	-2065.04854936	1012.66203218	-1053.29828695	-332.337435647	357.903978329	1307.74295284	234.577206268	806.372245476	344.596145732	1347.75961321	-39.3873772998	160.684424126	-296.524935085	-811.380042897	992.370113687
1377496.78748	-0.742221387754	-0.543807421806	-0.911137352226	2.16198634381	-1.11687967561	1.43261562043	-1.15717530855	-3.10894278058	-4.63898158545	-3.11621400673	-3.45049026344	-3.26159190789	-5.45700798622	-4.22941188821	-6.26554020695	-4.298607476	-5.54555786281	-4.49920628923	-5.04360065541	-6.29131529099	708.100370383	9164.58527565	-7861.55477823	280.702160227	-1115.10978256	5024.24167719	1489.38229771	-1530.81418648	791.522589626	2894.9220406	1922.49410195	1515.22895856	596.400628544	1124.24323525	671.408373523	1176.57367893	401.36840923	669.360784688	-612.090807521	259.443409495
1376800.39939	-0.73844992848	-0.566507894016	-0.825745341302	2.15990184887	-0.916721575037	1.45558812646	-1.1236343409	-3.13555029637	-4.54104871732	-3.21294217519	-3.57342823461	-3.34034520654	-5.66493979573	-4.28572828404	-6.68854582754	-4.34521848079	-5.60206253523	-4.54486237391	-5.0817096003	-6.69287530349	557.027309211	27.8860151859	8752.16395224	1003.66287317	228.255133639	-1633.49512978	705.444239024	-754.86286617	522.413977764	1571.81672796	69.2949202625	-172.662499193	-30.1967582287	312.329513169	125.33352512	568.276630219	90.4424697907	537.789479834	-981.069970261	-338.974654557
1376524.32591	-0.741534270469	-0.572240792441	-0.867112461081	2.12851137984	-0.934806887258	1.46759563335	-1.13315985635	-3.12598779547	-4.5551907399	-3.23593491765	-3.57519552158	-3.3370459566	-5.65293038061	-4.28596591535	-6.66522527562	-4.34656329359	-5.59953613073	-4.54502874019	-5.0673714944	-6.66605883927	-44.5347319467	-1805.69143087	265.536358901	-45.9656944507	23.7792098012	-630.271329793	88.7284262063	-135.974277082	337.523523581	1454.78639985	18.7053413908	-11.8927655598	0.434864956503	313.026880981	131.605041683	584.275557394	113.59709672	445.376382991	-828.786369185	-292.116878084
1376469.91833	-0.741905887143	-0.569897824322	-0.870741665483	2.10905345949	-0.924169024359	1.48254495202	-1.13387647589	-3.12436356913	-4.55502392987	-3.2649926373	-3.58896198017	-3.34227594666	-5.66594380084	-4.29251741813	-6.69282771321	-4.35338601658	-5.60377922306	-4.55015469329	-5.05786323893	-6.68746527884	-132.46633026	-1116.01967303	-463.929547134	-614.378457708	28.3243084098	-65.1840412758	-224.586991937	177.967846771	207.685177702	1309.11901861	-72.7660254052	57.7851227182	-5.85250786912	303.117882292	111.926926845	594.577446978	131.536854196	463.875519693	-666.327038042	-290.379332908
1376381.40969	-0.741440835958	-0.568627254365	-0.87385797649	2.0929726581	-0.896130577211	1.50823654328	-1.12475685137	-3.13060632364	-4.54931372133	-3.34224134776	-3.61678764986	-3.3578707151	-5.70281585731	-4.31239402728	-6.77272132831	-4.37907426126	-5.61773769143	-4.57150688713	-5.03609867067	-6.74864827544	-17.7647055732	-1018.58369068	-1042.57495526	-1032.05074242	3.84374132523	-441.314375133	-175.404691882	128.23903579	-189.651810363	555.779967603	-320.50112127	32.9348417011	-43.508948524	210.32847056	48.3454218197	439.853306229	138.069808913	384.219683023	-265.61561964	-297.145133322
1376429.18235	-0.742687187602	-0.547042857111	-0.863908925945	2.13235559709	-0.867643349763	1.57251137083	-1.12905715512	-3.12125128323	-4.53795303456	-3.42712321316	-3.61861400217	-3.36818308695	-5.71713956913	-4.34054288018	-6.81153616482	-4.42323158736	-5.63419253932	-4.60767417561	-4.99468660341	-6.74960039602	-866.919720988	6387.97509902	1302.74199592	-251.166295318	25.5249387848	3504.96903261	-1122.56600673	1079.79193644	-363.317455481	742.439383113	334.540610984	742.943743758	47.3906668064	227.446969708	57.8082371302	231.12317758	244.88837964	290.923622063	603.978109752	-191.916745033
1376340.45062	-0.741945250636	-0.559891768805	-0.869831466676	2.10891144438	-0.884601426729	1.53424939975	-1.12649724008	-3.12682021744	-4.54471590403	-3.37659413976	-3.61752679833	-3.36204426576	-5.70861284929	-4.32378623319	-6.78843019615	-4.39694530394	-5.62439718182	-4.58614425793	-5.01933866986	-6.74903361099	-367.921575384	1881.60228043	-106.591247118	-712.838464212	10.7983187725	1118.61661365	-573.262441472	527.878097634	-266.235032475	619.753292027	-65.0150669692	312.005001766	-8.11495769518	212.54424866	51.6359937304	350.712528631	179.714805767	342.46740556	76.2473402098	-255.076672892
1376306.34796	-0.741049563678	-0.562437834315	-0.869728007621	2.12132328135	-0.871660667304	1.54441808277	-1.11804900899	-3.13309744971	-4.53555569109	-3.4183614936	-3.62508673593	-3.37222754734	-5.72804501967	-4.33684349602	-6.83251231031	-4.41654252469	-5.63442308088	-4.60397214475	-5.01121349487	-6.77951241307	-139.837061619	820.335704965	-15.2788813601	-332.838021988	-38.931582047	297.636855739	-310.901832368	264.622127988	-481.849389941	148.722502673	-136.059659172	202.844302566	-37.6098228716	115.24247264	13.1803233265	147.797376167	156.798138034	196.391458959	268.754065183	-262.848690917
1376293.27844	-0.740132023701	-0.564470567148	-0.869497052939	2.13695901174	-0.866416719528	1.55080668479	-1.11150353165	-3.13774735269	-4.52213080372	-3.4380011048	-3.62289828738	-3.37912949045	-5.73545166594	-4.34490788884	-6.85193738854	-4.4291395239	-5.6418837789	-4.61679143162	-5.01239012633	-6.78739889486	146.100571818	77.5011238296	82.602845719	97.3661763659	-78.4158209477	-30.7025242563	-50.0180132423	3.17808330763	-515.154965516	-16.0681295863	-42.6808592592	156.518383804	-41.424993461	80.920897628	-1.94449701767	30.8846944074	141.208557198	93.8726859664	335.683426877	-260.640402981
1376286.44545	-0.742339174546	-0.565514400042	-0.869611925409	2.14691783404	-0.863190681759	1.55440334333	-1.10726605253	-3.13997146303	-4.50485525791	-3.44823184021	-3.61910329838	-3.38562351537	-5.73703429217	-4.35106382765	-6.85936181395	-4.43742297621	-5.64869094335	-4.62632344625	-5.01917766012	-6.78286165022	-927.664367723	-285.346269679	125.853192401	377.255086415	-98.7573478994	-247.83469148	87.9867179115	-135.068776297	-479.004001051	-56.6677013369	50.255559018	85.7116841074	-41.1756657438	42.0918412436	-8.79091939185	-53.2373500035	118.954653228	3.98980295447	312.309196958	-255.633379624
1376280.33399	-0.73663550103	-0.567075729658	-0.869855746192	2.16257761905	-0.858996895439	1.56168552516	-1.10081640306	-3.14182946208	-4.46502867637	-3.46416033099	-3.60875354161	-3.39843147795	-5.73223216382	-4.36271983584	-6.85873018381	-4.45175244636	-5.66248284028	-4.64382164039	-5.03621889324	-6.75450162188	1546.75481019	-793.299042279	36.0165691937	766.12929103	-134.615760672	-346.545724694	206.445265638	-253.732710487	-337.91641546	-6.53856901101	306.343929874	-25.8675167568	-29.6294174905	-15.1884147032	-12.400040263	-189.890037227	77.4591914155	-158.339906106	228.656210585	-229.582038282
1376264.59887	-0.740104382384	-0.56700863639	-0.870314817227	2.15710789397	-0.858236133284	1.56370951875	-1.10038415007	-3.14016028364	-4.44644093209	-3.46684033582	-3.60666873095	-3.4031691307	-5.72579955854	-4.36593823768	-6.84917636603	-4.45320501367	-5.6675945076	-4.64708378809	-5.04617927139	-6.73246259391	-17.5129918123	-729.505377395	-27.9589005281	624.429627072	-136.717564292	-210.954712943	141.148263966	-188.091589326	-249.43551097	77.9398017188	360.129804341	-75.0249770062	-16.6122591339	-35.0011186946	-5.20162682705	-192.646384846	59.7367287615	-189.021930912	145.899846531	-210.635734637
1376244.29829	-0.742337655121	-0.565461767772	-0.870981946878	2.13658653256	-0.854223685345	1.56845235611	-1.10018229424	-3.13596612577	-4.40946452577	-3.4756303757	-3.60796939228	-3.41255150013	-5.71393443907	-4.37220993753	-6.83169931999	-4.45419281684	-5.67789043684	-4.65129942433	-5.06505471745	-6.6891242318	-969.955559071	-159.904542496	-214.557623845	71.1465239167	-122.355570475	126.937774514	-62.5071598925	16.2793060809	-83.4139986299	236.780765427	391.528685046	-162.167266917	6.96824248488	-66.5835762452	8.85696255381	-159.277747441	29.7622789826	-211.132064495	-4.112850007	-168.381233455
1376235.66179	-0.741345641737	-0.564294019503	-0.870456302796	2.12811685257	-0.848467213392	1.57182880555	-1.09830998561	-3.13476122508	-4.38921118756	-3.48822562214	-3.61519802518	-3.4156165942	-5.71084180173	-4.37577773131	-6.82907404942	-4.45464682573	-5.6844707346	-4.65230059193	-5.0728173322	-6.66975718515	-540.123324333	209.001987317	-165.521682627	-152.97948992	-99.5576598939	165.853089884	-64.2732554734	18.35022716	-39.5420893825	221.119830618	308.76510808	-175.095679033	18.783390257	-71.7355783614	13.7751066452	-117.226821037	18.8191199062	-183.212043211	-44.6228495437	-141.25983454
1376227.12805	-0.739562913067	-0.565706117088	-0.868599763376	2.12285639477	-0.837440039249	1.57979722319	-1.09633551965	-3.13112407788	-4.35801583012	-3.51249932069	-3.62924401863	-3.41679486269	-5.70656750288	-4.38082094579	-6.82573427121	-4.45555759731	-5.69504638002	-4.65247748472	-5.08144849345	-6.63732793729	210.302360193	-269.269542352	148.87850992	-303.7821664	-39.3658786457	405.970053974	-127.254430904	82.2783602583	-3.7850031795	177.99776266	147.735159257	-116.202406234	41.6141508773	-67.7475101072	23.0903474976	-45.5404915139	4.87851795225	-110.491151496	-62.4324926691	-87.8674644338
