#lnL 	x[] 	 df 
556005.585941	-0.750517836382	-0.64788710094	-0.920652468846	2.57880996242	-1.09436209901	2.3593229751	0.328567259804	-3.44657749421	-4.95111887824	-4.28378852302	-4.59023405527	-4.434414653	-6.19024711621	-5.11847233355	-6.23076373455	-5.52868855738	-7.72694817214	-5.45792547343	-5.51436734987	-6.27018956689	-111.963545368	29.4905278864	-32.3332808527	-0.77728277148	-9.75970664285	3.95900840999	4.62115812283	-6.92944670533	10.4208649008	-1.89893174709	-2.57463611214	1.91090326496	0.268457492936	3.6605902376	-2.06910932364	-2.93864673791	-2.633482161	-0.497897297277	-0.0968174698245	4.76664469476
556005.564726	-0.750090333602	-0.64802840578	-0.920420148632	2.57880955125	-1.09417496977	2.35958317478	0.329226756676	-3.44630891839	-4.94967627764	-4.28472195774	-4.59060735401	-4.43466437229	-6.19105741984	-5.11856431775	-6.23145294277	-5.52958745209	-7.72725665107	-5.45856358919	-5.51492595901	-6.27025205223	-30.3032183346	12.6076235674	-15.1352573141	-1.11182059115	-10.2218566056	-3.09720169511	4.59338549419	-6.9063291086	11.9991897171	-1.44839707822	-3.14905340443	2.00807087574	-0.207147515677	3.67085383997	-3.4537089983	-6.60438141672	-2.85247842203	-3.02636781279	-1.86079282546	5.13724174844
556005.55076	-0.750116700583	-0.648024243979	-0.920462671212	2.57874538881	-1.09482545276	2.35903361988	0.326709179434	-3.44825846021	-4.95186049704	-4.28309161917	-4.59025122369	-4.43414093549	-6.19002411446	-5.11823029977	-6.23036252965	-5.52846358803	-7.72685758177	-5.4577518481	-5.51413081003	-6.27010113519	-34.652567571	13.3166295768	-18.7049491451	-1.65505698035	-10.3410462415	0.0811681388768	4.6204202242	-7.00690891975	9.84711709967	-2.53976306097	-3.02724108222	1.91230876271	0.321643411508	3.41904638367	-1.78201295415	-3.10404974782	-2.66631908024	-0.90338020175	-0.308755585154	4.30822167065
556005.601783	-0.750003695413	-0.647602985026	-0.919349901142	2.57998505945	-1.0923776151	2.35562298867	0.336123810066	-3.43744597099	-4.9577675648	-4.27827968565	-4.58822534019	-4.43272143926	-6.1836141697	-5.11866727397	-6.22833113416	-5.52422488378	-7.72407472776	-5.45521843534	-5.51189476535	-6.26844603952	-16.0757933187	62.1886294461	71.5592573641	11.689704138	-1.89322246769	-68.4912666138	26.7684267641	-28.7499987373	-3.43511405663	-15.1732720838	-3.7308824306	-5.52038497006	1.14591429037	-8.12771942166	-0.258645341785	5.7491966248	-2.57417512296	2.6078608994	-1.39619565702	2.18128290133
556005.524385	-0.750074702654	-0.647867684737	-0.920049114569	2.57920610755	-1.09391572347	2.35776607213	0.330208090076	-3.44424004089	-4.95405583566	-4.2813032829	-4.58949831201	-4.43361338527	-6.18764188357	-5.11839269952	-6.22960756946	-5.52688829018	-7.72582334497	-5.45681031516	-5.51329979278	-6.26948602536	-27.7553273698	31.4727060413	14.8297694125	3.30885923105	-7.20699002699	-25.4460547744	12.838209873	-15.0733827198	4.86420106131	-7.24576569344	-3.28971242276	-0.857432033251	0.624549757655	-0.883283959728	-1.2171956209	0.181159911994	-2.63236758257	0.399751051939	-0.714924331648	3.51627743986
556005.488735	-0.749901564554	-0.648182203715	-0.920265498372	2.5792722464	-1.09195459138	2.35743413695	0.332848073834	-3.44039135597	-4.95690500827	-4.27915978629	-4.58902571118	-4.43288545306	-6.18523877119	-5.1185915412	-6.22853532315	-5.52491806007	-7.72473718888	-5.45603541796	-5.51243917823	-6.26914082452	7.67115597711	-4.78772586021	-5.6791916947	2.2909934394	-1.56533612738	-3.07303240632	-3.19655582004	1.14367484372	3.75436427869	-5.45699641742	-1.47864680449	1.65925648266	1.84398569203	-2.04169176628	0.862866048177	7.50309655832	-2.22422484337	0.820183980132	0.793830410783	2.97673194533
556005.48098	-0.74993501316	-0.648138075473	-0.920154576877	2.57941163049	-1.09114159491	2.35739229778	0.337601225161	-3.43551333547	-4.95668059335	-4.27896632049	-4.58885656717	-4.43281217089	-6.18448250645	-5.11869732838	-6.22878700933	-5.52482750792	-7.72406726494	-5.45595443258	-5.51239407495	-6.26875890421	0.739834593588	0.428080504378	2.78008345234	3.33272787145	0.312405923353	0.199141325652	-4.08052303058	2.22001323991	4.81413042855	-4.16190980255	-0.755634933176	2.44407642089	2.30267082443	-1.9903833921	0.473094388706	7.48042631851	-2.07410556674	1.11924024454	0.917715225778	3.87151781699
556005.470894	-0.749981221163	-0.648213284251	-0.920080380098	2.57941429766	-1.09043043903	2.35714261818	0.34360128828	-3.4293514784	-4.95698729041	-4.27818982627	-4.588573747	-4.43270104671	-6.18350766112	-5.11859417838	-6.22891059554	-5.52488340786	-7.72285875232	-5.45573097684	-5.51220551881	-6.2683738997	-7.82860061221	-7.85688500926	8.55924522369	3.56086280462	2.24159180107	0.462064431161	-3.50893021306	1.88082545094	5.8248594934	-2.94768650263	0.0938408657008	2.70850589756	2.93565275401	-1.48137223824	-0.0432230034786	6.23889243867	-1.85663215129	1.8270198721	1.08526740532	4.58070240257
556005.461644	-0.749916141499	-0.647935001075	-0.919944226066	2.57899108611	-1.08963758532	2.35666057825	0.35587564306	-3.41622130012	-4.95898456137	-4.27542180269	-4.58782582602	-4.43248142894	-6.1815835185	-5.1178764978	-6.22873743274	-5.52536034881	-7.71953313623	-5.45498957103	-5.51152612464	-6.26786322212	5.95771165735	25.057743791	18.0120085069	-0.23373996072	5.39853370896	14.1467648263	-15.295034661	14.1593630154	9.09790580784	2.04671062421	2.43392019978	2.81283516904	4.31876742308	1.0859620233	-1.20696031274	0.909704891949	-1.36808891336	3.76648296687	1.78537255127	4.60733386256
556005.446679	-0.750000134261	-0.648210691164	-0.919951872406	2.57869550615	-1.08950593087	2.35621613801	0.360155736397	-3.4120553988	-4.96128321654	-4.27363313958	-4.58724893816	-4.43267606651	-6.181095281	-5.11746595894	-6.22832772207	-5.52580038694	-7.71773428034	-5.45451936131	-5.51111351451	-6.26830354997	-8.7407616256	-5.96139706488	18.1890896123	-1.7890941173	6.17660518287	7.26104856241	-7.51183506509	6.50854303785	8.42030119998	1.59493357901	4.56077266293	0.950080932566	4.94328071667	2.41217013614	-0.993815572266	-1.57045545325	-0.974863489341	6.95986115664	3.0037256747	3.45215307155
556005.433749	-0.749996385837	-0.648310176793	-0.920112475104	2.57828528037	-1.09033301571	2.35599857312	0.358264577314	-3.41426694234	-4.96406372705	-4.27215240907	-4.58691686318	-4.43307965858	-6.18183947114	-5.1170253695	-6.22763671709	-5.5264359295	-7.71678347939	-5.45432506555	-5.51087383247	-6.26944271196	-6.4530103927	-17.024386878	6.39105213196	-4.52561694786	4.53427766445	-0.824036838765	-0.782269093946	-0.327229354724	6.75573811408	0.0442484708534	6.18359877795	-1.7767695395	4.85906430837	3.55600327421	-0.173086834097	-3.86333145043	-0.795715830183	9.33729611259	3.98835228306	0.817945776445
556005.420713	-0.749986153734	-0.648284550101	-0.920221289016	2.57803686532	-1.09124198144	2.35599785867	0.355634985926	-3.41714722389	-4.96717266671	-4.27061658707	-4.58695361098	-4.43334150251	-6.18291770454	-5.11671978258	-6.2269074533	-5.52691598582	-7.71587138048	-5.45461884198	-5.51084328661	-6.27064649249	-4.17612158188	-13.9818507883	-1.42712215379	-6.29580849676	2.5381087454	-3.70298405272	-0.535293143145	-0.697724189537	5.72681532734	-0.574113642464	6.80476973559	-3.25011037788	4.5338775309	4.21132809991	0.971076362102	-5.08680500767	-0.741873062618	8.6138394579	4.09572245055	-1.95628180141
556005.404434	-0.749783022644	-0.648015664073	-0.920760455129	2.57843293365	-1.09110784987	2.35608295117	0.36366401231	-3.41065585097	-4.97501210653	-4.26642473029	-4.58747608949	-4.43351130384	-6.18406541021	-5.11683184059	-6.22602864532	-5.52726115478	-7.71160066397	-5.45596452478	-5.51113469342	-6.2723309998	34.4356674731	16.5460004808	-44.0687538017	-3.5358565853	2.39857680384	-9.42891773548	25.1444699728	-26.1883622343	7.40401713957	0.702770638983	10.2284571236	-0.921199777967	5.57010119965	5.64681463634	5.08690591144	-1.08130796125	0.261063825646	7.52849473166	5.73068588668	-3.06553638838
556005.383276	-0.749950364369	-0.647956940156	-0.920792996952	2.57835254721	-1.09210731509	2.35631698161	0.366736344399	-3.40795153771	-4.98406440999	-4.26155342501	-4.58816773934	-4.43372378935	-6.18597136216	-5.11651785137	-6.22462584825	-5.52796930233	-7.70737669203	-5.45735390634	-5.51133436604	-6.27459793049	-0.0382707199265	23.4456665638	-44.7599012965	-3.83452531949	0.112774500849	-2.76358367302	15.383623353	-16.3552595467	7.55562088559	2.80915151359	10.2926781217	-1.01708414319	5.1762461988	6.35815206341	7.98577810763	-1.87697764962	0.721815916775	1.63943263067	4.90764962449	-7.90813487886
556005.410762	-0.749418072759	-0.648297067832	-0.920081880238	2.57869207648	-1.09370280186	2.35708617504	0.375134159012	-3.4007660385	-4.99759767847	-4.25502189173	-4.59011968921	-4.43440634934	-6.19030627352	-5.11657521247	-6.2235889416	-5.52988906713	-7.70051743762	-5.46057209305	-5.51258957927	-6.27803604665	95.2939630317	-17.1499712209	12.6242990284	-0.884873063711	-5.10132309728	-7.54135394132	0.199039185133	-0.965709290313	7.67676304775	4.51054338999	8.1128702367	-1.5727118813	3.325691675	4.91051590054	10.7146913575	-6.356948674	1.35255578168	-11.5482695905	0.560161956361	-14.456015552
556005.370194	-0.749791324324	-0.648058564754	-0.920580526885	2.57845399302	-1.0925840205	2.35654680405	0.369245474338	-3.40580462783	-4.98810792973	-4.25960190947	-4.5887509501	-4.43392772714	-6.18726656292	-5.11653498993	-6.22431603747	-5.52854289672	-7.70532725877	-5.458315448	-5.51170940326	-6.27562518348	28.4225064817	11.2998166379	-27.6153675038	-2.94901107978	-1.45137288854	-4.26427053668	10.8155520984	-11.7249205012	7.52391231472	3.25904968221	9.64350928736	-1.19417234434	4.62339044177	5.92017342327	8.80057409906	-3.21780422688	0.908693809585	-2.30636446851	3.60751722685	-9.86747699067
556005.356661	-0.749901583419	-0.648155396626	-0.920284945544	2.57906400733	-1.09227640282	2.35707677079	0.380643635272	-3.39487661513	-4.9973102842	-4.25499452916	-4.59033074665	-4.43392522851	-6.18895269105	-5.11703379949	-6.22394700206	-5.52888039798	-7.7000454208	-5.46043088233	-5.51253442232	-6.27695861893	1.49855887699	-0.528840526925	-2.747764416	2.25337570825	-1.71878475896	2.62107437976	-3.91769390262	3.39171570829	8.34725296871	5.92667536094	6.95751082167	0.858778772068	3.8781355409	3.74952433428	10.8076192804	-2.08471694558	1.58173428135	-11.6668428073	0.753210304655	-11.8336025148
556005.351275	-0.749897810121	-0.648148210455	-0.920131366271	2.57953481398	-1.09152405513	2.35732308265	0.390327019199	-3.38577685068	-5.00256466598	-4.25268916325	-4.59149360424	-4.43393421377	-6.18972795823	-5.11764566915	-6.22432508702	-5.52890511002	-7.69678525953	-5.46144453696	-5.5131424474	-6.27714692634	-1.45973064747	-0.436813518689	10.0390296076	6.46521272074	-0.959435730863	-0.933422317217	-3.35297833942	3.14296784154	8.003625935	5.89586773404	4.71054876115	1.90502175985	3.445661718	1.32649844029	11.536700506	-0.329901711401	2.22658631029	-14.3625769243	-0.622025277851	-10.964050116
556005.345477	-0.749799286849	-0.648432944406	-0.920474095605	2.57986135124	-1.09032076997	2.35860122574	0.406184651053	-3.37055436445	-5.01163249401	-4.24967863195	-4.59417546521	-4.43408563012	-6.19180167407	-5.11890094799	-6.22623003897	-5.52905562793	-7.69176324737	-5.46249856411	-5.51444046831	-6.27654879982	13.8111242443	-35.188639913	-18.7507502858	8.06963011968	-0.161178803637	23.0460085682	-18.7527471773	19.0996986227	7.23713788162	7.20545551763	-0.147723291999	5.11269739346	2.34769874167	-1.95571572925	11.1897832537	3.09548209402	3.8554659464	-13.2964333383	-1.45281873045	-6.07121264231
556005.312966	-0.750029047473	-0.648153713306	-0.92005447331	2.57979492827	-1.08970124986	2.35917558809	0.414838345777	-3.36359610702	-5.01694194631	-4.24937992758	-4.59630831298	-4.4347056313	-6.19415993978	-5.12002834266	-6.22872600368	-5.52952024274	-7.68961269627	-5.46251691875	-5.51561130117	-6.27566742283	-36.7700878634	-4.39076695002	16.8808243828	10.0544138348	-1.36748141699	1.74635550465	4.38222649279	-3.80455906779	1.99214336124	0.194172008428	-5.62678943687	3.22058336611	0.82481489251	-6.074187981	9.62239041443	4.3816246438	5.02490400258	-3.76864004861	-1.01385708193	-0.671764619219
556005.272721	-0.74991792378	-0.648084274841	-0.920066305218	2.57917011006	-1.09011130552	2.35891212422	0.404550576613	-3.37325955444	-5.0094180362	-4.25358555929	-4.59536077797	-4.43480812478	-6.19337390233	-5.11969153966	-6.22957715314	-5.52941111921	-7.69429088157	-5.46091352254	-5.51519810881	-6.27441580578	-11.950185197	3.67628238962	14.8930721089	5.0445826183	-1.91171771746	-4.96530976335	4.40871437135	-4.1458388722	-0.605651016671	-3.44787996254	-5.44781334038	0.278523305398	0.547285616077	-5.58739145155	6.49197617003	1.58442514117	4.19639779734	2.23804619524	-0.296682991945	0.780798632417
556005.266399	-0.749909294502	-0.648236207644	-0.92029245465	2.57831268714	-1.09093184645	2.3583692489	0.385465010175	-3.39114196804	-4.99543507326	-4.26020622025	-4.59294614067	-4.43469197667	-6.19131736389	-5.11864879457	-6.23005342633	-5.5290646295	-7.70252722493	-5.45869776099	-5.51416723488	-6.27289401531	-2.58992773894	-12.6321686444	-4.74817714036	-2.51338043711	-2.23128875376	-4.57510953566	6.08593540008	-6.43014850255	-0.498470689789	-4.73738077854	-1.52518818924	-1.64043191384	1.33499771508	-1.41296949261	2.77565881459	-1.75663388748	2.57001323647	7.82934777885	1.67368899187	1.63102443587
556005.290669	-0.749690820247	-0.647509017395	-0.920182770562	2.5784561671	-1.09037289993	2.35883255448	0.390385232271	-3.38555202356	-4.99795423667	-4.25867377024	-4.59337574632	-4.43454296534	-6.19167793464	-5.11867492355	-6.23062131128	-5.5290059021	-7.7010804772	-5.45962215118	-5.51452704397	-6.27292872921	37.2201713006	70.4281207575	1.90763005392	-3.01636529088	-1.01060102509	16.2899303824	-23.0672180912	22.942979605	2.14735546052	0.168814997936	-1.96230820656	0.206907573126	0.911752082144	-1.87018920411	1.4643724425	-2.5599049183	2.37100196517	0.678274102059	-0.823295165488	0.805428210383
556005.261746	-0.749848548764	-0.648034015819	-0.920261957506	2.57835258107	-1.090776434	2.35849806884	0.386833054764	-3.38958771029	-4.99613551478	-4.25978012974	-4.5930655905	-4.43465054477	-6.19141761889	-5.11865605961	-6.23021132406	-5.52904830062	-7.70212496354	-5.45895478333	-5.51426727811	-6.27290366735	8.47822230199	10.4403976131	-2.89518782282	-2.64999266975	-1.89151752039	1.22240493283	-2.0216163854	1.73993637276	0.235788451686	-3.37678023627	-1.64695755058	-1.1276027995	1.21718356641	-1.5408024942	2.41081526813	-1.98031148689	2.51463045868	5.83975808995	0.978830794345	1.40123839067
556005.255236	-0.749844605541	-0.648025240034	-0.920257280709	2.57869195137	-1.09047252655	2.35877700876	0.394830905876	-3.38214915731	-5.00231018775	-4.25670463908	-4.59398598919	-4.43470493841	-6.19242890832	-5.11895810529	-6.23004766457	-5.52926414512	-7.69860279485	-5.46010626062	-5.51472682086	-6.27372462408	6.52343947749	11.0085983884	-2.02424796925	0.113168763249	-1.79541252976	3.69650656751	-3.00176630219	2.96796063282	0.992589795809	-1.89376255592	-2.35970152498	0.247874513863	1.06631999292	-2.39132844685	3.95912692632	-0.561905243205	3.15511629534	2.27618944414	0.169395695063	0.749878346365
556005.249812	-0.749959020887	-0.648191296802	-0.920128949986	2.57861186955	-1.08943356385	2.3586760606	0.400529000032	-3.37658896479	-5.00550421453	-4.25503764106	-4.5941138056	-4.4348509695	-6.19338806768	-5.11864018402	-6.23194746877	-5.52927621604	-7.69780329829	-5.4612117207	-5.51524857542	-6.27376948533	-16.2794946412	-8.3114638727	8.66608402816	0.296327407057	-0.0551635181978	-7.89705119075	-11.6168399344	11.7587684478	0.647611142338	-1.94173198722	-2.1997742855	-0.99174477051	0.355170042977	-2.54973833312	0.126983885057	-2.21602750273	2.66155953095	-5.33555607899	-3.14486737188	0.0874512081556
556005.243835	-0.749857263479	-0.648162849425	-0.920189726062	2.57855602417	-1.08959880612	2.35887277834	0.400269079233	-3.37733326238	-5.00608772364	-4.25482908163	-4.59416301843	-4.43493195414	-6.19386087318	-5.11853550714	-6.23212433415	-5.52941224653	-7.69780851615	-5.46132421311	-5.51531932207	-6.27395989071	3.27538964839	-5.11860207553	3.17399253547	-0.536138511364	-0.614473982807	-4.083004157	-1.73592704655	1.84236936818	1.9516020539	-1.00411960677	-0.60563749189	0.428515415268	0.837898792515	-0.774299877325	0.691290045371	-1.07797236273	2.88806572761	-3.51250574112	-1.66179662492	0.707740053319
556005.244898	-0.749832245563	-0.648084997947	-0.920263036485	2.5785169391	-1.08945778984	2.35938477269	0.404527863238	-3.37399394911	-5.01031188676	-4.25316034907	-4.59486007098	-4.43518191389	-6.19539512831	-5.11855260555	-6.23308261002	-5.52973408384	-7.69629542419	-5.46200960286	-5.51581238852	-6.27435905366	6.37887449528	3.42984165513	-3.01285014714	-1.06565529734	-1.13738085616	2.16095497052	7.53054596459	-7.32530551772	3.35912595525	0.445647491635	0.483962642806	2.34084750719	1.01055378024	0.936953074896	0.762168728358	0.590030775553	3.44919997997	-2.40256806065	-0.477144404383	1.854705044
556005.243213	-0.7498511358	-0.648143781136	-0.920207682102	2.578546451	-1.08956426678	2.35899818195	0.401312190089	-3.37651535898	-5.00712235474	-4.25442035627	-4.59433374864	-4.43499317718	-6.19423666077	-5.11853969508	-6.23235904621	-5.52949107466	-7.69743791209	-5.46149208673	-5.51544008963	-6.27405765834	4.03882287614	-3.02555802634	1.66112297251	-0.666180621778	-0.742653227803	-2.55858791931	0.530278132516	-0.399897892578	2.29213394102	-0.654210333143	-0.338560984685	0.895856857676	0.88027203983	-0.35583699961	0.708685148668	-0.669643277281	3.02528770625	-3.24074042733	-1.37175728353	0.988567192882
578419.03868	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.356674943939	1.09861228867	-0.876811499418	-3.40119738166	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	8999.52925497	23639.1565073	10684.7920311	-1926.7855933	13007.007831	2439.99391847	-3007.0109811	3017.46309637	1114.70975688	5762.77493451	2862.1399359	4992.2682787	822.09138275	819.055512766	1431.89576174	3232.50641381	1460.04809759	3241.85594861	803.268549316	1510.91765242
589192.828507	-1.01298084861	-1.2547440257	-1.12480344443	2.41366059998	-0.758473514924	1.02323860685	-0.783922133097	-3.49440962355	-4.92868946887	-2.86760342599	-3.5381393859	-3.21026666159	-4.88723959992	-4.16419061865	-4.95898952509	-4.1616656705	-5.39157789594	-4.22098020939	-4.46296035516	-4.89871294736	-27996.5600443	-35719.2055082	-17269.7688845	-1270.48497642	7656.92481224	-2919.83911556	2185.77906645	-2185.76391786	417.465144548	1936.75770408	1686.67465561	2716.84534514	668.540798589	681.596351492	1346.76612625	2803.91866466	1430.54134616	2434.42290682	631.685560725	1694.08162969
574404.227499	-0.81946917087	-0.746444901762	-0.895054534939	2.37223004264	-0.478791340837	1.07570438628	-0.848580152807	-3.42952685804	-4.90472050903	-2.74368980624	-3.47659644457	-3.10292080127	-4.86956264391	-4.1465789412	-4.92820029786	-4.09215895279	-5.3601833253	-4.15127245403	-4.44568813566	-4.86622455807	-5323.9455899	-9929.27936645	-324.408052066	-1712.00339452	10809.9192325	-402.655907905	-1171.84936563	1178.13987011	809.094362433	4042.16399533	2248.0772666	3948.67061618	686.312961182	602.222941598	1314.45574235	2950.8640206	1413.24446642	2792.09855761	615.172894599	1485.45790431
572612.300621	-0.799534754773	-0.721080314334	-0.9113088631	2.38694829495	-0.573174441933	1.07418000151	-0.835596320814	-3.44257058209	-4.91202812826	-2.78053199123	-3.49649558509	-3.13781267084	-4.87554855122	-4.15199978794	-4.93941899155	-4.11737517622	-5.37210822153	-4.17544781066	-4.45116798949	-4.87871788277	-2739.11818898	-7291.63889135	-1607.7782333	-1512.86116461	9438.13537528	-1428.33432877	-572.716318636	577.169604821	701.816132648	3427.47076495	2022.25081205	3456.66262913	654.808891596	507.223002297	1263.51471491	2762.3346591	1373.88888007	2618.80541974	560.734032078	1453.46356407
565910.645184	-0.808124203995	-0.591426739297	-0.874595115925	2.49779288253	-1.27049498966	1.17679595831	-0.788141200537	-3.49035818125	-4.96524360465	-3.0405765865	-3.64908967684	-3.39596664922	-4.92532331755	-4.18998696557	-5.03418958631	-4.3229239892	-5.47470382187	-4.37236880925	-4.49386842175	-4.98724100709	-5976.10696902	8430.90463887	3128.34689833	-339.193774135	2858.90756633	-3924.6001057	-520.516358904	520.19665846	9.58368048302	440.237469462	568.470572926	757.071997519	499.245615104	224.465900297	905.69568604	1403.24917345	1105.6329762	1340.20302802	399.995708994	1135.25748219
566950.255878	-0.582021935626	-0.679827047094	-0.904788250607	2.57848489768	-1.79807993719	1.38961164528	-0.751103647801	-3.52757251503	-4.99811964058	-3.21273072499	-3.76267437472	-3.58063222568	-4.9732201539	-4.22049606448	-5.1244864798	-4.49968148115	-5.57697530707	-4.54096078116	-4.53357938172	-5.0944474012	43982.4194312	-3370.45328127	-41.7477624914	-77.1428182667	492.483897752	-1168.11263444	-1724.13617445	1720.34841057	-230.246746454	-190.191286048	457.670779319	61.0283723445	669.821617736	597.071844533	847.608912824	968.455051363	1130.02830157	762.45395047	730.842842887	1195.49114846
564609.14351	-0.70979780353	-0.62986989216	-0.88772537894	2.53288388561	-1.49992890558	1.26934434632	-0.772034465878	-3.50654179371	-4.97954059644	-3.11544225187	-3.698484911	-3.47627323594	-4.94615249165	-4.20325463377	-5.07345751836	-4.3997915415	-5.51917921384	-4.44568537465	-4.51113775647	-5.03386247142	11678.3744174	3022.77108908	1741.37398874	-185.49445322	1671.02240027	-2340.74053473	-1080.30911106	1079.05076874	-74.0166946076	229.038691879	533.491271651	497.507289191	582.5294305	421.839419328	895.200678158	1239.33711987	1129.71041563	1107.41773416	573.545162619	1177.3272926
563256.488121	-0.744745695459	-0.646400914166	-0.908560679639	2.58113392871	-1.81234701288	1.35305998329	-0.740693056443	-3.53800760645	-5.00042850688	-3.22471285994	-3.76743610418	-3.58882801456	-4.9737179231	-4.2231574226	-5.12410101557	-4.50078698387	-5.57602573848	-4.54178347205	-4.53516129471	-5.09360484684	4309.13762592	702.406299169	265.01756949	194.024325584	494.216760494	-1850.73427899	-959.362130537	956.625077642	-290.919376374	-376.218220589	201.887394912	-100.054689491	624.854776197	619.180450814	853.596888124	964.845268919	1112.04966735	786.309069719	750.019429494	1191.31083229
562556.040071	-0.762959525365	-0.654788128631	-0.918358731965	2.62717664291	-2.15479503768	1.47131875601	-0.691949504868	-3.58682694049	-5.01637403579	-3.33318025251	-3.84366485725	-3.70555209806	-5.01518656793	-4.2578275473	-5.19405549165	-4.62594377378	-5.65739583905	-4.6580358795	-4.57633329092	-5.17989333646	384.323875391	-464.000794409	-330.443488572	504.613346219	-385.296123007	-509.261245174	-385.322054619	379.90155457	-390.262325168	-599.698264748	72.8238235532	-382.671893774	739.531485718	952.939255849	862.097478557	777.899352775	1124.26760777	587.576411016	1045.70125549	1242.98227555
562124.548392	-0.766796451367	-0.654915071791	-0.918804479089	2.6372226937	-2.3598269376	1.54550153593	-0.654335351019	-3.62427180142	-5.01318484657	-3.38443478156	-3.89620721038	-3.76828578572	-5.06947443352	-4.31776478306	-5.26995761754	-4.73335050644	-5.74967228607	-4.75322768776	-4.64318470803	-5.27991819164	-662.968737419	-531.253182245	-214.62150519	571.203891209	-777.190419221	-280.943905206	-229.117955453	220.858897126	-358.022763686	-533.290814076	45.9856245742	-398.828903557	726.510740352	945.652161316	764.978666325	521.712257018	1044.17601331	342.513857594	977.207754872	1099.78557695
561311.487798	-0.762531576818	-0.629028349032	-0.968515275694	2.57861693091	-2.55837709341	1.73372792225	-0.555734399535	-3.72100646705	-4.97047814921	-3.42169815929	-3.99209801175	-3.82978036453	-5.25209410737	-4.52880879952	-5.48248073231	-4.94221715639	-6.03180832206	-4.91987018996	-4.85976571533	-5.56722888326	-225.072048998	2689.15992212	-4089.41952603	-53.5233711574	-1128.31251915	1788.5477626	531.52977797	-545.833579135	213.276426195	686.931108426	488.910176492	496.287921354	609.974905684	683.159163271	584.893501798	330.097347493	830.35407549	275.751535197	585.726503589	667.944124992
560960.316553	-0.760549422736	-0.662498097999	-0.868741641331	2.52730507443	-2.71994262394	1.83160198639	-0.468541605731	-3.80583966667	-4.93915216948	-3.49284175448	-4.10742189996	-3.91524273029	-5.45374570377	-4.76101241146	-5.71242268899	-5.15982308625	-6.33920795856	-5.09402559327	-5.09289525914	-5.87259188998	-640.363244386	-1297.47670394	4508.92528399	-269.790119756	-1380.09608701	-1076.94447413	702.126439478	-725.949786506	393.752855007	847.455770212	361.375142589	648.80511069	224.490507991	-160.939628534	137.794650078	-358.269800707	460.345490066	-207.378552321	-276.934198337	-43.5650939259
560686.611889	-0.758762685776	-0.650379343841	-0.916627580208	2.51952220587	-2.58281173475	1.81445862496	-0.495527704585	-3.77852096544	-4.94215776816	-3.47074504869	-4.08552461284	-3.8863980884	-5.4369231522	-4.73796924387	-5.68382574129	-5.10532998824	-6.30978456501	-5.04583966957	-5.06517059202	-5.83285451043	28.9282689359	86.5694481433	296.814073053	-419.466971024	-1255.21269805	-368.416556196	-78.0122178412	57.9583010918	390.923262248	921.519061927	389.031092722	675.564965817	205.098568358	-170.367863087	157.14580764	-222.920790748	474.942782693	-125.338343245	-277.145219093	-9.95435605767
560521.974231	-0.757792366967	-0.646123948407	-0.935133658348	2.50382058168	-2.39853563134	1.79874778595	-0.508773423209	-3.76432808929	-4.94378395204	-3.45557025636	-4.0733339747	-3.86102125455	-5.44442362816	-4.73877873823	-5.67811389599	-5.05753718024	-6.31709451675	-5.00049543888	-5.05838901707	-5.82143077699	375.57614716	612.559313584	-1260.17296322	-575.719493323	-1078.2884317	-211.406017936	-397.503149596	379.566538378	397.850069052	978.544143258	416.692118007	752.626483344	150.280394778	-272.417102786	155.073434969	-81.3130364151	458.840356957	31.9792494888	-332.389067066	-38.4213505313
560207.721203	-0.755060669791	-0.642243462153	-0.94891032635	2.48312356306	-2.02973373625	1.80720061993	-0.506828036105	-3.76328146162	-4.9541566726	-3.47278627163	-4.08601740548	-3.85439764741	-5.50332615548	-4.77412251526	-5.71695935756	-5.00319130023	-6.40775868659	-4.94758951243	-5.07770387694	-5.8561345289	944.698898309	1105.01939066	-2428.80718231	-771.854940318	-659.853087193	-112.200891778	-541.207559568	525.041070354	408.04787903	1016.35382668	453.62167716	873.088584686	48.9718978284	-456.461637358	128.81338715	210.777308658	396.821757639	400.021016033	-390.681287927	-138.083918484
559631.952702	-0.750595738071	-0.638334875876	-0.955606127151	2.50886090726	-1.61444944809	1.93112687701	-0.46076996694	-3.80216855893	-5.00018694116	-3.6554972942	-4.21902501837	-4.00116876147	-5.69171373668	-4.8917670666	-5.90146331083	-5.0736165989	-6.7288264908	-5.02313694508	-5.18365848821	-6.04299433075	1313.94897673	1468.49530021	-2859.0805476	-562.434373741	-208.118369116	-533.568091932	-1623.04932774	1606.38047957	217.644284532	585.075850319	200.888901327	457.984017795	-116.540584515	-675.820224902	-75.8834727323	272.181517105	205.799832297	430.972403577	-450.335734275	-414.568259073
