#lnL 	x[] 	 df 
854196.980754	-0.753145971088	-0.544943655414	-0.833037077079	2.76099201214	-1.86088712231	1.60344000515	-0.913823143858	-3.35550783332	-4.82439396959	-3.42157940445	-3.53801721856	-3.64043595588	-5.34171651359	-5.10708132566	-5.15449010367	-4.30978147472	-5.51513562978	-4.66151789199	-4.63659575592	-5.32158848651	-519.127391785	-6419.74282987	316.953573609	1338.77686133	-1665.72522051	-69.5163089315	-1262.1563898	1205.12782291	-2020.85005454	-324.206961149	74.5547869193	-82.9599137851	1295.84141763	1481.37998722	987.832649439	1267.98996198	859.786201165	835.000913628	1320.41698828	1615.88247851
853839.68423	-0.74966808364	-0.52858481237	-0.837025047029	2.78749500304	-1.97529755466	1.64758431623	-0.886027501378	-3.38193131114	-4.79884138489	-3.4835330424	-3.54323092253	-3.69169276445	-5.40014786214	-5.2123249181	-5.18631478041	-4.34361731449	-5.53884861215	-4.71981449831	-4.66660176123	-5.38187648135	129.912155744	-2746.74846699	-158.813384221	1598.35256626	-2131.88473488	50.9659164205	-646.650826397	586.947926084	-2146.58058213	-409.268835974	285.121536745	-175.502568526	1171.66219167	1190.10520227	996.508000902	1337.51481318	893.844961167	691.426191031	1392.64499405	1546.52862603
853309.76383	-0.746887154932	-0.507819015608	-0.833202468882	2.79894254504	-2.1082462854	1.71234610969	-0.841354509577	-3.42349796136	-4.72435915168	-3.56891827351	-3.55847236711	-3.76588157352	-5.506683832	-5.38843291598	-5.25107660819	-4.41780954676	-5.58992437474	-4.81822857512	-4.73574782086	-5.49796097108	421.719068422	2173.65946935	484.446356452	1706.89185364	-2635.05275999	-260.172776612	18.3728935621	-83.8308116258	-2212.23908038	-319.13446074	596.180502715	-211.058852452	909.452465709	717.706824528	904.639443273	1151.39641779	867.322050794	402.770051734	1267.58521192	1316.58581157
852594.311109	-0.745251660426	-0.492995298004	-0.846204936891	2.76915528779	-2.20234605919	1.8023902767	-0.780281328033	-3.47892361905	-4.57360755827	-3.66469126601	-3.59174169314	-3.85252239417	-5.66428231317	-5.62820447228	-5.35558315503	-4.53971976358	-5.67641502273	-4.95199012041	-4.85471143204	-5.67788121571	542.788438951	5911.0638237	-1343.29280055	1317.13571627	-3011.0982169	-448.599679626	621.709258875	-695.994318889	-1881.85942129	244.25595896	1048.36349895	21.1843495851	526.869236732	177.601864517	700.844811785	662.154969461	768.136097971	29.8139479097	877.888732105	916.324207784
851865.700398	-0.742604505449	-0.494188572477	-0.780072738835	2.67584283016	-2.18365516181	1.93076227137	-0.701733532348	-3.54682576746	-4.2988006748	-3.79286414141	-3.67386311109	-3.96424617564	-5.89468343175	-5.95128079394	-5.52171000969	-4.72496950475	-5.82193715663	-5.12863897668	-5.04618075096	-5.95323558157	425.88437652	5641.15307964	8369.73288223	261.796204981	-3203.95784703	-244.468495314	551.938305282	-639.569802807	-564.71065751	1337.37308312	1346.89797237	495.112350087	-4.34634856945	-450.175096355	296.421091364	-256.593784371	490.175857533	-368.342269858	66.7025718512	298.867294011
851047.644564	-0.747159210791	-0.500766964728	-0.863915294023	2.56671166418	-1.96709793313	1.97413356751	-0.663857375086	-3.57663511266	-4.10722251007	-3.83458534254	-3.74790858186	-3.99367940768	-6.00454596615	-6.06863922125	-5.61726504316	-4.82309043355	-5.91421411795	-5.18957972333	-5.1594833966	-6.100498559	-119.516535113	3960.3995845	-4084.86755297	-1215.72793597	-2883.38700596	-848.222192262	538.79273616	-633.531592387	1228.26236955	2142.2440531	1124.27463042	815.37409351	-254.81863122	-656.274754127	22.2554751965	-871.499048311	276.557686177	-536.949554269	-574.313885714	-91.49366707
850407.690615	-0.746903878149	-0.512633168649	-0.855111956196	2.53736262554	-1.72946599888	1.91347620618	-0.69975218131	-3.54115437716	-4.15403634602	-3.76887114347	-3.75784908345	-3.92557555471	-5.91409486701	-5.89899297176	-5.57119923298	-4.75916484698	-5.88455537236	-5.0923710113	-5.10757634695	-6.01082640235	78.8507716454	864.62764326	-2999.61411514	-1472.4110375	-2229.15649566	-1498.01325935	-51.9544097077	-38.1334751776	688.979119739	2044.65470696	627.061825236	759.368941663	-38.2736676826	-422.19099422	58.4093328957	-730.995198363	242.443214504	-234.836130873	-573.848277392	-6.25037435557
849616.089122	-0.75332906975	-0.527372790448	-0.8308008168	2.51291810898	-1.2707517994	1.95071830363	-0.708036932338	-3.52498172797	-4.11356404829	-3.8078484712	-3.82764823558	-3.9018380196	-5.88213310552	-5.77020686253	-5.57916962456	-4.71816070526	-5.91459956571	-5.0197368452	-5.09133042579	-5.99936319839	-1796.0497007	-2455.36954493	285.946295708	-1868.74993204	-684.7970484	1643.27468615	-395.291267807	312.215193876	1304.38308893	2596.55752768	463.447405681	1287.13248522	281.897943222	1.79506213119	257.539513267	60.1433975382	310.8193807	556.047012279	-228.964750371	132.216949084
849110.798545	-0.717895174078	-0.521591104321	-0.816968034352	2.55690374862	-1.03006204566	1.96544701955	-0.695321843041	-3.52779859424	-4.07877813112	-3.97348125722	-3.90850319474	-3.97634211104	-5.93507466252	-5.79404332597	-5.63429155089	-4.74102225509	-5.97818891901	-5.04903253852	-5.11944962323	-6.06890447633	8051.21467087	-1929.51434954	2097.58047416	-1162.49682218	126.519202226	-1671.45761591	-836.535081827	751.899440843	846.080516566	1963.98775099	-402.714092293	467.040532244	196.77034551	-121.820392653	89.5604445438	-45.6366118187	123.941741292	437.743642557	-377.295216414	-17.3929051843
848331.82649	-0.743039438652	-0.522312688766	-0.810926479308	2.66130951772	-0.877304667961	2.06683990811	-0.651952427702	-3.55710520511	-4.02274540108	-4.26485797481	-4.00784110288	-4.12944279364	-6.0602614753	-5.93328739574	-5.73220732398	-4.79693188297	-6.07841099541	-5.14895525108	-5.17509015883	-6.21270204181	-282.933331786	-2668.78782784	3403.28141917	226.286083427	325.246606181	-2972.00530563	-667.723230396	582.868328269	861.03188355	1412.85353177	-1171.17400286	-404.228020472	28.2702879567	-343.382337403	11.5435073843	230.521456197	42.3869465347	259.442540662	-181.942370744	-159.262042839
847852.405021	-0.737964388308	-0.513615393303	-0.830434140934	2.77834378377	-0.834243556198	2.2355185571	-0.593525349509	-3.60058539573	-3.96860166188	-4.60032783019	-4.08787359164	-4.30444614595	-6.21697816138	-6.13304386186	-5.84455446489	-4.87536688001	-6.18735948262	-5.28685789384	-5.24424235224	-6.38480390124	742.325415581	-596.37631673	842.75369221	1323.42322638	-69.7701738162	-431.05096994	-243.757103258	159.727517568	2277.51336038	1246.82531297	-1108.22507606	-680.011586753	-101.801773089	-512.276463435	69.1875440597	835.23472387	89.2566766231	189.022692042	342.352513787	-192.367746764
847624.428085	-0.750613614079	-0.493412382697	-0.844680864818	2.79374992138	-0.764199599477	2.27513634766	-0.581927679092	-3.60437330872	-4.07123358334	-4.75860826931	-4.07357163745	-4.32747049356	-6.2294649894	-6.11530583366	-5.863068726	-4.90363245655	-6.21103948721	-5.31037026324	-5.24946420583	-6.39278506326	-2990.82255881	4207.73661434	-903.6556607	1479.90013817	96.1036310976	-50.0410597848	30.0092865224	-111.505272171	837.19554188	911.385486348	-569.261915684	-657.937710536	-0.269697445628	-374.568296235	167.68884615	920.005349292	161.317287506	235.819791978	620.281635484	-97.8875540959
847338.167621	-0.747003036071	-0.506478310123	-0.847754089197	2.77519016781	-0.701149134887	2.33656083793	-0.552269469323	-3.6232854053	-4.14602986575	-4.954683719	-4.06144585806	-4.36175313169	-6.28280469352	-6.1511937678	-5.91234475735	-4.97743965139	-6.26136682017	-5.37003757359	-5.29572989942	-6.44729818455	-1924.18124274	673.004732965	-1304.53375009	1235.92501016	138.935781813	142.069330611	314.428165726	-397.226816906	-26.8887962401	603.801480277	167.387875335	-546.528702916	27.5380817991	-307.609165104	159.068027607	649.692848746	162.75070891	172.739362455	684.11326569	-101.292959248
847147.637899	-0.740475932264	-0.49704829869	-0.839122001382	2.68092811753	-0.514000043147	2.42969066536	-0.506362876926	-3.64879162776	-4.18993601103	-5.26427636467	-4.0798256838	-4.40818071114	-6.39526604329	-6.22877598636	-6.0196919241	-5.12932784041	-6.37057532409	-5.47582595584	-5.41589024616	-6.57295257284	133.553923032	2829.22255179	-285.311881942	70.0009819443	641.387668399	187.091748272	-97.9991199301	11.7633508268	206.503545532	427.128863576	1083.08994358	-189.535042469	-30.1860190082	-335.112738529	1.88282223316	-186.520571149	36.7941962874	-21.9636379883	305.537736292	-250.289240247
847075.463123	-0.741290204037	-0.516631559938	-0.836574154301	2.67762895776	-0.581397928525	2.45386082012	-0.495168684336	-3.65381370137	-4.2212607382	-5.35090493444	-4.10719536233	-4.41964675865	-6.42071601108	-6.25208342499	-6.03773738482	-5.15475646505	-6.38717056072	-5.50921931561	-5.44705835396	-6.58745756034	-123.045555211	-2134.3151158	157.412572221	79.4116488123	140.539140681	-359.661403415	-159.139558553	72.2901683847	-336.656907065	259.265223852	782.045771828	-318.791557682	-52.3241137077	-362.504241594	-30.663627864	-324.186370403	17.8660066761	-171.268527007	166.619123439	-270.275111522
847048.282687	-0.741148121335	-0.514171190813	-0.83648797185	2.68369438972	-0.574298279645	2.45611283824	-0.496053459849	-3.65165753077	-4.21918700855	-5.35686773318	-4.12538895555	-4.41754656114	-6.41658961204	-6.2403300812	-6.03545575183	-5.1444580785	-6.38655183581	-5.50345094404	-5.44568928336	-6.58011598379	-135.557896996	-1566.79554042	186.544638536	152.395102315	169.857422971	-207.363901783	-145.364890969	59.3806431581	-255.154718748	258.427417249	560.470373991	-300.38764045	-23.6963189722	-332.262821251	2.96883598412	-185.397296445	35.2887816465	-117.160437699	192.790467501	-244.289886343
846988.287362	-0.739724337179	-0.50623004283	-0.83912268562	2.6748081923	-0.559388676647	2.47547816212	-0.487773627382	-3.64918781887	-4.23585910283	-5.44118762065	-4.19494794559	-4.4031757136	-6.41870249552	-6.20025747856	-6.04407486247	-5.13839421431	-6.40074893471	-5.50271930897	-5.47081002467	-6.5621784637	216.782175499	212.675618894	-136.499500325	51.7903176345	146.17291253	27.778590761	-39.5324792013	-44.5324952025	-245.460358831	170.261590545	-143.435581543	-117.331047482	80.8828083603	-204.017267167	92.338432954	90.5694522768	78.8663128198	3.70299423144	120.33562352	-162.029512182
846978.642086	-0.740489023289	-0.505685065665	-0.836533022245	2.66908932206	-0.567121004541	2.48643595929	-0.481268086252	-3.6500997156	-4.23995300321	-5.48503940048	-4.20891204554	-4.40145992406	-6.4292193655	-6.19569548906	-6.0542613937	-5.14825075776	-6.4113791874	-5.5118641097	-5.4870251645	-6.56190984994	-21.5172110796	326.885591351	242.269129602	-15.2995020652	58.3088922923	122.567081329	-13.0444095081	-70.8285225137	-217.171313398	137.999779521	-236.111155907	-41.9027208366	93.9622210603	-174.209184855	93.6137960297	78.0432162719	78.2600367282	-3.12690923777	59.3146655649	-146.078488455
846972.322493	-0.741481925962	-0.507717271869	-0.845173531454	2.6562265766	-0.56616122733	2.494724644	-0.47192660318	-3.64716920052	-4.2383899794	-5.55774164738	-4.22547391571	-4.39381734213	-6.4467834522	-6.17504055458	-6.07323955293	-5.16548163073	-6.43131296847	-5.52252292983	-5.51498758744	-6.55377803517	-175.11230288	-265.804844357	-935.869335006	-170.895839879	10.795016081	-185.890746796	-28.3994811223	-55.0446443093	-143.042554835	70.5138909878	-405.213637599	41.6496404083	100.416050123	-115.653335937	51.0237326584	-50.8248561799	45.1134006206	-58.7122079367	-114.822137064	-135.099185364
846962.046411	-0.740646706314	-0.507214141189	-0.8387471926	2.66110691505	-0.574773151111	2.49554943077	-0.470084671621	-3.64553261168	-4.23760085079	-5.56991518632	-4.21628337781	-4.39367367572	-6.45037438231	-6.16854933936	-6.07609568412	-5.16687738579	-6.43378703706	-5.52324939249	-5.51555403199	-6.54714100956	30.1288591409	-132.142636033	-54.6270223722	-114.51587989	-29.1164647948	-81.1142903512	-2.81739911401	-80.389403001	-168.756241699	68.5832969741	-296.177944148	44.7932531681	99.883478116	-97.5375354766	40.5465732379	-68.3915347489	38.8996030258	-62.5453668664	-112.06949344	-117.104763879
846951.802881	-0.741775219815	-0.506796969357	-0.834485023868	2.67099011873	-0.581206080455	2.49022645483	-0.469587825919	-3.63896438917	-4.2281550495	-5.57944851602	-4.19626467098	-4.38933188743	-6.45235731314	-6.14631237875	-6.07810202645	-5.16274808258	-6.43557576355	-5.51667167721	-5.51121585042	-6.52714772235	-308.427270213	-1.94577993717	552.170809165	-0.976957492682	-23.9402952573	42.9643993716	30.5655294408	-112.864634305	-143.798146053	75.5698202575	-113.920156397	39.334224476	99.0403469118	-50.6371113851	16.0836503063	-89.1327397947	23.3671811501	-60.7161532763	-106.462233431	-81.8782124343
846945.728762	-0.736650890513	-0.506282722359	-0.834486580064	2.68654470458	-0.604323794323	2.47823119451	-0.470122872626	-3.62449917325	-4.21259336365	-5.59727517784	-4.16936621475	-4.37762410076	-6.45395705256	-6.10112364278	-6.07919859557	-5.15058761923	-6.43676576028	-5.50240414684	-5.50343905944	-6.48531604443	1280.04546975	115.31572901	529.092817869	153.607539177	-65.6026235113	133.562103999	51.0721965608	-131.506216761	-133.914911961	66.7403756373	73.1315466155	20.7691438789	101.578500169	37.2032373455	-25.1270087884	-107.563307906	-6.56906015234	-65.967567964	-123.240979466	-10.190858819
846940.136038	-0.741822162323	-0.506192251018	-0.836581645635	2.69027901497	-0.599726065897	2.47030953788	-0.471833930992	-3.61679681733	-4.20104257239	-5.59925159393	-4.15933837957	-4.3714356891	-6.45329863583	-6.07917169973	-6.07880641698	-5.14305855995	-6.43701548054	-5.49268595913	-5.4980393223	-6.46740371764	-211.70212734	154.758966175	274.759475838	206.595452923	-3.38061969529	106.227346119	35.355275152	-114.736174517	-70.083330435	71.6787815787	105.939581729	6.46260058762	99.1586783831	76.2037569734	-44.9009113572	-111.251448017	-21.7507135828	-60.8736994687	-129.787411463	11.9624522739
846938.563531	-0.741726952178	-0.506525620192	-0.838688919939	2.68791129932	-0.596051114199	2.46899525068	-0.472674661985	-3.61563497092	-4.19960486651	-5.59757480446	-4.16359351508	-4.37013952426	-6.45243331361	-6.07756630212	-6.07767827158	-5.1406321638	-6.43637252877	-5.49063035897	-5.49705697997	-6.46662426005	-163.36836679	61.5569457629	-22.5376529883	179.938178313	17.4206485681	51.2595816904	15.0390748743	-94.2783779045	-50.5841064168	68.6599156317	38.1609109619	5.15923687043	99.2513274904	74.8309422807	-43.4397459994	-97.4912171446	-22.9171717322	-55.622300766	-132.86651337	9.95897048564
846936.844731	-0.741357778282	-0.506887719552	-0.839937445725	2.68484359386	-0.595823093449	2.46614846339	-0.473584716024	-3.61208460469	-4.1963444532	-5.59864938305	-4.1651657143	-4.3679602403	-6.4531986956	-6.07315010659	-6.07617300012	-5.13615860245	-6.43554928587	-5.48686081457	-5.49371974324	-6.46222906768	-28.1149834969	-37.4834967953	-202.894021895	144.788463707	28.6872120725	-4.80508628442	-19.392339734	-59.451982537	-36.706129869	62.968845574	-18.2546661116	-7.18661576103	93.8838448012	72.6453122407	-47.645273559	-83.0997420592	-29.278572194	-51.3014935253	-129.262627358	13.1967951845
846933.731643	-0.740966526084	-0.506790738856	-0.841024857995	2.67705724431	-0.599731234198	2.45995531638	-0.474505156607	-3.60372606447	-4.18874307029	-5.60304821448	-4.16324347509	-4.36345561357	-6.45747592605	-6.06523821446	-6.07278506903	-5.12666672377	-6.43354856272	-5.47884192915	-5.48445638653	-6.45245284729	141.051010072	-16.3714308776	-369.347969542	52.806425499	35.3688677457	-54.6069639284	-76.2959060818	-1.6632948352	-7.3730570971	54.4057574383	-72.0758989969	-32.4645124819	75.9618006964	61.1645167088	-58.3167809314	-54.3219737298	-43.3079989622	-40.5620415281	-102.902438564	23.2767633685
846931.698323	-0.741002652664	-0.510250241198	-0.839031703021	2.67045757216	-0.609063362935	2.45132257315	-0.473707922614	-3.5924495922	-4.1792875943	-5.60782819108	-4.15579547734	-4.3567786813	-6.46367367643	-6.05452860964	-6.06508691395	-5.11034625132	-6.42799889367	-5.46573291521	-5.46684758167	-6.43755489127	176.062246249	-836.906984469	-111.339052378	-18.6133720437	32.392634175	-34.704307339	-54.9139499206	-21.8513215078	-20.8174100336	40.0256498177	-97.7650899335	-66.9949559787	54.5085961595	51.9367303944	-60.0337613815	27.6776661705	-51.750152301	0.496082017278	-18.8426213102	47.6871100741
846929.479511	-0.741134905886	-0.506609982752	-0.838530235976	2.66486542261	-0.615975974395	2.44823979549	-0.471942084596	-3.58628350004	-4.17478777577	-5.61824442685	-4.15229626966	-4.35313022732	-6.47008682076	-6.05021469364	-6.06271781464	-5.10452946766	-6.42678463041	-5.46105531632	-5.46010724156	-6.43105762816	156.445300226	59.6747212533	-48.388154017	-89.7029325042	13.8556741192	30.4397527628	-50.8397257182	-25.2421920699	8.6032694992	35.3735681654	-90.2889525774	-64.170458962	40.3227288229	41.7071387041	-60.4148324518	59.2611803748	-56.0130458311	15.33424406	15.7852443226	62.0809357446
846928.817304	-0.741405709555	-0.50644856808	-0.837607127996	2.66640627989	-0.617252916556	2.44995937493	-0.470654275351	-3.58770737726	-4.17681729467	-5.62111153523	-4.15116862084	-4.3539371884	-6.47115701656	-6.05297271312	-6.06356538453	-5.10755647274	-6.42737759648	-5.46357708455	-5.46224278728	-6.43375736116	61.7695818494	102.293113802	85.1560213455	-70.8348848022	0.539665645505	47.3917364907	-29.7936683324	-46.4615678375	-8.03490582927	35.3421703548	-58.3340703821	-56.0381062426	40.7130457361	40.6533939333	-58.7259917192	45.3460281935	-53.0782948895	10.3925236939	12.0492010413	59.6498917826
846927.797628	-0.741800219265	-0.506575130568	-0.836804815525	2.66739386695	-0.621697174421	2.45043110449	-0.467964601456	-3.58638908831	-4.17762780578	-5.62894837698	-4.14706222887	-4.35305912394	-6.47569971164	-6.05603299947	-6.06270189106	-5.10968268772	-6.42670890271	-5.46515070424	-5.46207961701	-6.43588366055	-56.7578267496	76.3296823969	201.683781986	-58.3919001151	-22.3507263364	47.7286988154	-9.15197184703	-67.0442103168	-36.3784043272	31.123363419	-9.99165350291	-49.0796913461	31.7471926788	29.9056685057	-58.313713869	25.1211904366	-51.5318858348	3.66288446999	17.0088305148	55.9587044842
846926.39445	-0.742093943684	-0.506826669335	-0.837079001521	2.66810428745	-0.627900122631	2.44923662334	-0.46364170568	-3.58106198973	-4.17582537325	-5.64175585326	-4.14000178194	-4.34951361667	-6.48420472818	-6.05960346055	-6.05887927404	-5.11052142929	-6.42374844177	-5.4651924193	-5.45926826782	-6.43817241168	-123.317181489	24.0392481476	165.145225672	-52.0645398794	-44.778786279	39.2930435744	-2.80186127632	-72.9601678628	-52.2957794435	25.0557029956	51.3466901465	-34.8819143266	11.3728597645	6.18447645132	-56.8983054666	-2.77175874703	-50.1674637217	-4.05680913865	28.1367417965	47.5337905311
846925.087087	-0.74302361259	-0.507000940926	-0.834408339396	2.67150769144	-0.625519251701	2.44442689657	-0.454729716616	-3.56725479232	-4.16798792779	-5.6602530847	-4.13511875289	-4.33920766003	-6.49791206555	-6.06588692752	-6.04530648815	-5.10877042248	-6.41288089217	-5.46188844825	-5.45432593286	-6.44731249353	-408.289412501	-16.7721986077	539.571609126	-0.595655746949	-16.6042198657	-84.5126291615	-31.2328466201	-43.3765825925	-18.2514977292	13.5876257609	32.4836761125	15.5160360073	-25.5571148107	-46.2291741379	-36.2010035056	-37.982556876	-39.225668842	-1.76122035787	19.8969972427	12.8772168382
846923.651745	-0.741905783706	-0.50697569754	-0.83722907836	2.67311053016	-0.625781126681	2.4445418755	-0.451841797469	-3.56326155768	-4.16534427537	-5.66469936045	-4.13182710142	-4.3367310674	-6.5009298668	-6.06559368419	-6.04165170081	-5.10786305827	-6.40971060998	-5.46077809371	-5.45306136333	-6.44851632609	-45.2805445139	8.10873279633	135.393212686	3.71896087259	-8.59284075005	29.9535362736	-23.2944762146	-50.857909395	34.1587390152	19.2465909158	77.8071756322	46.31837103	-28.8184519964	-46.1290177993	-23.4499219941	-28.8476601424	-29.941728611	7.74873062607	27.8307788438	11.1399102701
846923.274469	-0.74204579003	-0.506899030859	-0.838467984318	2.67351035437	-0.622156128426	2.44434740273	-0.451930565261	-3.56263095812	-4.16468097987	-5.66194426435	-4.13442305828	-4.33664907398	-6.49895136385	-6.0638222909	-6.04065715064	-5.10674997235	-6.40872992263	-5.45996724774	-5.45375060828	-6.44874406393	-82.6682503341	23.7191164931	-36.0396440247	8.14066183352	9.90268862466	26.5653576026	-30.5489525232	-43.4847357234	54.9016957426	20.677826857	45.4516431759	48.0131645727	-23.9449787788	-39.3526718648	-17.6330526194	-16.2838547566	-26.2643770014	12.3429182836	19.3812683962	9.47042094834
846923.108069	-0.740819748379	-0.506727114169	-0.838371536371	2.67438450423	-0.618923152745	2.44408483709	-0.450709842345	-3.56112955326	-4.16499063879	-5.66114786288	-4.13698310423	-4.33683655687	-6.4976523969	-6.06263238925	-6.03885794687	-5.10606782906	-6.40691498222	-5.45976439083	-5.45486589662	-6.45029860371	270.642386013	51.1109087498	-32.5471475549	18.2127826154	23.7709049777	-12.088468937	-36.0605449057	-37.8374080956	52.8048149311	17.4054166606	12.0516436568	43.847143608	-19.6670305924	-34.9936200007	-9.75000444119	-8.5383125405	-21.5436554556	14.7645058637	5.65206209243	5.08847586758
846922.886407	-0.741312138099	-0.506749415969	-0.838473376692	2.6739206626	-0.619348331846	2.44358591991	-0.44997891288	-3.55967235305	-4.16473798485	-5.66256464834	-4.13696532608	-4.33655147419	-6.49826458964	-6.06183832296	-6.03794980972	-5.1051763994	-6.40611437948	-5.45921456249	-5.45420303938	-6.44998510562	127.172953546	44.6251184893	-43.255860982	14.9364607349	23.218604106	-25.2351961993	-37.5285398757	-36.2165734735	45.3615927169	15.1603533553	3.03721138989	38.23354206	-20.9439173078	-35.3698388953	-8.02974560786	-4.2403198558	-20.6686910716	15.2700468553	6.7679754917	4.65538080292
846922.391809	-0.742106945533	-0.506797235154	-0.838613706139	2.67295124833	-0.621493408633	2.44236515648	-0.445908044794	-3.55357959566	-4.16458355413	-5.66970786817	-4.13631015933	-4.33578854334	-6.50109044021	-6.05929040117	-6.03402154256	-5.10258420239	-6.40246380611	-5.45796752604	-5.45242881968	-6.45004588059	-102.202176944	27.2727340711	-57.5456588603	8.02075827977	16.4955334725	-57.0553727375	-37.1329084814	-35.9967857744	11.3124614964	6.03982157277	-15.3008509869	19.9873213651	-24.5930354408	-35.2563847504	2.27767081117	10.2391845375	-14.2792098962	16.8797298884	8.74592376068	2.04543715585
846921.978075	-0.742332882759	-0.506876378161	-0.838625899467	2.67234416391	-0.624058328285	2.44182617761	-0.440337184716	-3.5461599092	-4.16490542941	-5.67864608407	-4.13541254512	-4.33533361922	-6.50419639432	-6.05632298902	-6.0293761999	-5.10020304759	-6.3979119616	-5.45720823605	-5.4511132059	-6.45090166219	-164.378614498	4.00693531688	-58.210562015	2.36996013925	6.64800001715	-55.4495584559	-35.1754077865	-37.1925968246	-23.5002135668	-2.87021537667	-23.4642468662	4.08687745387	-26.1188520104	-31.0316618368	17.6996153101	28.2823120217	-3.84106883889	19.7417677815	10.1336467127	-0.659357284072
846921.452542	-0.74229988404	-0.506988644275	-0.838375219945	2.67172550889	-0.626221033045	2.44260256887	-0.432325379211	-3.53542225501	-4.16395888483	-5.68843885184	-4.13471337597	-4.33532908652	-6.50611740223	-6.05128588384	-6.02484157587	-5.09879782864	-6.39237740071	-5.45738192893	-5.45056894091	-6.45224629165	-148.253294396	-15.1429367268	-25.563951489	-8.72755312464	-1.42242466694	37.1864127047	-58.0281044993	-13.2032040412	-16.4950849152	-5.50220609371	-18.9459976044	-0.748107239408	-21.9649264077	-15.0931606959	36.5446148224	41.9122447913	11.4512861375	20.0970063099	9.78021882339	-2.73365760173
846920.931821	-0.741695323708	-0.506642271751	-0.838377551423	2.67146117161	-0.630969763344	2.44136775473	-0.417081824984	-3.51978291892	-4.16378450016	-5.70373832697	-4.132867026	-4.33686237859	-6.50787065793	-6.04381669699	-6.02099899699	-5.09977340214	-6.38549355952	-5.45993903305	-5.45117694114	-6.45456769542	32.7377954523	37.5242829254	-35.5578232636	-7.40672243538	-26.3870425954	-86.2108705313	-39.4333714571	-30.4572635557	-67.6491533522	-26.0487963669	-28.3550868348	-53.0857065687	-17.0731921764	6.01143127838	48.2436059969	18.3071820021	26.4407258785	-5.46108696733	-8.74820656948	-10.1684163876
846920.519768	-0.741461436839	-0.507519430791	-0.838105668225	2.67180426642	-0.630088326503	2.44284787082	-0.411572169121	-3.51494774726	-4.16201709694	-5.70442395506	-4.1328232341	-4.33721067433	-6.50540924293	-6.04059856819	-6.02240600721	-5.10155060781	-6.38467337971	-5.46134764405	-5.45234073246	-6.45493938917	105.139195661	-164.10671857	-2.93788851025	-7.81657365501	-22.6266831937	2.95647364368	-35.0447893371	-34.3750056864	-16.2889057969	-20.6432297494	-10.0427977067	-37.4947241508	-6.90272920879	26.3544097719	49.4271197318	10.5063784966	32.8187033265	-7.98896663563	-8.56619594292	-7.82701535497
846920.126484	-0.741472552619	-0.506494562059	-0.837724082506	2.67245279183	-0.628246911599	2.44421996041	-0.406004384353	-3.51079210751	-4.1595940554	-5.7029673529	-4.1326620517	-4.33712110357	-6.50196708047	-6.03820450137	-6.02575308868	-5.10444760118	-6.38523521681	-5.46306546448	-5.45375517808	-6.45515685143	97.5650507939	102.036077809	47.3210744367	-5.9296870969	-14.4188984308	101.602717706	-26.7178673408	-42.320330973	61.9092317288	-10.5743794762	18.1578725027	-8.70889372464	3.44973059946	44.1204211825	44.610261522	-6.38777224617	36.3826034872	-12.5068806001	-7.72645652134	-4.10689042938
846919.862755	-0.741555732028	-0.506874922135	-0.837818496409	2.67267308132	-0.62711030081	2.44382714627	-0.40498204537	-3.51095958969	-4.15945388573	-5.70017232176	-4.13301617111	-4.33717732121	-6.49992688156	-6.03838735902	-6.02881163808	-5.10591572566	-6.3871412874	-5.46370786555	-5.45440488929	-6.45467429334	72.6524841621	0.631207264234	34.2770170025	-0.48725539159	-10.4268488066	42.0127528766	-18.5674917219	-50.5747853818	62.7907013506	-11.1920420433	12.5162164567	-9.78659117382	5.18081229889	44.9668332987	32.5381001685	-23.9893406845	30.4631205286	-20.0391844096	-11.8044511695	-4.19447002354
846919.479583	-0.741897126526	-0.507056349372	-0.838170925116	2.6725407746	-0.626524623186	2.4430152211	-0.399482218126	-3.50609828336	-4.15942194757	-5.69977240361	-4.13294563136	-4.33675683961	-6.49775078641	-6.03735720781	-6.03276153629	-5.10728049948	-6.38872899308	-5.46432801407	-5.45462045134	-6.45390830608	-24.0633370119	-56.729445097	-12.2929475932	1.72666609899	-8.27065154141	-37.9244891491	-14.5901202675	-54.2206155973	52.2133945497	-14.186848033	5.41837801266	-13.7233392357	6.96069308256	47.4023680183	15.9647345355	-46.2030455894	23.838939101	-31.9989137907	-15.7690300735	-4.80090990751
846918.919528	-0.742384914834	-0.5071290455	-0.83838482301	2.67226164165	-0.625522036378	2.4421618194	-0.387031599843	-3.49340840335	-4.15965236328	-5.70211968154	-4.13300414119	-4.3355787182	-6.49485428846	-6.03453718438	-6.03765992004	-5.10808049161	-6.38955482578	-5.46464904647	-5.45451123311	-6.45315632401	-163.104466422	-89.854681784	-37.5719392931	2.34420465262	-3.38718919579	-109.198322162	-19.1898668955	-48.5857676757	33.7286681855	-18.3347822187	-5.83648194907	-13.4391282684	11.1721302981	54.7270905322	-3.27064837197	-65.3712926049	18.6037872216	-44.1435624367	-19.3709612417	-5.89416077904
