#lnL 	x[] 	 df 
1222690.72334	-0.71589993524	-0.529817144035	-0.795136114837	2.34662175967	-0.64136499241	0.933837415215	-2.54797137678	-5.51761240669	-4.92594644683	-2.83741330445	-3.5833252083	-3.15944769541	-4.875567365	-4.11651435439	-4.95474429277	-4.04283427758	-5.33034003862	-4.26787821222	-4.59244209879	-4.89006434723	502.707620065	9725.38977733	512.684510667	935.246709144	6264.37973335	-6744.42615471	4532.74335257	-4924.41883164	767.321588314	2653.7650556	4659.09841757	2952.32658447	889.309350804	-644.013290131	1944.89006857	201.716176928	-984.072849718	5709.02478	5620.51623495	1361.15227952
1218243.19934	-0.648337509548	-0.571819314982	-0.80604525257	2.3031162233	-1.07967501513	1.08806456738	-2.58576489613	-5.46049752618	-4.97712420257	-3.03903752972	-3.8509361779	-3.34312942384	-4.91795518559	-4.07600878487	-5.05493556471	-4.03912899106	-5.28308090422	-4.58504859568	-4.90841968729	-4.96692352775	29795.1024139	-5839.54410747	-1067.2123151	290.2952974	-2304.31652835	-2516.93959781	-8358.95784874	7958.83384042	-355.051644509	-1686.66598713	1331.66229065	-1206.03746293	723.458063581	-654.072826204	1326.96144502	-760.138251796	-1518.09733227	2236.37984159	3692.29377321	776.573197103
1217001.741	-0.773038150059	-0.555562969683	-0.808572933261	2.28105738566	-1.26054289718	1.16702917862	-2.51370724162	-5.52057374936	-4.99769680732	-3.11742299971	-3.98311777792	-3.4162342709	-4.94217190804	-4.05044857013	-5.11033912013	-4.02830585462	-5.24896176314	-4.74592118427	-5.0821820138	-5.00798805474	-25765.2370525	175.311481421	85.457015242	-55.9588191784	-5013.18358168	-1605.73551486	-2680.68250033	2283.61557433	-528.089635149	-2336.59121721	696.089714068	-1893.79699939	1108.09321439	624.604128926	1575.88702148	831.841757434	-1275.69950467	1611.01807614	3038.30714324	911.128090233
1216132.81038	-0.725270418045	-0.553756876822	-0.806789444229	2.28687987892	-1.20279630366	1.14826033984	-2.51655193093	-5.51981008329	-4.99109090033	-3.09171578768	-3.95100419822	-3.39266104014	-4.93844004116	-4.05767685903	-5.09981761368	-4.03174704198	-5.25425841871	-4.70867337571	-5.0456194135	-4.99961947117	-6708.45798805	432.04710618	-142.660714708	-5.65939402009	-4279.39289693	-1966.76285684	-2127.90133398	1725.51598112	-368.770149846	-1851.51033712	1040.14669764	-1302.92209078	1119.44790694	532.287857489	1608.32303415	749.993710498	-1265.17428763	1887.04638073	3195.990841	935.187380368
1215841.8419	-0.707516841057	-0.553746792051	-0.805910941092	2.28641063163	-1.18740138229	1.15966125288	-2.50674422576	-5.5277215961	-4.98976965691	-3.08470730585	-3.95739016701	-3.38810297306	-4.94348539914	-4.05928917872	-5.10743683704	-4.03452874772	-5.24829495867	-4.71919290531	-5.06183278373	-5.00413865282	941.768589779	311.739815029	-140.51549373	-79.298835054	-4147.43300743	-1428.7199849	-1146.68520066	742.502165529	-243.902676624	-1449.093887	1180.85811699	-914.927532703	1200.43146764	724.702512437	1669.06472601	965.520187325	-1192.98007034	1944.59313625	3172.56267495	986.226959711
1215314.47355	-0.688818923406	-0.554374615185	-0.804752779211	2.2822695724	-1.16417749265	1.20578118296	-2.48043527827	-5.54679627643	-4.98910143337	-3.07528309178	-3.9941311868	-3.38594278306	-4.96218589625	-4.06202387667	-5.137723877	-4.04316689319	-5.22653552121	-4.77159806908	-5.13212303091	-5.02314587039	9273.70957857	3.56615350583	-17.379091144	-334.982206418	-4069.22298435	749.195521976	723.052944362	-1126.44710706	49.5909610495	-447.631965229	1370.52829816	-123.784518225	1397.76079118	1282.49921701	1795.75228174	1536.93936945	-974.055111216	1927.39252291	3013.89538521	1119.05477221
1214552.08829	-0.6796769476	-0.555210485486	-0.804363015442	2.27606819516	-1.11763848653	1.27985553373	-2.44196206143	-5.57106329936	-4.98979625729	-3.06346927226	-4.06718053666	-3.38679519055	-5.00034820163	-4.07160063052	-5.19807860561	-4.06440477375	-5.18539596546	-4.87387256514	-5.26869897969	-5.06142089202	13276.0294872	-260.467601354	95.2232410256	-711.447419999	-3898.41731963	4125.48967352	2545.95797484	-2945.5150786	476.627164778	1072.74754698	1472.41326287	919.245259167	1615.38698423	2012.29608543	1885.28966557	2185.59923404	-608.862189177	1712.64281087	2646.8659285	1268.171989
1212958.68135	-0.670932664569	-0.55496284373	-0.806133983201	2.27432906811	-0.970892577746	1.35847963318	-2.38415090357	-5.59666115791	-4.99672300864	-3.05299574248	-4.22038924639	-3.39596837049	-5.09317772879	-4.1157797953	-5.33591612997	-4.13115625892	-5.09970004769	-5.08524129492	-5.55938921825	-5.14997015089	17133.9427206	-177.593619632	-370.184880971	-915.111179633	-2974.81872709	5223.86776405	3522.73086923	-3929.14733141	958.06892783	2824.56426904	1114.36167132	2060.31143943	1597.53826108	2316.73832849	1592.6565051	2070.5638646	-74.8895122121	854.74277843	1684.21861704	1136.7302533
1210975.89804	-0.677938173448	-0.554668582572	-0.767743821281	2.28878119611	-0.690553293745	1.44091931966	-2.30466298337	-5.6149119676	-5.03323862301	-3.11800025195	-4.45330777927	-3.45786896184	-5.26595281434	-4.2240553466	-5.56947143071	-4.24692805484	-4.97441460243	-5.39213705209	-6.01802971442	-5.30155626868	12902.1358999	-105.52528158	7573.0228958	-432.107866377	-992.565652602	2779.07639337	2251.1805672	-2677.665361	1098.8485321	3196.6682211	255.103277658	2453.06047981	1178.58180057	1665.1018494	852.561889854	1049.76171259	944.149170933	-343.023406859	438.891922276	623.166578532
1212335.60401	-0.702875125625	-0.547843140111	-0.954003111217	2.30570692271	-0.364835883051	1.54397708509	-2.21079567497	-5.62700251831	-5.09656504325	-3.25329350615	-4.72195860797	-3.57464400975	-5.48743738007	-4.37110514021	-5.85359390093	-4.38473986905	-4.85365262359	-5.73571297569	-6.55968685399	-5.48634392477	2182.48403128	2058.30726179	-25257.7384224	-254.550675383	2133.48274212	-402.571932234	-639.682063586	195.183141205	1097.04891282	2880.92172332	-690.566295999	1834.97116114	526.097841196	579.369393553	7.16872300808	24.6360170638	2552.40266496	-1262.13629156	-436.061175931	-78.7986819107
1210420.75987	-0.686346066207	-0.552367275346	-0.83054412358	2.29448797588	-0.580732452794	1.47566689561	-2.27301411718	-5.61898849039	-5.05459013968	-3.16361653915	-4.54388770825	-3.49724153924	-5.34062988246	-4.27363553933	-5.66526787139	-4.29339351487	-4.93369776742	-5.50797917665	-6.20065809295	-5.36386038606	9312.12930713	579.930945044	-5255.79271722	-372.355917833	-53.3949672921	1379.46593943	1304.76134546	-1737.89912683	1072.42603861	2996.73078744	-111.828517646	2181.2584353	939.206075104	1265.53554097	542.795549224	660.839706484	1394.15757534	-697.19088791	83.4981509783	375.157142993
1209986.00498	-0.703538762511	-0.553606093541	-0.810739964569	2.3007006008	-0.536056570647	1.48853203509	-2.25787091696	-5.61382860367	-5.07959983632	-3.23150207491	-4.60278598364	-3.54827561963	-5.39263330742	-4.31142485624	-5.72721162621	-4.32144188244	-4.91896316818	-5.57607072819	-6.31489431201	-5.40517591245	984.572790763	160.660961068	-1301.87987875	-2.83562391346	-75.2045822949	-725.048217376	-452.597836986	12.3095523996	721.294025713	1676.28272051	-554.334821018	1267.37888838	697.587858659	713.087954571	290.936230169	180.515947723	1533.66936455	-990.529551806	-150.315608261	148.629243959
1209859.57843	-0.711769616896	-0.553988897727	-0.803643108787	2.30397826111	-0.524226496782	1.49329362436	-2.25165734693	-5.61035907361	-5.09532610594	-3.27490528247	-4.61222953298	-3.57906831959	-5.41370997293	-4.3304282568	-5.74607858827	-4.32966974932	-4.92916403651	-5.58161376099	-6.34125765292	-5.41770829448	-2920.30879594	0.948133571654	159.083190621	186.522745427	-218.315935729	-1819.4571104	-1263.06407644	820.482211505	468.059017831	797.336533063	-724.218023245	674.469831003	591.909209793	430.587773542	221.551850863	56.5689009566	1469.48845858	-1023.86153651	-201.941184041	85.5118273967
1209726.99439	-0.715796283817	-0.554059113665	-0.800337748289	2.30690157532	-0.50574814953	1.50785301622	-2.24070728413	-5.60894378096	-5.11410131215	-3.32323955207	-4.61195827936	-3.61352988781	-5.43813261733	-4.35361400261	-5.76439778511	-4.33849761308	-4.95083922783	-5.57384543385	-6.3594033085	-5.4293833833	-4925.81053173	-101.276546616	836.874332233	318.556542478	-292.216081732	-2372.2102453	-1797.17169937	1354.01737813	238.40499311	41.3655986075	-794.915933937	188.764214614	519.971336993	226.850336336	205.296888772	96.3711939204	1400.86412057	-951.486726418	-216.628542653	82.9010703543
1209413.54349	-0.718690046817	-0.55280120764	-0.797077024059	2.3115983235	-0.442318306982	1.56263240987	-2.19990583587	-5.61450580632	-5.16017550068	-3.43244947052	-4.60238860565	-3.6940809809	-5.50524000259	-4.41544668755	-5.81390724163	-4.36733080542	-5.01698757904	-5.54601657831	-6.40277183207	-5.46046256169	-6682.56382363	81.5864313441	1471.59373616	474.095361636	-231.244498927	-2513.28713805	-1864.33477816	1422.53350091	-143.113197266	-1112.39991296	-704.125426111	-476.294552726	440.138834882	-6.06677547116	257.928730338	485.256253705	1319.18446094	-589.955018056	-207.363444194	184.879693796
1209059.61264	-0.708327520877	-0.569305606182	-0.798233056417	2.30749893864	-0.344333992397	1.66840240274	-2.13462412251	-5.61468063198	-5.2208620503	-3.5547424989	-4.59496489867	-3.80199483035	-5.62343125638	-4.51295950749	-5.90879992346	-4.45077407252	-5.14418513189	-5.52410014977	-6.48600745928	-5.52414541565	-2537.49526538	-5443.17295064	1103.68372295	367.085028108	-45.9383993956	-802.790977916	-3027.99573375	2590.20842055	-357.627392428	-1640.52115448	-355.219806761	-957.918878042	304.577581464	-291.052676054	239.321617555	397.046755003	1070.45361586	-96.0260993534	-207.440089045	308.038794421
1208886.86551	-0.705151710017	-0.530877282979	-0.800840657097	2.29929942767	-0.235454851959	1.78847484262	-2.03694635499	-5.63780367411	-5.28153558149	-3.6651835916	-4.58551876255	-3.90629357643	-5.75423921339	-4.61505592492	-6.01474485324	-4.54694263284	-5.29147761933	-5.50318344745	-6.57652591677	-5.59665754345	-1940.04101068	6891.5311374	578.842745291	-15.8498112413	212.175633063	1322.50200702	-901.996030667	470.654803575	-276.257094677	-1395.88707865	441.739679368	-740.641077513	302.836176015	-115.620391227	338.343476725	796.649085555	923.536788192	712.844722635	-176.2303608	555.482919628
1208724.48223	-0.700418919136	-0.551146219831	-0.803751083718	2.29700451944	-0.242685534721	1.77196601615	-2.03969684058	-5.64022302485	-5.26611991986	-3.62153286382	-4.60374170354	-3.87817776109	-5.74441990221	-4.6000229075	-6.01449938203	-4.5509601297	-5.2704446381	-5.53410016157	-6.58834771774	-5.59856539874	604.822453276	40.2498242291	-87.4180490218	-30.8993477471	271.867118506	778.77086242	-300.70337953	-135.412075597	-65.5408036467	-880.588278289	350.965124191	-358.986022057	316.071258	-51.8451135053	286.341214772	548.856058874	947.437450188	449.850829422	-230.092118676	458.412264972
1208680.54552	-0.698795662227	-0.554283479028	-0.805253515444	2.29330536403	-0.24263353946	1.77385421908	-2.03175735826	-5.642098377	-5.26117614164	-3.5975378184	-4.61214213898	-3.86800071993	-5.75135668316	-4.59916216157	-6.02402209141	-4.56662288589	-5.28071128028	-5.54950747335	-6.59816341351	-5.6076515815	1460.27763441	-950.227931407	-410.220946279	-129.303448926	278.237865192	854.827969921	171.615676559	-608.785699896	120.500130402	-385.884432317	397.443807095	-56.9478460362	319.310119131	20.449914326	254.062557043	344.515206371	881.253316072	362.030702934	-251.146370234	417.973142427
1208624.61671	-0.698807025544	-0.554891714741	-0.806579532461	2.28914842054	-0.246063623078	1.77688819015	-2.01826444483	-5.63712790075	-5.2623314302	-3.57404895848	-4.61614736317	-3.86422981423	-5.7705355765	-4.60485019391	-6.04002679156	-4.59434112292	-5.32530794369	-5.55662149251	-6.59666023006	-5.62508795982	1506.63725242	-1122.64271968	-694.59650387	-221.831420921	170.424119261	663.897987252	205.469045289	-642.922662264	290.452495124	90.9561565756	444.243660686	122.23880314	263.712971324	-22.1504312029	173.37957813	-97.2392893256	566.337996642	273.464708622	-263.866930936	328.103364804
1208615.92671	-0.689180644382	-0.547972922685	-0.800874530441	2.2976073107	-0.205090884508	1.79253183578	-1.96047049485	-5.62668236189	-5.29976278557	-3.59660468976	-4.67455026065	-3.89807721747	-5.85253432384	-4.63914736446	-6.11577926416	-4.63715941997	-5.40825209124	-5.61339747187	-6.65738705562	-5.6944789848	5800.97835208	872.06697863	206.952481951	12.5595990497	119.164358914	-1810.86149165	829.689009318	-1271.98652033	247.750676661	-66.8263100489	194.739180781	-0.0452003853561	80.1432298394	-225.87345776	-14.8419645926	-382.337925977	73.4092571218	-6.5881514237	-387.873564167	18.3426042084
1208556.77233	-0.703184680974	-0.55126016354	-0.806588390225	2.29659078885	-0.210454416122	1.80412944078	-1.95414587824	-5.61910680154	-5.30544724288	-3.5903017528	-4.66152590855	-3.89882393509	-5.86063950052	-4.64101527001	-6.11509656311	-4.64272464792	-5.44795421433	-5.59304586039	-6.62809807503	-5.69833013754	-666.886621437	-20.7059623225	-740.218634609	-25.8925823449	46.5370047387	-855.352410722	499.586981295	-934.595768509	325.527791654	191.059684595	313.687190714	33.6230837739	69.774373408	-195.397970381	-0.768565527743	-399.305805427	-118.613674044	117.936829696	-321.828937486	44.4071526145
1208544.56813	-0.703043331626	-0.550815423291	-0.804563722133	2.2986654629	-0.210546071316	1.80543217854	-1.95816583429	-5.61520068526	-5.30820245666	-3.59783162419	-4.66249093036	-3.90095980751	-5.85809978472	-4.63913386294	-6.11198424918	-4.63390323909	-5.44153798717	-5.5911227333	-6.62446876292	-5.69593913137	-669.248899943	119.272832411	-335.872648938	15.3452077267	55.9231960295	-621.076567286	35.1138927268	-468.781094387	267.863958648	28.6625763363	265.694212405	-66.3114664467	65.5197233777	-209.634164303	7.37970239775	-306.420907141	-84.5566640022	120.717340299	-311.477630108	51.5691440819
1208528.17412	-0.702614546315	-0.550004465428	-0.801470341424	2.30264174095	-0.208732342016	1.81380417406	-1.95104281306	-5.60388182212	-5.32035204775	-3.60417074375	-4.67848885741	-3.90386932499	-5.86803544989	-4.63619055689	-6.11944912143	-4.62461467103	-5.44810306783	-5.60148691627	-6.6214127586	-5.70562152959	-584.514428636	380.794614818	285.686836454	76.0813996692	33.2199294739	-165.488331483	-505.399300454	75.8409290036	236.497774432	-44.129505673	155.437167761	-114.885258378	45.4064574553	-162.016609224	2.71637660588	-132.318660607	-114.967830268	65.4532758073	-295.525179883	14.7448708998
1208515.6612	-0.701579733525	-0.549320810315	-0.802995944551	2.30652962629	-0.209316325864	1.82322861609	-1.93626582693	-5.59027685351	-5.33795677736	-3.60932648081	-4.69821368646	-3.90523207325	-5.88020802293	-4.63016845338	-6.12738023491	-4.61229397963	-5.45845312944	-5.61268911801	-6.60974011563	-5.71727984959	-162.158411188	589.36245626	2.87102110974	116.881314405	-19.2717594771	305.068642303	-649.256729757	225.367294782	216.392242916	-82.9009549166	48.0970414137	-101.110532981	36.9329303781	-31.2391959971	16.5597661939	169.602485677	-156.481458098	28.4599717753	-258.442757646	-20.2702863681
1208513.84411	-0.702702882033	-0.552025174141	-0.794466867154	2.30877967346	-0.198004314138	1.83850870216	-1.89720358688	-5.57141936431	-5.37131346921	-3.61757165227	-4.73620497013	-3.91262969279	-5.91463264766	-4.63168214944	-6.15603249301	-4.61530141343	-5.48285212335	-5.64162135847	-6.60921422411	-5.74619272522	-782.037402258	-285.192006944	1686.22961469	180.47045125	-97.4613486804	280.40880955	-224.824519979	-193.088107459	208.440512141	-90.5687952836	-91.304710085	3.90118908782	5.79176577118	122.832284052	-0.721915630481	400.74289262	-242.785683547	-63.6582422983	-237.347899419	-102.688041368
1208500.22298	-0.701052787778	-0.551927807739	-0.801400300531	2.3065217923	-0.205457068626	1.83664291415	-1.89501540245	-5.56455795781	-5.3751915759	-3.61068862567	-4.73350879026	-3.90741323436	-5.9109427459	-4.62649105915	-6.15018748069	-4.61381045816	-5.48392962383	-5.63599867667	-6.58972522872	-5.74257602105	53.4255581552	-260.979345512	306.213806045	107.733449362	-123.075519287	476.18954282	-306.135699013	-109.766404321	227.568063181	-22.3773647613	-86.3628857663	41.9112838267	7.81829348037	156.515203019	4.24306522565	373.019100841	-263.337311535	-51.4522569126	-200.647215599	-93.0073508117
1208490.10447	-0.700413731322	-0.551955649592	-0.805778661547	2.30288074645	-0.209906610141	1.83325694348	-1.88505568878	-5.55493443126	-5.38546524905	-3.60591067303	-4.73367871694	-3.90384744691	-5.91093249609	-4.62321063835	-6.14738686626	-4.61650834413	-5.48338249559	-5.63248332056	-6.56845261164	-5.74053632944	415.945791676	-271.575593258	-564.293031191	35.6899663601	-149.762286306	354.21142428	-150.951231914	-262.993190603	226.655487598	-16.5050844543	-92.6589111033	81.2414275473	4.76276626296	180.270266528	3.39143029671	305.302853573	-269.397719464	-41.7293913608	-160.907626613	-85.3974679699
1208473.79432	-0.700173316199	-0.551244917553	-0.809662026069	2.29475104335	-0.21688893469	1.82697033589	-1.8580765126	-5.52931788837	-5.41401702175	-3.59737070065	-4.7375228833	-3.897177852	-5.91307333034	-4.61652178785	-6.14302222124	-4.62253052771	-5.47784384452	-5.62736878166	-6.51981862051	-5.7369206208	603.826020695	-25.1814029184	-1339.07829696	-109.869482712	-196.870991331	131.186607044	154.286596121	-562.650517377	211.744627944	-38.7388844687	-123.749418308	166.431760228	-3.29354873132	236.084459372	1.72123803297	168.274149083	-246.672474986	-27.0780111871	-62.9573226716	-63.3367893648
1208455.52041	-0.699932828043	-0.553851004259	-0.810172569976	2.28552477357	-0.221333405782	1.81911619968	-1.81572100251	-5.48407732636	-5.46221022381	-3.58726824194	-4.74531695974	-3.89161863777	-5.91934865532	-4.61044029874	-6.13951025898	-4.63113385669	-5.46629394326	-5.622534795	-6.45010663038	-5.73342248718	775.378042661	-835.516666431	-1482.46265281	-246.786159019	-214.140451948	-136.497176761	133.956484172	-532.643030526	170.883137361	-133.520204131	-204.452304223	194.14708692	-35.4749629966	232.744020604	-19.2526000356	-71.7386543679	-196.999754431	-33.456904952	87.0802972162	-41.6615120299
1208523.09879	-0.704961251166	-0.530821269944	-0.805267089505	2.27502207245	-0.219422078886	1.81038139042	-1.71596455029	-5.3877490299	-5.56863510748	-3.56536414451	-4.77548223159	-3.88563052839	-5.94135749675	-4.60213142008	-6.14418368229	-4.64257395466	-5.43733955481	-5.63250735034	-6.32987044051	-5.73706960743	-1807.97286484	6984.3146286	-542.071239096	-432.419242102	-152.772424578	-404.154482592	357.997119416	-731.889134187	155.252377494	-106.327745297	-388.393212373	280.780668063	-96.4622323018	290.578797067	-56.9345322608	-300.885794004	-16.1133507785	-108.895075737	393.168606248	-13.0531272471
1208448.18398	-0.701132357022	-0.548357267352	-0.809002368934	2.28301935705	-0.220877459267	1.81703251329	-1.79192412775	-5.46109823723	-5.48759785109	-3.58204302541	-4.7525128772	-3.89019017589	-5.92459885851	-4.60845821798	-6.14062510285	-4.63386288897	-5.45938688171	-5.62491374538	-6.42142431973	-5.73429250673	155.403446511	968.321833206	-1258.94712251	-290.384277468	-201.203288697	-210.282385193	186.155821957	-579.044907445	165.55319185	-132.00459235	-249.745635433	214.155474461	-50.3180906681	245.826336144	-28.355609243	-127.385938935	-154.592270435	-51.4667581412	156.396924639	-35.4636544766
1208436.08287	-0.701548753797	-0.550200638059	-0.804201235101	2.28059780704	-0.217049745743	1.81386233592	-1.76289115603	-5.42895398003	-5.52166157787	-3.57822268365	-4.75789741002	-3.89133647022	-5.93029202781	-4.60912453555	-6.14102786278	-4.63824926071	-5.44642446442	-5.62483002509	-6.38501709971	-5.7331815455	-78.9274076762	389.584182559	-360.414772693	-296.611519879	-152.064329573	-329.289869727	-46.4734933203	-339.215307443	134.53253263	-218.477772352	-308.062494357	160.212200816	-77.5908792521	181.249811795	-47.8872343956	-260.12024153	-80.1346907358	-66.7649809237	245.320020506	-21.1810301946
1208426.82305	-0.701348449422	-0.551283995292	-0.79956994309	2.28371523368	-0.209775517158	1.81538606929	-1.74461328178	-5.40986642788	-5.54219958	-3.57660934578	-4.75852916018	-3.89598449874	-5.93356855162	-4.61348128257	-6.14255205308	-4.63732730604	-5.43541818866	-5.62630246456	-6.37425338737	-5.73319896413	-59.6767442573	40.440253013	529.728582466	-222.198665645	-69.0714751173	-211.531443428	-196.323383284	-184.220235777	131.506698363	-215.309251546	-311.952947231	100.433054752	-85.0435252785	122.011547851	-48.9193962068	-233.870569313	5.29746733287	-61.2386142731	280.907701972	-4.01374978955
1208418.46026	-0.703186638058	-0.55242723776	-0.797196372238	2.29041191882	-0.200560479643	1.81906522522	-1.7223683031	-5.38651279934	-5.56651636733	-3.5729897816	-4.75631512512	-3.90271602809	-5.93635714564	-4.61986396799	-6.14403994272	-4.63283989656	-5.42286877379	-5.62816980546	-6.36713905353	-5.73359958858	-965.489027838	-309.371272644	1013.70309311	-90.1103621498	49.9068900872	97.199858029	-381.028497509	8.02044550774	145.441937481	-141.739974352	-292.254086269	11.9763285432	-88.1412636418	47.6643679604	-42.3786901552	-123.98042477	112.03118254	-44.9507992901	314.023060036	17.4088431939
1208412.39449	-0.698895384677	-0.551773088267	-0.793671877689	2.30064429839	-0.18545044531	1.82460521533	-1.68298371332	-5.35268344769	-5.60485997374	-3.56688412858	-4.75471726916	-3.91360473602	-5.94439854905	-4.63111786067	-6.15060623772	-4.62893978458	-5.40951291969	-5.63498324897	-6.36394462471	-5.73842013636	880.342940102	-158.303979036	1660.65492078	89.0965188738	219.268477153	299.551800564	-256.742114058	-106.057630944	179.909649454	19.4729560327	-240.871194625	-54.228059931	-88.6652663257	-36.5797225565	-34.3363516302	62.6970429637	246.432142743	-30.0570313857	342.844354554	32.270448847
1208403.08126	-0.700861426948	-0.552015593667	-0.797015857063	2.30572963941	-0.180542123277	1.82603540114	-1.66095307909	-5.33217315344	-5.62655623212	-3.56123491689	-4.7508152294	-3.91795055587	-5.94687208767	-4.63599101163	-6.15222548904	-4.62649029863	-5.40451785085	-5.63673369618	-6.36033816611	-5.74018322912	-11.4943038199	-224.649496738	1011.28411631	179.734443595	292.033906035	388.429197784	-207.349298753	-148.621687668	200.056259786	123.336116411	-206.854547992	-106.400519597	-91.4779138373	-89.6611540724	-32.1324361753	143.871440861	292.973900789	-21.6538396578	359.91191766	34.9424295685
1208392.67743	-0.701625656363	-0.551414430554	-0.804340506273	2.31198089407	-0.175342072406	1.82577214808	-1.6201908061	-5.29460150605	-5.66642999382	-3.55144430604	-4.74358329987	-3.92370368145	-5.95172165305	-4.64314691342	-6.1555859159	-4.62537893373	-5.40078634327	-5.63999464163	-6.35469560559	-5.7444207706	-320.450455904	-42.2925531041	-432.742589673	286.370976532	373.377243612	282.34290852	-53.7250978372	-290.641545186	223.065265399	262.801445695	-152.704592317	-176.782552478	-103.017777824	-180.151049827	-40.1388497304	206.587458859	323.019989406	-26.5825586001	378.491997144	19.7677803808
1208385.16428	-0.701527687663	-0.550961789889	-0.807584084897	2.31468386565	-0.173969431927	1.8242861167	-1.59072569301	-5.2670938314	-5.69550599036	-3.54622602777	-4.73668632391	-3.92686886447	-5.95466453312	-4.64752245236	-6.15821433648	-4.62629686074	-5.40162340918	-5.64230379686	-6.3562278722	-5.74805689954	-256.594063019	87.4519737959	-1069.82127734	337.982777276	388.216232405	71.5065487267	42.1766728209	-378.352240604	224.987251754	303.963709489	-110.956047369	-218.166961402	-113.175923032	-245.467261127	-52.4538140173	200.219093002	310.197231698	-42.8114683422	370.473977644	-4.316225992
1208361.5581	-0.701431391811	-0.54995117204	-0.812711922136	2.31945030686	-0.174250267875	1.82107553767	-1.49739673387	-5.17831590429	-5.78857019597	-3.53274785283	-4.71151474846	-3.93428028239	-5.96194771046	-4.65858910324	-6.16578289426	-4.6308520452	-5.40933220681	-5.64842746934	-6.36996452345	-5.75945954024	-186.127545376	376.380309053	-2059.62968445	433.462464899	359.934900196	-440.206293684	239.393897061	-548.540947554	219.657730649	393.204666883	47.8014836517	-295.478428723	-136.924467023	-408.958540477	-89.5968268375	133.281958951	236.249587381	-95.9552405522	319.585910793	-83.5717015839
1208325.96926	-0.70087761043	-0.548890420263	-0.815986397261	2.31892755559	-0.180723052213	1.8216126926	-1.3410046747	-5.02263641984	-5.94937918119	-3.51469960772	-4.67319585615	-3.94042664077	-5.97186423504	-4.66808204378	-6.17514336221	-4.63965464136	-5.42275441792	-5.65506742269	-6.38464433235	-5.77514942198	68.8958873507	698.903719476	-2671.69501988	413.512875452	252.098007714	-557.348069785	122.331436536	-383.847142915	203.828709607	529.843601544	307.805377645	-318.813826993	-162.688110318	-554.162350511	-139.17726488	-37.1223102918	126.681278509	-167.717654713	266.807309219	-183.822965384
1208325.02785	-0.705180292458	-0.553883681319	-0.808361601948	2.31270811809	-0.187227600576	1.8168058045	-0.972190257944	-4.69255630733	-6.31387087751	-3.49294590064	-4.62293251943	-3.94923441022	-5.99474194638	-4.67184994027	-6.19232155935	-4.64810823742	-5.43451806513	-5.66730723316	-6.39241563657	-5.80105331886	-1794.6696294	-904.76083705	-1212.23056726	371.132658961	7.16597305939	-1730.35839444	2768.54415526	-2935.4136279	146.321861134	613.909169088	809.318764859	-107.683706763	-117.941361147	-408.044005822	-115.58314547	186.264277185	90.5453183739	-149.369608457	231.493552112	-283.160697492
1208241.46576	-0.701311730264	-0.5498482668	-0.808144266817	2.29866470192	-0.20125797702	1.82109724335	-0.890501859161	-4.5794280497	-6.41683398287	-3.49358514663	-4.61092666612	-3.94314056382	-5.99533370019	-4.66191912758	-6.19067758415	-4.6562510848	-5.4436205808	-5.66339092623	-6.38642088517	-5.80241343296	-141.494726869	410.813880336	-1164.0009693	66.5657780008	-104.876713891	-803.668511828	539.918505904	-681.270412173	107.23850667	399.445561365	780.234384358	-172.92742855	-172.034924439	-466.534977675	-190.685210053	-302.190069555	-36.2522195981	-253.439204109	232.577810471	-337.485828638
1208206.16745	-0.699936370923	-0.551448602676	-0.802416022021	2.28785539154	-0.207009238917	1.82528035207	-0.844168116754	-4.52035812756	-6.47455307297	-3.50320855208	-4.62134804681	-3.93599291405	-5.99370154777	-4.64646473713	-6.18608747688	-4.65489024291	-5.44187131415	-5.65767035665	-6.3742868169	-5.7968440063	431.17140609	-73.6791521128	-46.4061678862	-139.46814903	-166.048948369	-175.98539328	-278.058063286	149.627498924	69.827640252	92.9948334867	662.125809834	-116.081093426	-167.392763854	-300.910871614	-183.778729169	-382.927271878	-30.6885179053	-242.492557854	268.960793338	-309.616038744
1208187.37609	-0.700758136356	-0.547977062156	-0.796285840949	2.28135337951	-0.206859048676	1.82978358964	-0.756108666768	-4.43138832463	-6.56973870393	-3.51005564523	-4.63464389169	-3.93189198795	-5.99488080919	-4.63227013844	-6.18333789365	-4.64959701916	-5.4366678992	-5.65323625202	-6.36449760277	-5.79198639006	-50.5523327643	1097.53187951	1185.20033308	-269.004395559	-172.962205802	291.820581522	-297.843226793	188.452131056	43.9664858032	-110.445509581	577.000189846	-19.4603160751	-140.92733818	-59.6707214933	-145.400844197	-247.440973958	31.7523385758	-183.750677863	309.086310849	-259.348452295
1208171.82442	-0.698858655312	-0.555535709621	-0.795503405303	2.27551131146	-0.207181593267	1.83262810698	-0.632931745031	-4.30818680672	-6.70102606393	-3.51501324064	-4.64999315619	-3.92717659101	-5.99597237875	-4.61589223266	-6.17995201397	-4.64295474882	-5.43426513902	-5.64726038597	-6.35900549894	-5.7862160146	901.630129535	-1342.84921707	1323.87727443	-373.143099841	-178.114448435	587.117154538	-173.731962194	87.5301061409	19.4510089115	-338.699197042	475.329048286	72.7509656328	-113.163321643	202.501643754	-104.244649191	-84.3967523653	62.5084677938	-114.08365012	333.73138375	-215.613912218
