#lnL 	x[] 	 df 
738280.64127	-0.745212028055	-0.511087149158	-0.802193264244	2.44775122514	1.08169378879	-1.65787670955	-7.54041186237	-2.88396363718	-3.58478824333	-3.63288930848	-5.30090265228	-5.01310315575	-5.25097256382	-3.93265209213	-5.29541674067	-4.03854214176	-5.63232602037	-5.06793144932	-37.0451891385	31.6457083649	35.5468043445	-7.94184904507	9.54662411345	-3.82547389322	8.62666499238	40.1319964543	21.8750059887	0.0323781389654	-58.2841640441	-39.589931425	-7.02503018709	-11.0993483477	15.9761103918	-28.1128177864	-3.01184085368	0.590234891811
738280.451121	-0.745176009537	-0.511472614615	-0.803201812102	2.44775318809	1.04810595645	-1.68924354341	-7.6463517358	-2.88811383619	-3.58414901934	-3.63085071552	-5.30443579623	-5.01382785271	-5.24757000827	-3.93076368291	-5.29468310258	-4.03959080371	-5.62860482876	-5.06911368155	-26.9219221138	-54.8478172213	-81.6209525745	-7.74703270423	-79.2761045254	84.7591170583	6.33966293517	-35.1488576405	15.1489376594	2.2333998953	-66.9199528615	-48.2687799246	-4.64702001381	-2.79675700198	15.2970503147	-45.302456993	1.90988813517	-6.91738350996
738280.263044	-0.745696395522	-0.51215659367	-0.801935191271	2.4482565518	1.02428706596	-1.71562016662	-7.7281793523	-2.89118494477	-3.58578028956	-3.63059613123	-5.30648808559	-5.0103441718	-5.2465706949	-3.92931897143	-5.29437154562	-4.03770667775	-5.62935177957	-5.06917728153	-171.247072434	-205.429656486	77.3769163409	-1.13813136693	32.4419638709	-27.1756078085	5.12745580313	-84.6187136387	13.235262827	8.8638174789	-62.1169613607	-34.2229439302	2.58671866211	28.6475761268	21.1912926612	-18.7389988639	4.20142346824	-3.72169379192
738279.913354	-0.744881724014	-0.511214688752	-0.801861440351	2.44840197853	1.01725980815	-1.72209468827	-7.7501139911	-2.89257923284	-3.58589449359	-3.62915113422	-5.30338735402	-5.00790665302	-5.24563026667	-3.92847103078	-5.29545680204	-4.03726312072	-5.62857720619	-5.06941970202	39.7687054843	-10.9187604735	84.4914161746	-0.316352277707	27.5028737562	-22.2897024393	4.6860486684	-103.910157591	14.2828503848	18.6362650114	-54.474838273	-24.6656142583	5.38947913962	38.4305237941	19.2386728808	-15.9447801401	4.89248003273	-4.7245877082
738279.580577	-0.744623284008	-0.510826045927	-0.802406814368	2.44876014895	1.00379315508	-1.73536057743	-7.79361758451	-2.89205867017	-3.58777423643	-3.62968679899	-5.30384873513	-5.00370447557	-5.24627147199	-3.92856415089	-5.29571658012	-4.03536437786	-5.63124971057	-5.06898862434	105.68237796	69.3174077249	18.276722713	3.08046468334	15.6235736348	-10.5344795998	4.51412488188	-102.086328189	-0.569393860162	10.8223697215	-51.9492423832	-12.7797871388	4.81303998676	35.7920869896	19.6090976725	0.107149959084	-0.867127784797	-4.30079809783
738279.098283	-0.744425158646	-0.510514086924	-0.802928057085	2.44929423975	0.960225318137	-1.77851331785	-7.93477833248	-2.88964481331	-3.59084074381	-3.63001004132	-5.30644697657	-4.99577137656	-5.24619618985	-3.92880705952	-5.29600689172	-4.03235255506	-5.63504823001	-5.06850928291	157.615660878	135.382374822	-46.4620926621	8.18464025443	-0.9110937782	5.56541444041	4.14602267966	-84.1960150543	-23.4456377564	2.8702348936	-50.2955114595	8.95535361981	5.54496649975	29.3093998503	20.6240948428	24.9573211266	-9.13858003709	-4.77378448818
738278.357771	-0.744748456041	-0.510292497197	-0.803538327382	2.44953916945	0.879328704987	-1.85858434884	-8.19671465325	-2.88480938382	-3.59239910961	-3.62814563656	-5.30739746357	-4.98706471412	-5.2426206809	-3.92898204547	-5.29746353445	-4.03062031454	-5.63448485687	-5.068861316	84.1687864295	190.87273051	-125.441443632	8.83181767719	-0.844288194912	4.56334898757	3.62546959156	-37.7668316866	-30.4303929946	16.0633540445	-45.3531203117	35.6813349515	13.1310626415	22.8706909217	19.5479950893	36.6391185374	-9.19124869254	-7.56824522246
738280.671301	-0.741772546152	-0.51294081657	-0.800006101158	2.45004787338	0.703369335227	-2.02905965795	-8.76036622775	-2.87369406319	-3.59525339275	-3.62705745384	-5.30677479541	-4.97411249417	-5.23373716276	-3.93101500681	-5.30112319401	-4.02770061029	-5.62891453462	-5.06987426277	888.840900082	-359.771792535	279.36259217	17.1578518504	-177.415680991	178.529752937	2.60854337138	70.4210749186	-68.9958618938	1.92967131106	-42.3532668456	68.2475703142	24.4130354043	-28.2127674875	8.45399316423	41.0535946326	-4.98060750319	-20.2364902865
738278.094102	-0.744029156755	-0.510932615449	-0.802684562351	2.44966212693	0.836798032441	-1.89978948363	-8.33295338028	-2.88212272915	-3.59308901081	-3.6278826148	-5.3072469601	-4.98393406739	-5.24047346929	-3.92947342716	-5.29834810105	-4.02991460057	-5.63313846905	-5.06910615268	277.944025306	57.1303473862	-27.916618528	10.8858457359	-44.2174656001	47.3907066478	3.34966664977	-13.4626959817	-39.8214202177	12.5408986488	-44.6055280804	43.4799870706	15.8381863402	10.4950938437	16.8553467199	37.6964092609	-8.17376812837	-10.641355658
738277.629459	-0.744994455104	-0.51111495194	-0.802444875195	2.44946830823	0.734036885051	-2.00127277758	-8.66529859602	-2.87727393127	-3.59197454081	-3.62465893844	-5.30602901813	-4.97938695587	-5.23318560453	-3.92943874562	-5.30058515509	-4.03072208088	-5.62582148811	-5.07053215777	43.3582777681	32.870475497	-5.25695265097	6.33012016138	-39.9057562106	41.5304428181	2.68208775442	36.7753932847	-28.0580978724	38.7274209883	-39.7839640296	59.2315390963	29.6665058549	5.7785847532	13.3799457907	24.859684159	5.01956049524	-16.0433183768
738277.377503	-0.745042258675	-0.511619664703	-0.802616256919	2.44907654655	0.701681632846	-2.03444463523	-8.77193170749	-2.87663608231	-3.58977932667	-3.62388983566	-5.30427893751	-4.98198640754	-5.23010252503	-3.92946836524	-5.30155816094	-4.03269952449	-5.62060444213	-5.07118341877	37.4134501158	-71.6028001335	-27.5539001393	2.26271659187	11.7965428537	-10.7267506877	2.46050062748	45.6455333007	-4.87769604991	53.6562884733	-36.8877138416	55.3956776491	37.4471114069	12.0538727434	12.6643182686	10.9580663076	17.0466716148	-14.9884643211
738277.099836	-0.745861473345	-0.511339557581	-0.801336594598	2.4484763789	0.660719054986	-2.07454280957	-8.90383272733	-2.87753023746	-3.58639228531	-3.62481383397	-5.29921755761	-4.98865514447	-5.22664932276	-3.93007406831	-5.30357947833	-4.03599926832	-5.61261978313	-5.07177633236	-177.970606696	-9.75199565545	129.216586409	-4.56815616445	-23.6905979278	24.0551208286	2.02856200923	24.1656667192	10.3997895666	44.5803211523	-35.2049207771	36.7611306933	41.9321274439	2.93856588845	6.41116695194	-22.4591099235	32.3495621589	-15.551333094
738276.711667	-0.745476997359	-0.511566665087	-0.801776600885	2.44834582132	0.657100823911	-2.07955738212	-8.91789032894	-2.87816710397	-3.58573940229	-3.62700274683	-5.29743809733	-4.99177710304	-5.22757888108	-3.93074584099	-5.30412896387	-4.03654320184	-5.61218224863	-5.07124761565	-81.3756343199	-62.5008625299	77.2749253919	-4.86444999837	15.5353727216	-15.2617433358	1.98002573154	17.5635217367	17.8997310491	33.7488189135	-32.5891104669	30.646928656	42.2560378487	3.7435781143	6.47081077045	-21.5245407604	35.3268740164	-10.4422927097
738276.112571	-0.744835820358	-0.511460186269	-0.802556426485	2.4482856091	0.631977126914	-2.10666553223	-9.00291723535	-2.87926672968	-3.5855394697	-3.63337696038	-5.29222495599	-4.9970990315	-5.23077958829	-3.9327421708	-5.30612470846	-4.0365232383	-5.61310822949	-5.06949182846	73.9716073284	-50.5664345951	-13.0417491917	-3.77887143799	42.9842672567	-43.2331624722	1.75483550922	0.0434357885485	15.3828449018	-10.7885273317	-25.6765110602	19.8372700808	38.8884478281	-7.16449532488	3.68280068038	-13.8952855197	36.1953378226	0.572376325572
738275.866788	-0.744757080804	-0.51127523276	-0.802755155955	2.44849343161	0.599726269433	-2.13917956893	-9.10836670675	-2.88010068915	-3.58627329704	-3.63655612791	-5.28732123657	-4.99798636175	-5.23309185911	-3.93344142141	-5.30814117173	-4.03541966881	-5.6148154208	-5.06835047645	88.6940491718	-15.9046261494	-34.0609867422	-1.34588047374	29.5918602511	-30.508676474	1.50697216508	-18.0411393865	3.1052061531	-38.5670360202	-18.0888798464	19.7839373639	35.2247704991	-13.1632027671	-0.565355877931	-4.14962196279	32.6434851752	5.32405774285
738275.468046	-0.745061399688	-0.511525115106	-0.802804398861	2.44882923253	0.562024502421	-2.17662875973	-9.23097555745	-2.88014563676	-3.58702813219	-3.63761332265	-5.28012611664	-5.00031168441	-5.23843321512	-3.93314767511	-5.31041214373	-4.0337461353	-5.61932978499	-5.06718534788	10.2401449986	-67.245580837	-37.1008890276	1.61241038299	7.25431341664	-8.97474015105	1.29832545671	-26.5525253959	-8.43727246168	-50.6128640113	-9.242488449	15.3061290274	24.4099795227	-11.7406355083	-7.72564527002	7.6206085954	21.7544226193	7.96550147198
738276.849216	-0.743645310315	-0.508213602875	-0.802290660035	2.44928117985	0.402816394203	-2.33447328687	-9.74791157788	-2.87591592929	-3.58645688264	-3.63323882502	-5.26003368713	-5.00435752352	-5.24677773082	-3.93097994768	-5.31720223184	-4.03147875898	-5.62470747979	-5.06626620982	389.352993402	644.863851296	15.5612393193	0.382079257122	-1.65608602387	-3.80760383223	0.87953560636	30.0478407264	4.95179236142	-10.0673645996	20.7281614675	14.291130637	8.74700490889	12.0256745362	-26.804502545	22.1490296964	5.76570896722	9.72963649174
738275.335512	-0.744734070516	-0.510759658788	-0.80268564809	2.44893370019	0.525223535452	-2.21311453482	-9.35046535999	-2.87916793954	-3.58689608781	-3.63660215717	-5.27548174995	-5.00124688044	-5.24036205059	-3.93264660474	-5.31198167314	-4.03322203108	-5.62057283958	-5.06697288904	97.6366739458	96.329263588	-24.8985694284	1.34575692812	4.96446368459	-7.49236068742	1.18658518878	-14.0059435393	-5.34413726441	-41.2881933406	-2.40692053615	15.0430842304	20.7602549817	-6.24344461423	-12.1548784791	10.9608764711	18.0563242601	8.36795093686
738275.098273	-0.74518009221	-0.511107799462	-0.802504119554	2.44917560637	0.500204166987	-2.23749869042	-9.43135222356	-2.87838835244	-3.58697090622	-3.63431732309	-5.26901300909	-5.00437835929	-5.24621461069	-3.93135424082	-5.31333086338	-4.03214863564	-5.62547833098	-5.06652102712	-11.1080681542	29.5404746886	-2.27755956317	2.5161233097	-10.3820184449	7.28704483421	1.1081143156	-7.06181264369	-6.04303267122	-24.833009951	4.04028359142	7.45455728971	8.10477693839	4.18324533067	-18.8171743818	16.1973381777	5.57074975233	7.18762638929
738275.026408	-0.745216238179	-0.511254594457	-0.802461056812	2.44913360903	0.503024064222	-2.2345153413	-9.42217585173	-2.87794189621	-3.58666189622	-3.63241505567	-5.26839356573	-5.00559519756	-5.24769024474	-3.93090149406	-5.31277439332	-4.03250623308	-5.62665559446	-5.06681912631	-16.8710787563	1.39326852278	1.95065998909	1.73326881736	-8.76795187565	5.74171368228	1.1392127325	0.653735711467	-0.495764794068	-8.49006655695	3.51893586217	3.85309825359	4.69195690571	8.18052080322	-19.0644054077	12.4023698505	2.52450974783	5.23637718226
738274.965817	-0.745300120135	-0.511186107159	-0.802519983828	2.44902676419	0.514952304889	-2.22318718001	-9.38479305875	-2.87797432476	-3.58659192562	-3.63117187787	-5.26879141388	-5.00681084772	-5.24920476002	-3.93108908371	-5.31112685344	-4.03329950239	-5.6279513476	-5.067194413	-40.0089285257	16.3516697071	-5.16118552341	0.648237996614	13.2318315416	-15.9951734524	1.19677155759	4.15472378537	5.54438292961	5.04868130185	2.40617559949	0.981267026629	2.42983885389	9.16279176391	-15.9114250125	8.25649739413	0.474276263845	4.36213921322
738275.005645	-0.744615265218	-0.511605815031	-0.802001957324	2.44879626615	0.520586969624	-2.21689603919	-9.36623797544	-2.8782367128	-3.58633231495	-3.62963952353	-5.26847043121	-5.00903963721	-5.25074406115	-3.93174827305	-5.30869615406	-4.03506430383	-5.62857443188	-5.06799077396	137.501235908	-73.9834804975	55.1419083727	-0.358784735255	-23.6281829658	21.0158804137	1.20349149718	0.452059066426	6.44266390257	14.8023184054	-0.686187117238	-7.07297391692	-2.10827109044	-1.73765213129	-13.7817094227	-8.89654404693	-2.00960979955	-0.164915179795
738274.945121	-0.745045663516	-0.511342048868	-0.802327512007	2.44894112306	0.517045854491	-2.22084971789	-9.37789895074	-2.87807181457	-3.58649546774	-3.63060253436	-5.26867215334	-5.00763895047	-5.2497766846	-3.93133400433	-5.31022373143	-4.03395521121	-5.62818285345	-5.06749029949	25.9087211241	-17.2266673815	17.236788441	0.27658018098	-0.472080241565	-2.23522835796	1.19928710438	2.7782852189	5.87842492927	8.67024849423	1.25775659495	-2.01437043339	0.74284403415	5.11118980806	-15.1224375173	1.88012713074	-0.448776458572	2.67957265955
738274.928929	-0.745067643551	-0.511268172109	-0.802422462299	2.44890618291	0.519115997687	-2.21896832609	-9.3716398359	-2.87824139273	-3.58661507381	-3.63079018403	-5.26885736319	-5.00776298845	-5.24997648371	-3.93164308798	-5.3096366901	-4.03421522698	-5.62833816007	-5.06757002038	18.3883525295	-2.39025021997	6.11271833151	0.0424751789296	2.04946939419	-4.71253045475	1.20267728645	1.01534652418	5.31805175937	7.54587427118	1.03524548037	-2.21357054269	0.668923187474	2.60036458596	-13.7301217259	0.541465250476	-0.485281529694	2.68130992688
738274.912419	-0.7450811726	-0.511171221941	-0.802549318212	2.44883662248	0.517560254926	-2.22083068688	-9.37772365954	-2.87857347955	-3.58697408431	-3.63138273294	-5.26867841572	-5.00798001399	-5.25048893307	-3.93240016219	-5.3082831761	-4.0347744233	-5.62863927493	-5.0677702744	10.8733757109	16.3247898755	-8.56026058926	-0.274771672082	2.23491429807	-4.9424185633	1.18364736041	-3.48311934869	2.21370627623	2.74280018182	1.39966810257	-2.31715322704	0.383993738097	-4.24968732072	-10.6832432863	-2.71055801584	-0.669773685759	2.40729166962
738274.911629	-0.745108928998	-0.51117838419	-0.802547652023	2.44878165023	0.510400291365	-2.22809676542	-9.40175120257	-2.87852494871	-3.58714515399	-3.63165345496	-5.26814630061	-5.00807604048	-5.25066216039	-3.93274989364	-5.30721372302	-4.03514721497	-5.62850224102	-5.06803291359	2.23967546731	14.5996948753	-8.3633374004	-0.636449914992	2.5372659529	-5.40469562438	1.1560806165	-3.44469758973	0.459862834319	0.382138812932	2.31937064145	-1.98471152707	0.642196746663	-7.39071366051	-8.30550714052	-5.1572737904	-0.240649841263	1.63021902149
