#lnL 	x[] 	 df 
424984.936264	-0.6933359004	-0.506925719899	-0.885953717684	2.33851928325	0.923840215473	-1.15883262247	-3.06460503034	-3.17881372601	-3.33355025725	-3.58694177934	-5.1336807257	-3.6823554596	-5.24079807829	-4.11700436378	-6.28001181207	-3.7498890873	-4.57450841508	-4.45127325695	38.3221745892	43.927649962	7.865766527	1.34776136917	12.8209411088	-14.0115869129	17.9003146296	-5.10155975416	2.19581805425	27.050181664	-17.0167013293	39.3930291632	-0.342835528459	-24.3307399593	-3.75301966156	7.17554438481	-6.26855863906	-6.37257616577
424984.717348	-0.693851823931	-0.507014210008	-0.886434430735	2.33914687241	0.993452317702	-1.08790328862	-3.06447149712	-3.18153987481	-3.33202798517	-3.58738545888	-5.13016736058	-3.68575661503	-5.23836511116	-4.11662632978	-6.28050784558	-3.75124995479	-4.57607338677	-4.4509035412	-40.0463539663	29.8085804928	-13.9547887912	4.38565148642	-6.89261270281	6.2222946795	5.01198951464	-9.37588244965	6.87289611215	24.8635423185	-18.5798278467	23.4657614669	0.276527380041	-23.1723235261	-4.76889166668	-4.82277373754	-12.9704600454	-7.02531723061
424984.527693	-0.693309253783	-0.50759065603	-0.887282061173	2.33963156203	1.06002691453	-1.01928940903	-3.06158853479	-3.18987034128	-3.33091964908	-3.58628239774	-5.1166654346	-3.69050300169	-5.23570000729	-4.11528644094	-6.27741471163	-3.75203920749	-4.57395753032	-4.44985241638	48.9867661102	-46.4503255415	-58.4571182571	8.77888410855	-11.4250193306	11.2619668258	-11.5353123163	-20.8396568443	11.9679895688	27.1480387263	-17.1545686943	9.28929414149	1.79853703139	-16.7780235586	-5.08433795278	-12.7845805978	-9.34505722409	-5.13488834155
424984.36621	-0.693743549131	-0.507445914661	-0.886691590721	2.33939891909	1.08872595939	-0.988809819362	-3.05846803469	-3.19472025401	-3.33096208943	-3.58636140915	-5.10669805344	-3.69283316804	-5.23573674562	-4.11317002312	-6.27614878255	-3.75209501022	-4.57151808208	-4.44896613076	-17.9463192751	-27.526068358	-28.5089260643	6.62605010859	-16.6341223462	16.6975242522	-14.342394565	-24.8148009778	9.61239815863	24.7790574947	-15.7320709496	3.4145653683	1.70781265032	-9.50957519425	-5.27816180156	-17.5084448625	-4.65623726987	-3.83790884503
424984.19195	-0.693789096308	-0.507449648555	-0.88547027254	2.33852163933	1.08016445881	-0.996414833447	-3.05572264483	-3.19672669666	-3.33197289201	-3.58798532423	-5.09741138804	-3.69475168317	-5.23732774056	-4.10985696046	-6.27294862394	-3.75152827928	-4.56783152927	-4.44795629921	-27.1051442624	-25.0069854602	31.5529904427	1.53278882919	-12.2816814496	12.285210893	-8.39672084189	-24.5208745215	2.23804118113	17.5962076913	-14.3121531097	-0.585921195067	1.76160504388	3.71907453061	-4.20503567438	-16.3064663167	5.18434325212	-0.728890094016
424984.072435	-0.693951497162	-0.507135004118	-0.885914985873	2.33761517705	1.06969158024	-1.00700782635	-3.05534160454	-3.19475702326	-3.33364207976	-3.58962229725	-5.09272891519	-3.69579297904	-5.2392568769	-4.10845129677	-6.26624287814	-3.75036779854	-4.56439272764	-4.44761892599	-51.9200238358	18.8321902073	5.24436192251	-4.41028316089	-4.91015850201	4.83694702069	0.95850655105	-19.145829943	-6.08768105465	10.8164721902	-13.4845366358	-1.60328635053	1.54566720266	11.1974740874	-1.89907159941	-7.14066505403	16.2422304036	2.29215642679
424983.965688	-0.693498697465	-0.507240711155	-0.885384908112	2.33718167266	1.07668756458	-1.00178590514	-3.05765381102	-3.18812706526	-3.3342221974	-3.59300881058	-5.09432781175	-3.696690555	-5.24054400458	-4.10816915911	-6.2611756704	-3.74974256331	-4.56477494909	-4.44782054817	14.5857496747	7.81926345894	30.1194752694	-5.66165478944	3.85875225106	-3.89196657125	11.9783579619	-10.322839474	-9.5949834814	1.62733871202	-14.6632730847	-6.12618997619	2.09042369846	15.5064610242	0.230142119076	2.40230627622	17.9299312613	4.32534875044
424983.894578	-0.693417633732	-0.507225207297	-0.885760420598	2.33738878506	1.08828676503	-0.991671768697	-3.06029570292	-3.18377566793	-3.33372980085	-3.59483222534	-5.09535728529	-3.69751611911	-5.23980354966	-4.10938830687	-6.25679631879	-3.74970775785	-4.56635344744	-4.4482165171	26.6363494816	10.5504383896	10.250932192	-3.97824724274	10.6786323784	-10.627704583	13.3228612839	-6.23344995583	-6.5101155679	-1.93729198897	-15.0254298744	-9.1338335508	3.34165256247	14.1400775128	1.49345032731	8.25313830928	15.5462733295	5.00869544947
424983.746754	-0.693402340117	-0.507344115873	-0.885962819619	2.33798829796	1.0766061728	-1.00414433801	-3.06371339353	-3.17977616491	-3.33198863576	-3.59730908022	-5.08745368169	-3.6988482257	-5.23695272604	-4.11208633309	-6.24700323101	-3.7500195132	-4.56871006287	-4.44871769681	30.7648695852	-1.90870146355	-2.14276703048	0.47623522903	10.4209457064	-10.4608474771	5.83566872948	-3.18170371592	1.98246217144	-6.80157105803	-11.9732106192	-7.95554007255	6.05015355933	7.97505114474	2.90004172325	13.1050874293	9.90177661643	4.24656651227
424983.602307	-0.69363388249	-0.507724273275	-0.886076395804	2.33789871736	1.06044343306	-1.01918251189	-3.06072166098	-3.18135031446	-3.33129405405	-3.59816915191	-5.06391569685	-3.69998864298	-5.23510152734	-4.11404665133	-6.23910600829	-3.75130367566	-4.57045053213	-4.44875848536	0.272891398367	-42.0429881132	-13.5843668758	0.0326663140982	4.55909834329	-4.70067487157	13.4355514377	0.254658719507	7.02306357154	-8.05991793284	-2.23836414991	4.96188114853	7.17429353094	2.45299146925	2.13276451795	7.61935474312	2.92213248853	1.83237156777
424983.983458	-0.692592771295	-0.505323402371	-0.885890034082	2.33850113152	1.11240415811	-0.965488329759	-3.06082750445	-3.18259113639	-3.33006382165	-3.59875028541	-5.0545908006	-3.70243941933	-5.23319850209	-4.11527744108	-6.23938984545	-3.75331876171	-4.57421787522	-4.44885103017	154.955741039	251.235717919	-6.66897985724	4.54670150418	-29.1855789314	29.4316714999	9.64099290177	2.99994083582	13.3972597975	-8.83447928206	0.285868184344	0.48332692444	7.06056327954	-3.44579109051	0.623010966202	-7.04727194516	-10.4091909715	-0.439605984215
424983.590953	-0.693482252287	-0.507374604053	-0.886049253587	2.33798645456	1.06801113121	-1.01136234844	-3.0607370763	-3.18153103106	-3.33111487973	-3.59825378973	-5.06255759416	-3.70034558057	-5.23482436568	-4.11422590682	-6.23914734709	-3.75159715815	-4.570999218	-4.44877196383	22.7690776455	0.484954654212	-12.5709963328	0.689934864795	-0.367445096572	0.279289480432	12.8773792582	0.650309598298	7.94743115598	-8.17534177888	-1.87670322189	4.3010637964	7.15656957983	1.59060769604	1.91283161225	5.47843230047	0.976393459944	1.49970008748
424983.586434	-0.693582682649	-0.507312346255	-0.885909355006	2.33797562331	1.06688424526	-1.01266959241	-3.0612142811	-3.18083066769	-3.33125001646	-3.59824013253	-5.06452196748	-3.70004568568	-5.23510550141	-4.11431006826	-6.23997244776	-3.75163334255	-4.57132773244	-4.44887728589	6.2553462854	8.01650177351	-4.57419364608	0.443820624696	-1.28219035389	1.18635803403	12.8278672871	1.13617851264	7.21264407817	-8.18713099078	-2.56151895241	4.14725802894	6.87330449748	0.946136710536	1.81159835053	5.19493569838	0.180982417972	1.21660728504
424983.579472	-0.693681278396	-0.507270548257	-0.885777584688	2.33796125166	1.0704090926	-1.00936532104	-3.06194420926	-3.18013025116	-3.33152701837	-3.59813613092	-5.06579402367	-3.70006427625	-5.23543091576	-4.11447225518	-6.24047830758	-3.75183505152	-4.57174491052	-4.44900476969	-10.2904195387	12.612703415	3.24197504398	0.304833491782	-2.68341828757	2.6109537643	11.2197186135	1.14209550289	6.0798167311	-8.02133497477	-3.18746303547	3.02118160669	6.51610641385	0.21203079588	1.68794659156	4.13864633438	-0.841192290017	0.886064643786
424983.562033	-0.693786525349	-0.507252562973	-0.885632173327	2.3378475139	1.08165765797	-0.998454521408	-3.06322131015	-3.17924548765	-3.33240596924	-3.59764488141	-5.06608298585	-3.70049143825	-5.23629933625	-4.11476553561	-6.24084920113	-3.75240909519	-4.57230719428	-4.44922620815	-28.9506450812	13.4574881017	12.3407014385	-0.202913952307	-5.52266570253	5.5336441207	7.14650576028	0.479314517557	2.9069213506	-7.09386142288	-3.7490419873	0.688856630134	5.60418213824	-0.905600756788	1.40991905188	1.11317039677	-2.2130281628	0.288499173008
424983.53626	-0.693745488943	-0.507289802821	-0.885600201247	2.33761299778	1.0936624127	-0.986993976348	-3.06464923978	-3.17864776241	-3.33386287389	-3.59652510136	-5.06442416035	-3.70110040923	-5.23777060872	-4.11512128397	-6.2407613151	-3.753184532	-4.57257070439	-4.44949207115	-25.3100415293	6.99587747732	15.2079854487	-1.00965031891	-4.85759610314	4.9443102057	1.85795702924	-1.28155414513	-1.41072602811	-4.25408391617	-3.43187379081	-0.560605271791	4.3294046227	-1.71369060604	1.11136931781	-2.22699849151	-2.41168123745	-0.156352378419
424983.520545	-0.69385539108	-0.507258824848	-0.885729590725	2.33746698202	1.10491172178	-0.976113981223	-3.06519739427	-3.17839890376	-3.33484173082	-3.59573088402	-5.05512547377	-3.70283527882	-5.23980481873	-4.11494946589	-6.23729899042	-3.75359609801	-4.57192920908	-4.44953655736	-42.5937013659	12.1609026849	7.05471450146	-1.65997811052	2.24992930953	-2.07463362045	-0.335293800321	-1.67909456422	-2.36873124408	-1.29786152853	-0.119544694121	-1.01137110511	3.08133958789	0.871871789495	1.33101696693	-2.06301248437	-0.163413587285	0.460863201348
424983.553185	-0.693045247153	-0.507709561411	-0.885999285875	2.33775230955	1.09836163589	-0.982465366921	-3.06660072513	-3.17818862912	-3.33560784393	-3.59268074501	-5.05725713979	-3.70197404984	-5.24336591026	-4.11489169137	-6.24195102163	-3.75382869638	-4.57206472595	-4.44997351588	83.592156308	-47.6451516462	-7.55543414499	1.73058563036	-5.35292645765	5.47772991411	-6.44261941126	-2.82800342495	-2.26352233393	8.26777210333	-0.254542068355	0.633121107644	-0.765922458677	-2.00260796718	-0.0520993345756	-5.60343579071	-1.44205550579	-1.44981118151
424983.510031	-0.693584633095	-0.507409465394	-0.885819725469	2.33756234126	1.10272261933	-0.978236676138	-3.0656664011	-3.17832862793	-3.33509777328	-3.59471149788	-5.0558378973	-3.70254744771	-5.24099497018	-4.11493015708	-6.23885374453	-3.75367383465	-4.57197450013	-4.44968259315	-0.452266490925	-7.83696947337	2.17262687841	-0.525026244702	-0.295399260608	0.452019932595	-2.37684660752	-2.06168434126	-2.33306487092	1.89432206988	-0.164752146025	-0.461825712494	1.79327429222	-0.088709248666	0.867668661716	-3.24629727768	-0.590573440265	-0.177543980239
424983.507491	-0.69356937834	-0.507396131252	-0.885848790776	2.33761779221	1.09768669441	-0.983166375451	-3.06524468604	-3.1784215249	-3.33474766259	-3.59490144211	-5.05674803518	-3.70221227605	-5.24083450548	-4.11478113364	-6.23929024177	-3.75340399484	-4.57186137845	-4.44962544192	2.67065214388	-5.67291298381	0.249739073865	-0.362411434196	0.13527081677	-0.00847286685257	-0.239767836362	-1.39094712661	-1.18571279826	1.54076195843	-0.293400407483	0.36598534968	1.95040033952	0.182561304195	0.90586547913	-2.03020961115	-0.374881600157	-0.0496914034361
424983.505122	-0.693539998303	-0.507334853165	-0.885871022024	2.33757812848	1.08930051159	-0.991917380239	-3.06554969608	-3.17716663729	-3.33483431537	-3.59512311016	-5.05784210852	-3.70180563393	-5.24182127753	-4.11468856592	-6.23960714495	-3.75302988889	-4.57179796951	-4.44971564309	7.07186114113	2.78040666046	-1.61538906696	-0.69470349473	3.43540147441	-3.37420864582	3.3058342624	0.645105820313	-1.10536586629	1.39971160637	-0.260862765973	1.75821541738	1.36894548045	0.52110606087	1.09017317372	1.03895745372	0.272466857231	0.223962680124
424983.504056	-0.693560414715	-0.50734285795	-0.885935011221	2.3376166627	1.08885999064	-0.992240317965	-3.06583005471	-3.17683110871	-3.3348274333	-3.59513971629	-5.05784588392	-3.70184837064	-5.24228005537	-4.11468738101	-6.23980129898	-3.75299500967	-4.57183648325	-4.44976041639	4.11444158743	1.75699508276	-5.0121244044	-0.504607733376	0.422629398145	-0.363170826745	2.56550371629	1.17270373921	-1.18897400129	1.21740883985	-0.34227511198	1.27141581493	0.81412710448	0.0370866169265	0.992168848811	0.824672955265	-0.095555073037	-0.0320594934417
424983.503139	-0.693563179871	-0.507369128989	-0.885841624418	2.33768492142	1.08983070902	-0.991212878859	-3.06624269816	-3.17646804578	-3.33475498055	-3.59524356445	-5.05722572233	-3.70207825185	-5.24286089644	-4.11467202559	-6.23978427085	-3.75299126988	-4.5718682577	-4.44979871455	3.48752617896	-1.67886433644	-0.301238500811	0.00531663602032	-1.783137904	1.84701285377	0.988131927794	1.36597487946	-0.927188013	0.94153450991	-0.268883988732	0.34528569264	0.221437957107	-0.253071791849	0.902446814395	0.666125988451	-0.405270561701	-0.218619650682
428923.426659	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-2.7739314843	-5.29831736655	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	-6699.34510533	-2064.27182601	5727.73392093	164.914254164	7965.37664343	-8143.83205174	-262.485108451	-1235.43096305	747.044661119	3438.34874796	-29.2529892148	-740.923887021	893.690701921	1874.71508614	621.903590498	-639.368859712	1175.55382457	-523.221444521
434413.087794	-0.734922893369	-0.524469887338	-1.21711705673	2.3419792298	-3.36131737923	-4.69777174366	-4.87489876887	-2.59848231833	-3.50481407817	-3.30960289808	-4.85968724712	-4.08425173523	-4.98065981955	-4.20005650776	-5.39233630793	-4.07368767704	-4.52483478871	-4.81345569686	-5011.73438874	-2063.44967015	-12651.6672799	-188.643759991	-10143.9580861	10081.4165661	-1314.23497089	348.968062364	-805.210894709	287.830817307	-432.264828872	-1628.28519536	-71.2910942561	-835.433628083	182.550457501	-2615.79342631	-578.525931648	-1286.04240259
427099.963062	-0.734961162637	-0.524497182861	-0.918475303015	2.35057779299	-2.94600582974	-5.1223878867	-4.88858463734	-2.66289719418	-3.4658634686	-3.1303287708	-4.86121248627	-4.12288321009	-4.93406314412	-4.10230961366	-5.35991050369	-4.10702411344	-4.46354188289	-4.84073625352	-6110.51503174	-2001.07413857	-1237.39637488	107.040124142	-738.425755742	569.114037141	-477.964520331	-1364.85408603	-39.8084531593	2054.40144087	-302.070660699	-1270.99528891	444.184563132	718.376990259	381.264345531	-1514.52260336	411.566257244	-907.645971898
427226.295902	-0.614737121778	-0.48517853071	-0.900718236702	2.34834550495	-2.94020324082	-5.12474640392	-4.8791164591	-2.63534803024	-3.46588552065	-3.17346066962	-4.85537270621	-4.09766033083	-4.94354717949	-4.11810074068	-5.36789802194	-4.07722517266	-4.47269581419	-4.82273024343	13457.6420733	2595.28279578	-685.013616497	291.18807241	-667.619469219	494.305700016	-376.821058232	-1029.27161464	21.4584094222	1913.14976944	-247.992349364	-1144.81442061	454.995461971	662.918717051	420.017322131	-1312.03364809	429.193146311	-840.933845848
426841.53799	-0.680127126832	-0.50656399442	-0.910376327111	2.34955964918	-2.94335927614	-5.12346360347	-4.884266213	-2.6503320547	-3.46587352651	-3.15000117632	-4.85854896983	-4.11137908617	-4.93838880088	-4.10951192709	-5.36355360085	-4.09343285354	-4.46771697959	-4.83252373467	1972.3367485	-6.13869843846	-996.465127479	187.243181493	-711.72776579	540.954379069	-429.878950873	-1200.44493288	-5.88091411599	1997.41304341	-274.556427208	-1208.70098038	451.34134084	697.883408059	400.529304659	-1418.77902993	422.619705404	-874.443315602
426728.089561	-0.680855691927	-0.502153908946	-0.903435327317	2.34792365738	-2.94052974016	-5.12464193865	-4.880092728	-2.63837860362	-3.46610374613	-3.17010377795	-4.85595539031	-4.09979136429	-4.94294570078	-4.11685529607	-5.36749025691	-4.07989403678	-4.47213524051	-4.82417070926	1827.58977108	555.988042628	-661.955832015	175.148459292	-639.012162651	467.775760526	-402.058422258	-1118.41375994	-9.87542213745	1893.0876846	-257.941200554	-1170.23800551	449.739891387	667.090341805	402.520041291	-1342.34705108	416.856320147	-853.581029448
426378.71446	-0.683769952308	-0.48451356705	-0.875671328141	2.34137969015	-2.92921159624	-5.12935527935	-4.86339878797	-2.59056479931	-3.46702462462	-3.25051418448	-4.84558107221	-4.05344047676	-4.96117330036	-4.14622877199	-5.38323688118	-4.02573876976	-4.48980828417	-4.79075860761	1259.65639501	2924.5908312	729.398912647	124.760600251	-333.196432578	160.294225005	-292.511576741	-772.428065907	-28.9836952526	1501.92910985	-191.823309978	-1007.11822523	443.643815841	545.212809123	410.840122176	-1023.80299688	394.605130169	-766.053440621
425849.780764	-0.676141519187	-0.545458356926	-0.829012582212	2.31568019459	-2.89206709574	-5.13749360299	-4.79644570562	-2.40063955185	-3.46953181059	-3.57912717123	-4.8037766272	-3.85940472885	-5.04036093374	-4.26719907678	-5.45249617395	-3.80616863257	-4.56545860418	-4.6492050826	2614.14775995	-4141.59353479	3144.19764305	-3.48050903654	756.317285777	-934.567305677	61.9032409056	622.0012209	-252.720142669	177.220839019	35.1882606199	-267.753019726	359.258979089	3.36247120307	400.887711129	394.184911984	238.677114941	-390.901739405
425671.338811	-0.700648467135	-0.491338706947	-0.89971615494	2.31287181891	-2.8932299205	-5.12760914463	-4.78795422895	-2.38767034692	-3.46250924935	-3.62873847269	-4.79815155657	-3.82302835258	-5.06043967255	-4.28336514052	-5.47238044316	-3.78205933704	-4.58147926602	-4.61788686764	-1117.09224679	2459.64916488	-784.482839933	-133.499180066	543.596351932	-718.480937856	94.5317042665	833.56862454	-260.1650744	0.197582462312	102.037025175	-82.9699695825	315.888620953	-80.2105535002	395.875071651	528.437856142	190.687395264	-291.282401329
425617.119282	-0.693878236786	-0.509379922008	-0.889497518238	2.31648956327	-2.90502688652	-5.11834949409	-4.79585214332	-2.41242906058	-3.46180156833	-3.59349853499	-4.80353883856	-3.84512230938	-5.05308726405	-4.27041737888	-5.46640989443	-3.80925783793	-4.57428787457	-4.63299557246	-102.41711017	52.2350521948	-226.76847351	-74.7814620894	39.9577636756	-214.449650748	31.953634159	561.406596909	-277.772821992	69.3915877693	51.6001271019	-231.250750688	306.902487476	-66.0743485488	379.696537208	279.967743975	171.843047813	-367.979171157
425603.213887	-0.692912866331	-0.510737687829	-0.887673743547	2.31752602554	-2.90710012274	-5.113757546	-4.79625313176	-2.42023883727	-3.45798444588	-3.59525256983	-4.80424347772	-3.84164446773	-5.05763934322	-4.26985178568	-5.47194040052	-3.81312264076	-4.57697387976	-4.62762288252	40.0084363861	-131.805777315	-131.000407322	-63.6309611224	-110.831160249	-63.3696231489	12.6554962678	482.593891863	-279.899196093	52.6570250027	48.4984895151	-230.850188559	294.060915802	-80.6103452893	369.811351749	234.252955533	153.944066437	-363.119693467
425528.185454	-0.69005755306	-0.514261297059	-0.880512702808	2.32459533257	-2.90556907925	-5.08997377021	-4.79393809078	-2.47391822438	-3.42190064118	-3.62823269456	-4.80812699823	-3.79811082292	-5.10336939901	-4.26941695141	-5.52670963747	-3.83179914828	-4.60429474765	-4.56967420551	439.119344264	-649.425052224	240.604805235	-3.6642852308	-610.349940722	437.143486742	-109.949872359	-16.2612603195	-217.571044682	-78.5109915797	72.0067133623	-98.3867964754	208.769694575	-155.52840652	304.55580596	44.4825227354	47.7156677152	-236.605440358
425488.562844	-0.689322619488	-0.514196916586	-0.883054604732	2.3291746637	-2.8875779222	-5.08104958172	-4.78463980074	-2.50329525608	-3.38886803692	-3.65406183526	-4.81510520988	-3.76396139256	-5.14686401566	-4.26458925648	-5.58116850173	-3.844574219	-4.62723261648	-4.51836869475	535.243826683	-674.801332856	93.0554895362	24.0507860738	-426.204584514	252.533300227	-163.853637216	-250.631789907	-75.5690532465	-120.306491229	114.765582193	57.4709655241	158.734405993	-148.366246858	262.589016909	-16.42519142	1.7115801792	-75.0704622056
425454.32505	-0.696005381433	-0.504137582713	-0.874286049436	2.33212823785	-2.86086862522	-5.05214533931	-4.75156148456	-2.50284383605	-3.35268797242	-3.67006734767	-4.84303682585	-3.74322758612	-5.21902410796	-4.24366351945	-5.68021672071	-3.86167144655	-4.65535089503	-4.4595556755	-524.758527476	587.514493944	536.921441352	13.6067065171	-461.009845232	288.958066186	-161.570538902	-213.860203519	79.4491370315	-122.649770823	120.223474607	110.073226455	74.2215083472	-132.439354663	191.302608143	-161.914629622	-82.0549560722	106.584952134
425433.961908	-0.694801350748	-0.504842404099	-0.879944656152	2.3323356931	-2.83907031987	-5.04627750628	-4.73224324357	-2.49133691222	-3.34181954222	-3.66833896887	-4.85949480046	-3.74348320318	-5.24942139448	-4.22956969304	-5.72539578439	-3.86575596937	-4.66306529645	-4.44231342741	-326.63676155	516.24634505	217.840928052	7.60417080414	-122.693819371	-49.4665602702	-120.260291345	-81.6155514853	178.55251076	-65.8815025744	127.114676465	118.748693895	55.2177730169	-68.2162825616	172.073154368	-157.773805546	-82.1885057667	187.219665016
425414.25678	-0.693953499416	-0.506576168271	-0.88567606204	2.33148707099	-2.81259457765	-5.03173537341	-4.70279238936	-2.46869073414	-3.34160128238	-3.65574823097	-4.88735913602	-3.75719765268	-5.28559452888	-4.20764015306	-5.78537906174	-3.86482303641	-4.66565080019	-4.4377614749	-177.638672483	319.992278186	-96.6453004736	-7.44072323755	124.896991416	-296.061113403	-55.6452003227	156.385320721	229.615565308	13.675982515	109.75399293	44.4897640848	30.2572262655	11.5033286393	148.215872495	-147.907631999	-78.4850173815	220.895258514
425396.339922	-0.691171447402	-0.507236629131	-0.887919669095	2.33129294146	-2.78787408789	-5.00817988025	-4.67271264497	-2.45959157524	-3.35081481673	-3.64574859717	-4.91850754216	-3.76806256303	-5.32205421718	-4.18783769919	-5.85079785675	-3.85591075121	-4.66447768122	-4.44188021013	244.193446619	221.922755017	-216.892629545	-10.0511046597	128.907230135	-298.028015067	-26.616073614	273.939132694	204.508446144	46.8866672329	83.5604578164	-38.6281440189	-0.472994289354	55.4086901491	122.794039203	-125.119492709	-81.52371333	209.510477686
425395.117065	-0.707327634757	-0.522033938833	-0.889920238171	2.33202467112	-2.71798660162	-4.94263515001	-4.59444477481	-2.45951098123	-3.38323209669	-3.61700971565	-5.00367196316	-3.79228631188	-5.41457201202	-4.13740196547	-6.02671096518	-3.82831672633	-4.65454988725	-4.46495381556	-2197.21490868	-1597.71048533	-252.102010023	-35.7351250813	178.360163972	-341.426264328	-8.40468977363	329.064904245	78.7577057336	105.744917006	16.1053806258	-254.833190397	-71.3538622706	172.442518508	62.9542140967	-48.7458592867	-76.2411398434	127.475710085
424983.503139	-0.693563179871	-0.507369128989	-0.885841624418	2.33768492142	1.08983070902	-0.991212878859	-3.06624269816	-3.17646804578	-3.33475498055	-3.59524356445	-5.05722572233	-3.70207825185	-5.24286089644	-4.11467202559	-6.23978427085	-3.75299126988	-4.5718682577	-4.44979871455	3.48667477112	-1.68144946855	-0.305907299492	0.0072867933909	-1.78276895468	1.84680821746	0.988131927122	1.36597486525	-0.927188004089	0.941534509826	-0.268883985935	0.345285690896	0.221437958564	-0.253071781958	0.902446814889	0.666126000837	-0.405270558074	-0.218619636616
456239.556608	-1.38458152906	-0.407012662567	-0.825214358907	2.3362407638	1.44315476157	-1.35722876777	-3.26207894269	-3.44718836195	-3.15099711208	-3.78184474334	-5.00393604656	-3.77050985611	-5.28674732194	-4.06451614456	-6.41863872364	-3.88500968848	-4.49154835108	-4.40647084765	-56696.0118761	17131.2951473	5674.572893	95.4047671087	18900.0113316	-18895.2710101	-2489.33638299	-2220.81664415	2038.85816898	110.859473112	434.155439924	860.313460475	514.533948375	2203.48433278	63.9449953278	1324.1144878	1431.90418533	1041.02560601
424983.502993	-0.693610788193	-0.507362214841	-0.885837447449	2.33768482192	1.08985505159	-0.991238095848	-3.06625619047	-3.1764866973	-3.33474232039	-3.5952564205	-5.05722205089	-3.70208296651	-5.24286392003	-4.11466857006	-6.23979659319	-3.75300036541	-4.57186272399	-4.44979572944	-3.93301604618	-0.731731297776	0.0342399886222	-0.0799307287025	-0.983375869623	1.04634860776	0.867124003036	1.20033977628	-0.830519715279	0.949756675769	-0.242587930059	0.380755111099	0.249620919424	-0.140565278366	0.903522117133	0.724852790726	-0.328351801634	-0.162246226213
