#lnL 	x[] 	 df 
699263.369737	-0.725607011424	-0.519668956835	-0.810304242237	2.55258878613	-1.89642233736	1.84249201322	-0.327184579605	-3.82790522013	-5.29721608097	-3.99940784739	-4.2562359216	-4.36261822226	-6.02540035202	-5.81120233875	-5.97417589456	-4.74392320364	-6.31203042276	-4.87399141771	-6.29102507697	-6.01955511785	350.404950566	48.1580230804	-48.4571683224	-83.2966326136	9.1339417807	-138.020527363	-53.6634603421	-5.20491392209	48.2796981649	-72.8211982542	93.9101482667	-63.8007476447	14.9884795464	88.3451213579	-77.3973156665	126.789720828	-66.223375533	-169.950923721	29.554485537	-4.40019545574
699260.681109	-0.726653946175	-0.519989489871	-0.810429534496	2.55576549061	-1.91572014783	1.84835271004	-0.324330566607	-3.82836173247	-5.3011379896	-4.00392334359	-4.25980070082	-4.36906440275	-6.02803939958	-5.825301749	-5.96795292919	-4.74377285327	-6.30785112323	-4.87206393822	-6.30377703762	-6.02392803203	48.0493707933	-4.07513587319	-50.0761105471	-57.7007170044	-23.3675098826	-13.4127237317	-45.6036130636	-13.2596989388	44.9191503905	-76.8835079741	87.7056511546	-85.5400245407	15.9347331492	64.4161959503	-51.5874368761	171.205745179	-46.0566140573	-113.500011787	8.66477033051	-9.74067880006
699258.089132	-0.725870974068	-0.519262105943	-0.80960994229	2.55873325752	-1.9149914837	1.85278247889	-0.320475149926	-3.82711214465	-5.30845831706	-4.00376451564	-4.26277797718	-4.37122126367	-6.03010962365	-5.83681497712	-5.95669707145	-4.74886597501	-6.30175818772	-4.86886212028	-6.3133763866	-6.02621959002	236.642237716	158.645562198	45.6670625759	-38.5583317275	-24.9719002809	115.432817704	-41.2057580945	-17.5517717693	54.1801847478	-56.2665729755	92.1341553296	-75.6602265279	17.179472275	45.412705746	-17.0679278025	155.978068833	-22.1224721953	-50.0115567197	-5.42585810398	-8.78413431264
699255.716063	-0.728797017971	-0.521100045859	-0.810657402704	2.56398052366	-1.91027007512	1.85020903272	-0.313256464104	-3.82138818278	-5.32485091056	-3.99636529394	-4.27534160669	-4.3664186284	-6.0298630322	-5.85810892685	-5.92583193348	-4.75864234029	-6.28280439055	-4.85823714925	-6.32691698812	-6.02603458861	-565.001156172	-230.374258869	-72.445573096	19.5450476248	-18.8510121291	-15.3592846885	-15.5259211709	-43.0336297264	50.9176796821	-66.4038336354	-15.2344076518	-67.3152861349	6.38729958206	-10.909725075	52.5035261604	49.0148091044	23.148224758	46.4555498114	-34.6970014322	-20.139779323
699253.889169	-0.726788520312	-0.51979486436	-0.809605653295	2.56356310171	-1.89499978158	1.85021090648	-0.313441195168	-3.82118048001	-5.32450871152	-3.99367536407	-4.27319765818	-4.36322742078	-6.03023672281	-5.85102234123	-5.9312721948	-4.76286090338	-6.28682432832	-4.85862567746	-6.32049327698	-6.02444757619	-28.0421989629	40.3594614617	37.0556570317	8.92314622192	4.50733352864	29.0143691295	-26.0921003914	-32.4416133957	65.7938640808	-36.3356250495	14.7282480749	-34.1130477829	6.95278153527	5.19301646993	38.0881100187	6.80194739856	14.9094459631	42.2776860297	-18.9727733986	-10.5357219779
699253.656397	-0.726590429368	-0.519853319192	-0.809605076669	2.56321271055	-1.88952872421	1.8487514927	-0.313532015317	-3.82053026692	-5.32479133601	-3.99164755996	-4.27370188433	-4.36064965265	-6.029750461	-5.84806594039	-5.93261321658	-4.76381421173	-6.28757122582	-4.85832612064	-6.31711060569	-6.02313560262	28.5440270531	24.8489993027	32.7296554303	6.68422002192	13.7029692482	-1.85597999192	-30.303267895	-28.2057063039	68.4340719924	-31.8767635141	7.34873590149	-22.490750324	5.57855387493	8.8435014974	31.6263979041	-13.5088676211	10.9038805037	35.2627840292	-12.7381412538	-8.41092705846
699253.260731	-0.72655566887	-0.519733339274	-0.809730079509	2.56312274351	-1.88589028114	1.84827978888	-0.311657465169	-3.81861815883	-5.32924590825	-3.9890426996	-4.27598434253	-4.35811893727	-6.03010432807	-5.84786446147	-5.93395464404	-4.7642371243	-6.28811629452	-4.85899181362	-6.31525297807	-6.02220534821	37.0809954298	48.8341536098	15.1106845259	6.3886972157	19.4132180553	-12.090441448	-35.891930672	-22.4732862542	71.6887866352	-24.5232165753	-7.0827782592	-6.58017200186	3.6248775324	7.44372684723	27.2764881854	-20.834917855	8.55865451344	27.1411419627	-8.17978869069	-5.21926746726
699266.997411	-0.720718805394	-0.529893748205	-0.808938699832	2.56594318967	-1.87482984837	1.85327245157	-0.285880078384	-3.80170698132	-5.38215866097	-3.97282442775	-4.29900457765	-4.34688561841	-6.04024183431	-5.85954485444	-5.95421743925	-4.76915045327	-6.29759477963	-4.86668961932	-6.31095064639	-6.02084356598	1604.30191434	-2033.50727963	91.1106078583	28.3367044496	30.5658986122	-59.4857668901	30.5318026861	-87.7621318729	87.61962649	9.37287876508	-108.703140779	104.497776067	-14.9555957761	-19.1712143424	-8.83945771528	-21.35291507	-8.4025319885	2.71253217519	25.3105437282	17.0675982589
699252.986243	-0.725762588372	-0.521113879047	-0.809622551247	2.56350597002	-1.88438745115	1.84895816407	-0.308154977432	-3.81632036222	-5.33643539837	-3.98683905116	-4.27911220386	-4.35659261647	-6.03148175595	-5.84945152821	-5.93670783979	-4.76490472007	-6.28940417829	-4.86003774858	-6.3146684012	-6.02202031682	248.281696269	-239.215404552	25.5404202676	9.42222273537	20.9044273447	-19.192111278	-27.2362023601	-30.9762837603	73.6895407716	-20.4256942102	-21.1578504978	8.33681207272	1.09002886204	3.81379015852	22.3191999845	-20.9355167075	6.24344495739	23.787896331	-3.64638258001	-2.2119264578
699252.025532	-0.72588901276	-0.52043370148	-0.810106437255	2.56389507147	-1.87598365993	1.85073890986	-0.294541464222	-3.80560901377	-5.36665652612	-3.97657384777	-4.29236686029	-4.34895233368	-6.03620611676	-5.85663053742	-5.94433114132	-4.76504055229	-6.29267733423	-4.86627973388	-6.31252709049	-6.02045122507	198.086337022	-97.7077617925	-35.5653045681	13.7259773325	31.0488378119	-6.93160266962	-39.7318588696	-17.6042978417	84.969065681	10.8390345943	-87.1657872541	74.0574328171	-8.0798044722	-14.5278121779	7.78874773127	-4.27324787995	-0.482629576964	-12.8605045024	9.41492030167	12.4455581204
699251.030049	-0.726103005033	-0.519981942496	-0.810479690079	2.56467737106	-1.87101474146	1.85446553647	-0.27588173392	-3.79350590006	-5.40655021702	-3.96977636823	-4.3001224248	-4.34953470309	-6.04461777335	-5.86588996331	-5.95996747534	-4.76997828989	-6.30112021975	-4.87505695498	-6.31412770802	-6.02258177603	121.248100271	-16.4644868406	-77.0019920715	22.9493130277	31.1691152888	-69.1105378259	-25.8541250631	-30.5348069496	82.8065738656	16.8510361268	-102.359002723	101.844723027	-22.3904913844	-34.5763078831	-21.8070858037	-15.269167203	-14.7825579148	-54.3378635202	18.7916826697	21.0949712232
699249.962262	-0.726670072828	-0.519769285672	-0.811026531524	2.56550463998	-1.8632865286	1.8692457546	-0.232484222737	-3.76089608296	-5.50563423571	-3.95544910342	-4.31322736231	-4.35886162197	-6.06295732615	-5.89145532059	-5.98567863803	-4.78442385722	-6.31497843812	-4.89050285934	-6.32613483324	-6.03077581728	-77.374722629	40.9128496415	-140.928801073	25.8378283213	25.9932754432	86.456419357	-180.889829071	127.223058133	84.1457108511	65.5206068276	-99.3524804994	128.535627966	-51.3905073867	-83.330120997	-61.244790392	-58.8446289954	-27.3515335659	-88.6070551	20.3470200439	33.2205562852
699252.92095	-0.72571899749	-0.517634430205	-0.809649222418	2.56734278269	-1.86570975309	1.88428373851	-0.153056527242	-3.71583933804	-5.66835549116	-3.93723839331	-4.33271325178	-4.38135187597	-6.08932289766	-5.93613879559	-6.01591296814	-4.80602195757	-6.33020977212	-4.90805936924	-6.35305979818	-6.04689778418	93.6725752076	429.613166464	45.5224251183	51.3159347904	-7.46317532219	-168.346348328	239.680329894	-290.258420055	80.3477066701	73.8094943243	-73.0430694739	120.259790575	-74.8329386191	-152.446059193	-81.3400221309	-63.6013157913	-23.0686920573	-62.9035935135	18.6532431811	41.8879876183
699249.190551	-0.726424226158	-0.519217439687	-0.810670506251	2.56597978769	-1.86391291607	1.87313297374	-0.211952690024	-3.7492492131	-5.54769660147	-3.95074175559	-4.31826433555	-4.36467520353	-6.06977265159	-5.90300570264	-5.99349401192	-4.79000682297	-6.31891563698	-4.89504110076	-6.33309475818	-6.03494323884	-33.8301393121	140.447667452	-92.2567680917	32.6551080398	17.1816068928	17.1033111229	-75.4106473266	22.553567014	80.9827084166	62.7360298051	-92.9985777974	125.852337339	-57.4850280572	-101.479059863	-66.5423878955	-60.2471223319	-26.2953226374	-82.1468848407	19.8884673141	35.3605293648
699247.97295	-0.726688801314	-0.519182708409	-0.809608440147	2.56453052862	-1.86840422321	1.88679850812	-0.160024432332	-3.71496428153	-5.6609722415	-3.94275934132	-4.32213194926	-4.38899200933	-6.08574989144	-5.92578989964	-6.01645343394	-4.80436394376	-6.33164540834	-4.90553684941	-6.35223471929	-6.04889316524	-150.360517637	134.948357911	50.8206364103	23.403395577	-9.36436332921	11.4360216408	9.40198514598	-59.6867638869	65.3185741787	52.3992351954	-24.4357863585	59.8237518444	-69.4546707181	-129.762606044	-87.4923351534	-69.9277731805	-27.3306837705	-57.6039126344	10.521425905	29.5429778833
699265.124697	-0.720130628533	-0.515887857947	-0.820300738201	2.5665276646	-1.87652411585	1.89278601845	-0.0985581414043	-3.66146450087	-5.81075564446	-3.92748820417	-4.34324132819	-4.41048416781	-6.09387971383	-5.96948466691	-5.98791318983	-4.81771728969	-6.31384401092	-4.90197119776	-6.3918773205	-6.06417742308	1582.5906071	768.266709361	-1222.99980614	33.6711885041	-33.8401283884	-147.684343599	-135.563917603	88.7941898675	35.301890692	-3.21002598395	-151.661172773	-64.4432998975	-86.1853161842	-217.914358263	-7.5818112349	-146.948497922	25.6344661113	42.256516945	-69.3306199692	-20.6833024531
699247.696104	-0.725687421629	-0.51867961152	-0.811241067164	2.56483547505	-1.86964406482	1.88771275228	-0.15063902924	-3.70679529982	-5.68384294985	-3.94042756278	-4.32535517987	-4.39227368726	-6.08699124924	-5.9324617355	-6.01209557061	-4.80640289116	-6.32892727962	-4.90499240338	-6.35828782232	-6.0512269472	111.551298687	230.800467182	-145.971126209	25.1253132078	-13.1944471349	-15.1716119667	-13.6635315506	-36.0741577943	59.3167989971	41.8659058764	-43.8684299649	40.7404572724	-72.0341278179	-143.484239202	-75.6034018455	-81.6704764654	-19.3626800121	-42.435974285	-1.86611328916	21.8722545857
699245.813841	-0.725733684519	-0.518989960996	-0.810295491171	2.563107738	-1.86927271968	1.88921533476	-0.133906891326	-3.69270608595	-5.72395715468	-3.93832287103	-4.32326055496	-4.40276216419	-6.08652988202	-5.93491600186	-6.00604907677	-4.8106187932	-6.32584009591	-4.90115665279	-6.36645786804	-6.05635231205	90.4930563372	158.196045597	-27.414576298	14.4017915815	-16.1497723639	-49.4995879841	3.60934642174	-52.3646554562	43.2693734345	6.10754048306	-25.5868614644	-21.0487482905	-65.7021762879	-141.909013341	-55.1306629102	-101.157258271	-4.66025827978	8.38973397275	-16.8416880807	5.94796713289
699242.758309	-0.72706518256	-0.520610130912	-0.812592115829	2.55887983456	-1.85129175131	1.89079591925	-0.105043404667	-3.66822376324	-5.79070183899	-3.9275320194	-4.319498154	-4.4088207968	-6.07928445181	-5.92347933868	-5.99169067914	-4.80967477224	-6.31963488944	-4.89493604842	-6.36921084629	-6.05974610429	-251.862908129	-152.623320648	-316.289200342	-21.9879388474	11.4658822881	104.007792867	197.08466974	-243.936224464	43.7002546925	24.06144086	30.3394106744	-30.9688375457	-26.8493790787	-86.9011245193	-1.93190664288	-46.1214423174	27.353039596	92.5114152904	-14.9708664769	4.51508870295
699240.963608	-0.724309949218	-0.519226791576	-0.80809458736	2.55229714885	-1.82047722955	1.89179785689	-0.064585888093	-3.62556662932	-5.89474407375	-3.91004444985	-4.31592316056	-4.41620835246	-6.07067879354	-5.90528728649	-5.97854842033	-4.80918750907	-6.31521633234	-4.89044784392	-6.36993775988	-6.06421964678	480.074456455	152.663392416	202.5285462	-85.4245490345	60.7891028181	299.082395117	151.419295147	-195.165590799	39.8930357406	49.0360886724	67.8440810775	-66.9532683676	9.32838044286	-28.746033633	38.8041113207	-20.5625406902	46.7209932105	136.633225376	-19.5146947354	-9.81552528099
699238.549585	-0.725865064873	-0.520354730553	-0.808907897978	2.55172212474	-1.8059391348	1.8902932341	-0.0402176454111	-3.60043653241	-5.95692691928	-3.89818942169	-4.32404943539	-4.41494721349	-6.07152394344	-5.90558791772	-5.97822191441	-4.80940551811	-6.31586135214	-4.89465422995	-6.37111992382	-6.06576192783	59.5739180653	-87.3842997962	106.358832408	-81.5028633028	82.1772127679	208.266095925	67.6286007639	-109.71149873	38.4219948219	59.0132470083	1.32165277268	-72.242983074	4.25599541894	-34.907365252	35.5372712989	-35.1495934661	40.7560287267	88.7048481619	-25.5254885105	-20.2199903098
699237.370201	-0.726729043474	-0.520078124699	-0.809640093891	2.55110195683	-1.78669534815	1.88712412092	-0.0039059108771	-3.56449161735	-6.04777761023	-3.88324432205	-4.33226852612	-4.41457991076	-6.07324974078	-5.90228350125	-5.9839843539	-4.80894039695	-6.3208553497	-4.90272330834	-6.37098677605	-6.06842521495	-177.761699138	-53.4521808149	20.7973500643	-76.3546243121	110.24732629	12.8114176157	2.13920445802	-41.9502598881	34.4223427197	60.6381402268	-65.1950093213	-85.6353040069	-1.65959059364	-34.8911161173	16.206870678	-45.4905658454	21.8127074268	0.46505410371	-30.1582646986	-35.1995970222
699236.893603	-0.725635623871	-0.521237180115	-0.810176886307	2.55248172614	-1.77977015543	1.88725566028	0.0213349411453	-3.54143408101	-6.10852201999	-3.87639819713	-4.33423829676	-4.41465585373	-6.07627656047	-5.89992881085	-5.99411199643	-4.80872248554	-6.32792108847	-4.90903476695	-6.37031800044	-6.07025362162	113.570342464	-306.35072692	-45.7086913208	-64.0588276646	119.047776792	-66.6364251778	5.40451807751	-43.7636012762	31.6916031791	59.5478733047	-67.2147158816	-78.1291902353	-5.3582051492	-29.6707196534	-6.80416322731	-36.2396178501	4.14930225819	-52.1136510666	-26.9122386034	-38.4295009655
699235.849943	-0.725786788011	-0.518989796231	-0.81097697599	2.55523673859	-1.77384481427	1.88596452332	0.0614841286432	-3.50314046095	-6.20687864976	-3.86862380994	-4.33299651971	-4.41661433765	-6.07774349826	-5.89245568075	-6.00365063359	-4.80637198886	-6.33589348604	-4.91457539238	-6.37057987329	-6.07350908146	61.7176020512	137.920482768	-136.867551248	-38.4821864152	126.641463183	-177.661489875	22.1878345918	-58.1872848571	20.9731900965	27.5421457918	-53.8255267289	-87.8860602977	-2.55615178352	-11.2789461958	-28.824355197	-8.97073878963	-14.697872809	-105.317769208	-29.4193950137	-48.6942819874
699233.698013	-0.725268531537	-0.519041656136	-0.810782242916	2.55951409285	-1.78122226665	1.88593083903	0.0797474247888	-3.48384620793	-6.25338725365	-3.86933811366	-4.32866451947	-4.4163686682	-6.07751679284	-5.88869758931	-6.00504218672	-4.80392275462	-6.33813502217	-4.91347979189	-6.37179819613	-6.07427269372	194.223403582	120.812627369	-108.452416914	-4.45286341133	115.728163763	-180.908283465	5.27082102408	-40.0713727089	7.73899001614	-28.0480344908	-29.541263504	-90.2713937389	-0.473848648999	-2.94128605758	-33.5834675079	11.2628302537	-19.8122455067	-102.845927991	-34.9467575617	-54.0808728924
699228.769476	-0.725775865921	-0.51866824745	-0.810204887394	2.57092310682	-1.80917124479	1.88935619725	0.114910049787	-3.44596001521	-6.34110695627	-3.86742502022	-4.32571280722	-4.40535238656	-6.07817156267	-5.89076586114	-5.99908710335	-4.79905142763	-6.33685712722	-4.9071128692	-6.37568183356	-6.07110995327	31.6495753161	230.437120763	-35.2657160363	80.0981489135	77.0972517827	80.996643792	-29.2993606266	-3.14457295758	-3.08297991194	-63.1080695009	1.93002936049	-10.2652585367	1.69334374426	-6.60228405091	-19.3620584552	64.9506701342	-10.7257143356	-42.6960879767	-42.8285343678	-42.7367607468
699225.663736	-0.725518244376	-0.520160070878	-0.808833951681	2.57378652796	-1.82773548257	1.88483088858	0.153627860696	-3.40599524403	-6.43440691755	-3.8595809461	-4.3205493259	-4.39949189688	-6.07474990071	-5.88509465307	-5.9871589732	-4.79752295645	-6.33272942895	-4.89769536789	-6.37696745508	-6.0678553575	101.252016282	-81.2189342447	128.670751387	106.432145497	55.3280077753	36.1201371923	70.3660517409	-100.732844288	-10.3757183353	-109.259161189	20.642781193	7.74004512854	8.30541173017	1.99764197274	2.34373776194	56.1930861095	-2.29761054844	11.0417702234	-50.3585217237	-46.604174959
699221.916789	-0.725605683634	-0.520574356762	-0.809591765263	2.57407692548	-1.84277532327	1.88027102598	0.21281298544	-3.3420083153	-6.58156108518	-3.84092256802	-4.31844876388	-4.39265970615	-6.07154044932	-5.87823841158	-5.97387462759	-4.79719176064	-6.32868852764	-4.88875674851	-6.37792243726	-6.06397062302	83.402133022	-147.509755788	22.3464091675	107.678450512	41.9981788014	93.4986221779	39.0800378725	-66.3246406241	-5.72534015448	-77.9828723664	15.2601751631	30.1789197026	10.3318513539	7.97474627611	22.0904620546	16.4586819912	3.31068396269	49.2524496707	-61.7263583494	-52.3800799998
699243.952914	-0.732282889331	-0.524122722396	-0.800725251201	2.57006254122	-1.90782689178	1.8517659239	0.625766295898	-2.90957781438	-7.59828725129	-3.71038200416	-4.31067693557	-4.35793169122	-6.06239885838	-5.8290621791	-5.93356399839	-4.79323338321	-6.32863395441	-4.8593340871	-6.37391524495	-6.04306201564	-1649.18406886	-711.085102001	1018.56840828	81.5038319502	-0.846471870375	422.139605316	141.406794985	-153.343998743	29.4550744296	646.76133224	3.37490240503	168.88245663	8.17293845964	59.0153184815	53.391883748	-168.037882525	-21.8671955742	74.5361035587	-98.1871239535	-79.6285224387
699218.31936	-0.727230094205	-0.521437592508	-0.807434746321	2.57310031812	-1.85860087371	1.87333639026	0.313275027973	-3.2368079203	-6.82890717675	-3.80916505126	-4.31655805681	-4.38421117886	-6.0693165105	-5.86627496527	-5.96406797865	-4.79622877845	-6.32867525123	-4.88159889171	-6.37694757954	-6.05888403974	-347.124112299	-294.379575294	266.627452383	103.698283205	30.3417293068	133.378024003	40.2927050835	-62.9740551261	6.402749234	30.5136339904	8.83901429427	60.5119496019	9.91048045304	19.8711315445	29.3645487548	-28.3246116788	-3.01528680416	55.1750249386	-70.4744315175	-59.2510372236
699224.894897	-0.727141887954	-0.521265976479	-0.808811044948	2.57405308623	-1.92205348386	1.84983602738	0.598713416808	-2.93539910504	-7.53380784929	-3.72691772326	-4.30651495295	-4.36003419505	-6.06275510487	-5.83292504669	-5.93458823902	-4.79182081745	-6.32801203217	-4.85758241555	-6.37577985347	-6.0434911821	-284.099790981	-178.911728721	30.1101458433	106.663919386	-23.4725153092	217.782578904	90.003076636	-102.703853688	22.8813252616	453.392303946	7.49969748816	136.731270286	0.835535173969	44.7601824415	44.8258283181	-175.636116282	-26.8787690581	78.3958269865	-108.280820275	-87.1686553514
699216.786162	-0.72720709709	-0.521392848815	-0.8077935746	2.57334872362	-1.87514422444	1.86720938076	0.387694462671	-3.1582246795	-7.01268872689	-3.78772154578	-4.31393962095	-4.3779077609	-6.06760582225	-5.85757998175	-5.95638202734	-4.79507953582	-6.3285023369	-4.87533732126	-6.37664313025	-6.05487081724	-332.749499421	-268.547424032	206.990038265	105.464369948	15.640498674	138.093936997	43.1426735226	-62.8362936794	11.9600474062	111.764353783	6.98150471837	78.8171042678	7.57487644757	26.1353270736	33.2361086774	-66.7573081777	-9.36232841399	61.0693889322	-80.3259537782	-66.6545252166
699217.629517	-0.728980270663	-0.521879600869	-0.809792064944	2.56421328902	-1.95194903584	1.84350647518	0.561377937518	-2.95947775635	-7.45292868337	-3.75474114126	-4.29388355892	-4.3662637054	-6.0617364501	-5.83323783235	-5.93711687394	-4.78528223086	-6.32588732042	-4.85442036874	-6.36490312293	-6.03282581858	-746.866136581	-358.11043233	-44.0182544637	44.4502439301	-66.2182163325	-121.288203392	-287.524246723	274.170194636	3.56530541297	53.8806419582	-21.0342315294	0.781055599	-26.9672481207	7.29900283306	6.59742116913	-213.718740773	-47.9428373571	26.7823632704	-103.835356643	-80.5341645537
699214.917611	-0.727942072528	-0.521594606166	-0.808621943203	2.56956211178	-1.90697960182	1.85738459335	0.459685772412	-3.07584464123	-7.19516694536	-3.77405126126	-4.30562643989	-4.37308133278	-6.06517298407	-5.84749022958	-5.94839667567	-4.79101858059	-6.32741841996	-4.86666730352	-6.37177693038	-6.04573322756	-505.423189967	-307.47213442	103.574730215	80.6160832312	-19.057463696	23.4614029537	-97.5377028034	80.6650933605	6.9448740353	77.5839637405	-5.26992032149	45.592762337	-6.82613253604	18.2320616002	22.1156209164	-127.844695563	-25.5039498881	46.7143823975	-90.0832185203	-72.4948529241
699215.853554	-0.723079174481	-0.517471360483	-0.806239001595	2.55964820941	-1.9345671626	1.84886404149	0.521590629682	-3.00755345715	-7.34606125021	-3.76080839275	-4.30077767056	-4.36770729743	-6.06031956416	-5.83992248937	-5.93277564173	-4.78344724938	-6.3196426131	-4.85630138344	-6.36310091262	-6.03222288971	811.105526033	552.938382015	371.711858005	-9.40110851388	-45.9961034593	38.5760428046	-58.1916382636	43.415527351	6.97628972208	94.2795224074	-6.53061924323	41.1719037501	-2.51135305581	18.2460045373	44.1201585263	-112.297566391	-20.2179404048	78.3403055252	-80.7207225209	-50.58045898
699213.679996	-0.725934282439	-0.51989220325	-0.807638075868	2.56546886641	-1.91836993544	1.8538666336	0.485245008419	-3.04764862289	-7.25746808488	-3.76858355458	-4.30362448326	-4.37086250467	-6.06316910731	-5.84436566607	-5.94194707364	-4.78789253443	-6.32420795003	-4.86238742938	-6.36819478198	-6.04015508832	35.8820093638	45.7098930262	214.176338442	43.5763380047	-30.2646542494	28.8115887592	-81.7354637306	65.7488228306	6.89313869088	83.1893296147	-5.8973364884	43.6528656291	-5.05102891055	18.2244318762	31.1502912349	-121.435989115	-23.329993565	59.7314555963	-86.2194605003	-63.4790354485
699212.014472	-0.725678716605	-0.519543561337	-0.808880105008	2.56069262824	-1.92277479514	1.85158817517	0.501935973837	-3.02968244728	-7.29817269022	-3.76870194145	-4.30202628858	-4.3725931387	-6.06441342972	-5.8420240098	-5.94832343634	-4.78400698772	-6.32738971393	-4.86563497786	-6.36230662724	-6.03606055654	117.311305559	106.399804611	67.5751140378	7.09489365036	-36.1152912021	-63.8638121941	-107.045878028	91.6324186306	4.18978454358	43.8881501061	-10.7060243285	18.3652356176	-10.7805885983	16.6264660554	10.3048792422	-102.795524172	-37.6321334992	13.0848221537	-75.3607957474	-53.5015779267
699210.74001	-0.7258589856	-0.520000789688	-0.81055764888	2.55535326858	-1.92463781223	1.85095351506	0.551290084933	-2.98384567874	-7.41237025736	-3.76075653345	-4.3013145405	-4.37362139176	-6.06552680324	-5.83680504447	-5.95561242776	-4.77648296743	-6.3311620865	-4.86964045847	-6.35362268184	-6.03005513817	85.3887184071	24.7496314998	-139.488040851	-37.8748282515	-36.959078642	-21.6843268674	64.6060287934	-78.578432916	7.16705492582	100.327939213	13.7559027341	28.9117444302	-1.88966211895	37.5695751843	1.00019424434	-11.943985352	-44.3998043806	-15.1022152724	-47.6634712321	-24.4783843072
699210.096995	-0.726148165689	-0.5198963917	-0.809634188154	2.55256551372	-1.92614260639	1.85116913177	0.562587305683	-2.97055435395	-7.4407654604	-3.76374674649	-4.30077378297	-4.375643141	-6.06634577811	-5.83656104087	-5.96052027179	-4.77195972658	-6.33185810507	-4.87196117949	-6.34706358806	-6.02566837407	7.9402622255	45.6013219186	-19.1538736871	-58.9191744282	-39.4836117579	-16.916286949	-1.62323363639	-11.9028203294	4.0671372641	51.2692101915	4.55104237983	5.45671889255	-5.34801162446	33.9498723439	-12.4614517094	25.1264286381	-50.303376313	-41.3704110637	-32.4019651197	-8.43362257169
699209.495152	-0.726173185606	-0.520194618164	-0.809417501918	2.55359564185	-1.92589668127	1.85120047785	0.570155123882	-2.96228393275	-7.45871057624	-3.76465481974	-4.30130836637	-4.37551655088	-6.06555222064	-5.83784478961	-5.95811704436	-4.77074701321	-6.32831614236	-4.87004600476	-6.34407063124	-6.0232268028	-2.76852452075	-14.9399348004	9.74409184451	-49.9178527846	-38.5975287287	4.58352902299	-4.15921341812	-9.10887028027	2.88138743028	31.9113198304	-4.78128174168	1.02568910739	-4.49103512445	30.8020640687	-6.17140126246	35.4728239936	-42.9685651709	-24.0143244184	-24.2223509756	0.670087884053
699208.446635	-0.727112052116	-0.519158691071	-0.809109922801	2.55996974562	-1.92022375865	1.84999586983	0.609267314684	-2.9225472441	-7.55045116712	-3.76403842555	-4.3033706795	-4.37405060624	-6.06303473346	-5.84210459404	-5.95093443265	-4.76874890125	-6.31616312457	-4.86441816052	-6.33423946681	-6.01662596753	-275.522037896	199.05933355	55.9445186177	5.94754414607	-28.894327464	26.1099420307	45.4967610253	-57.5862475927	0.937917289182	-1.37582162958	-32.0154591323	-2.94621530143	-1.90387612168	20.7690614032	13.1069649526	51.121159983	-17.7857379257	28.6026153064	2.63728913093	26.9343792206
699208.506339	-0.725184211633	-0.522365111389	-0.808238270034	2.56494111733	-1.91479468936	1.84734774355	0.669215063527	-2.85991318944	-7.69574815364	-3.75571850812	-4.30470957699	-4.37182999058	-6.06153161615	-5.84295950488	-5.94748928271	-4.76743874705	-6.30798415285	-4.86131027597	-6.32456466891	-6.01076750246	235.712833696	-464.19586166	156.401559526	46.9263907732	-16.8779209275	15.0664131837	33.0962923734	-43.4885102152	1.6580541657	18.7187960608	-60.9562655832	-8.66527093986	-6.77844914135	10.57994348	16.203051409	37.225984805	-8.73365217358	38.3494487025	23.5530674846	41.3136567304
699207.955937	-0.726197968949	-0.520679011276	-0.808696629726	2.56232691533	-1.9176495722	1.84874026405	0.637691465226	-2.892849385	-7.61934355254	-3.76009354705	-4.30400551608	-4.37299770409	-6.06232203226	-5.84250994895	-5.94930091909	-4.76812769327	-6.3122850753	-4.86294456093	-6.32965217342	-6.01384818361	-33.5162246401	-116.575661302	103.611473534	25.4228232244	-23.2253540844	20.3171315327	39.3262844511	-50.5974662168	1.27161960382	7.33094652294	-45.8007146333	-5.70538500255	-4.21571728711	15.9289871455	14.5694041245	44.530952081	-13.5056693401	33.2140619131	12.5387420821	33.7427133372
699207.709773	-0.726128417315	-0.520594394818	-0.809103215452	2.56329450033	-1.91703485584	1.84752213112	0.660238405786	-2.86923664399	-7.67455905751	-3.75626380953	-4.30378272713	-4.37225083658	-6.06232178133	-5.84172634183	-5.94999483168	-4.76775216374	-6.31152084015	-4.86299874844	-6.32704940729	-6.01248990483	-14.8114197351	-97.9428840253	52.3655294238	33.3763249927	-20.8412231473	11.4241018423	24.6440828633	-35.286207023	1.94512499441	25.4141556776	-50.2910144833	-6.50180774836	-7.12356306617	13.9211350966	9.74099175119	35.9466189897	-15.3657712268	23.6110700956	16.5266458327	35.734980198
699207.298576	-0.725969514267	-0.520183982292	-0.809910330225	2.5656489516	-1.9124933521	1.84497475946	0.714912200631	-2.81215630774	-7.80772782472	-3.7502679516	-4.30188092541	-4.37073835304	-6.06221815014	-5.84144819879	-5.95299732571	-4.76767147561	-6.30830124938	-4.86382121157	-6.31991013511	-6.01007634485	27.1020959453	-15.2645942997	-47.0576233091	52.872516676	-11.8311977104	-27.9262755143	-20.2101474223	11.0409788867	2.15047441373	40.4176655694	-51.7036511606	-8.92242348335	-15.297884952	5.83571186916	-4.37100031128	9.38382795748	-17.944116889	-1.00565678216	28.3757846464	39.7177683357
