#lnL 	x[] 	 df 
911478.134883	-0.761838347336	-0.501388739563	-0.795589214543	2.45950697159	1.18060471357	-0.90854355146	-3.49865931554	-2.98681523082	-3.14002675607	-3.09859076199	-5.259258323	-4.80642299853	-4.78557121897	-3.81213215211	-5.0345402801	-4.2410873285	-4.17902006059	-5.13229122688	-22.3653849662	-2.17632591948	17.0947645817	-1.02444035477	1.74947705212	-2.89953963062	4.45703869166	0.150126237037	-20.6680463132	-9.85050196609	0.71857126134	1.14913695162	6.6011490607	-2.62943307314	5.30545461642	-6.78083973205	10.2195969608	-1.51548206326
911478.119042	-0.761774345791	-0.50143150797	-0.795715235297	2.45951515114	1.18741208375	-0.901786448145	-3.49937420146	-2.98702989583	-3.14015945383	-3.09814136801	-5.25861838262	-4.80677644859	-4.78553265321	-3.81212748429	-5.03484782172	-4.24084740415	-4.17950532366	-5.13227061837	-3.64770862404	-13.8246274428	0.0528027399582	-0.865423510632	3.49430089308	-4.53062352079	-0.719374118888	-3.69817249114	-20.4603230987	-4.78026529424	1.71633274127	0.534208007187	6.91463000596	-1.72066557574	4.56242838399	-4.73135924615	6.00998503118	-1.8752609555
911478.101622	-0.761691607358	-0.501415854989	-0.795740471925	2.459547337	1.19753605981	-0.8917426845	-3.49981055662	-2.98700517508	-3.14002980531	-3.09797301243	-5.25805780196	-4.80719486	-4.78588153786	-3.81219509367	-5.03554997593	-4.24072768024	-4.17984738333	-5.13213777925	20.2338955368	-11.0404684506	-3.24761897375	-0.552678747212	4.11782257181	-5.01351107296	-2.58491540016	-4.80692083315	-17.5481857829	-1.70817358465	2.34365569912	-0.521971552077	5.58168176243	-1.89363962108	2.34303136578	-3.90430374071	3.3243195391	-1.82480136729
911478.082842	-0.761929703419	-0.501442554475	-0.795901360921	2.45964627195	1.22403747339	-0.865389336692	-3.50126742441	-2.98649708585	-3.13945025232	-3.09769705445	-5.25716608897	-4.80817164799	-4.78691885342	-3.81237026384	-5.03711699095	-4.24038690107	-4.1807274648	-5.13182449802	-46.7408749927	-17.4681380916	-23.204613786	-0.216094919736	2.67715778435	-3.19669291038	-7.8221143862	-6.49829742734	-9.01789471423	3.6236136163	2.57449198967	-3.58342488312	1.18045142628	-3.49572554981	-2.92883438369	-2.10359959191	-4.18908808128	-2.09840502322
911478.068955	-0.761622129584	-0.501312857845	-0.795761568709	2.45972520545	1.23170792607	-0.857759897264	-3.50131706653	-2.98571223651	-3.13881745346	-3.09822410147	-5.25755385886	-4.8082911754	-4.7874860828	-3.81244587189	-5.03722555436	-4.24042945874	-4.18053267841	-5.13172813273	42.1279159557	14.5026682663	-5.80505590264	0.74618995427	0.700714641866	-1.11913891487	-2.03055849986	-0.363173088045	-1.14932737777	0.942322829222	1.76488385877	-4.37138519808	-1.00898317811	-4.56820371714	-3.35027067911	-2.01075330307	-1.84570537964	-1.39860092429
911478.064566	-0.761729264405	-0.501366045971	-0.795751698725	2.45971474172	1.22771004797	-0.861689503275	-3.5011596156	-2.98570393583	-3.13877623038	-3.09825714399	-5.25776323704	-4.80811679727	-4.78733596705	-3.81238727732	-5.03688379724	-4.24043453138	-4.18041958351	-5.13178474781	11.9961301337	2.5693095651	-4.24404174026	0.52507695969	0.151666856851	-0.631968299913	-1.61830236372	0.104405728615	-1.57615097942	0.0238649806362	1.47629844732	-3.95244750825	-0.534689686457	-4.41208450783	-2.36162894222	-2.16635598888	-1.22795468024	-1.55124999877
911478.063042	-0.761777441425	-0.501389513614	-0.795735636746	2.45973048758	1.22839296572	-0.860981836386	-3.50122516334	-2.98546958777	-3.13858239874	-3.09837145152	-5.25795850803	-4.80806921227	-4.78739814993	-3.81235682184	-5.03669677832	-4.24040403346	-4.18036291102	-5.13179500748	-1.11539510961	-2.17664535285	-2.0595524397	0.57992388669	-0.351763196349	-0.11912741904	-0.724666384266	1.48419834189	0.248356820401	-0.897903701307	1.0988044211	-3.97001379783	-0.838476995099	-4.41257082497	-1.83572201913	-1.91079653945	-0.851370393422	-1.55167625156
918288.206603	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.876811499418	-3.40119738166	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	6753.59810378	-6062.06740974	277.194134934	-1096.56191749	22505.2938711	-22627.1922988	-2.80191476277	-959.979528279	613.102756651	3022.5980565	2639.60765077	5873.66495651	856.17954493	437.098721912	422.170053408	2970.70202704	24.9314611071	1948.73168772
934341.987308	-0.935796045707	-0.524492925519	-0.802982679547	2.38674679719	-1.54600903691	-2.72837518021	-4.89417173231	-2.66104084453	-3.46795590289	-3.14592815632	-4.94033347369	-4.31354334435	-4.94021553167	-4.07480772197	-5.35902892784	-4.20917043474	-4.43888798237	-4.90998505959	-40993.7675176	-5693.57519793	1107.00945943	-1358.6961582	-25692.2343434	25670.5995196	-3011.93087692	-275.093894542	-6495.44047469	-5968.6473935	-556.690812211	460.289118138	-1942.64677956	-5905.99903407	-1803.80559359	-2974.71437157	-3959.27504766	-1034.40472469
914212.164957	-0.788694210718	-0.52450432819	-0.796945043716	2.36286230366	-1.05581551717	-3.22122380055	-4.89423276153	-2.68195040237	-3.45460175608	-3.08009218064	-4.88283950927	-4.18560755666	-4.92156686763	-4.06528716374	-5.34983353472	-4.14446481965	-4.43834494389	-4.86753923993	-8518.70947578	-5619.36260017	355.058946999	-1020.66563072	-153.618395604	35.7462241585	-534.804289515	-1966.85654447	-1985.13954744	-368.497453854	1395.10464548	3564.76385905	-311.889296368	-2160.19141861	-465.533758692	545.759808046	-1577.81303415	739.252450317
913911.339836	-0.733876689787	-0.484504997582	-0.799550161471	2.37052292594	-1.06766088925	-3.20849645398	-4.89054661188	-2.66784929335	-3.44127663498	-3.0792864606	-4.89396456253	-4.213534806	-4.91990900374	-4.05065510543	-5.34686828924	-4.14992813504	-4.42748886931	-4.87374966498	7212.66577313	3635.45505842	-279.000171188	-926.5367241	-1402.66249207	1286.17955197	-463.856439725	-1506.5452522	-1833.35660704	-270.248814147	1337.92289596	3295.22191468	-313.858830932	-2099.38258002	-485.666440842	480.522823913	-1554.66353857	729.550052141
913718.144288	-0.751108250198	-0.49311862958	-0.798866469334	2.37330388421	-1.06274856393	-3.21306129883	-4.8891233977	-2.6632066823	-3.43565866741	-3.07830627799	-4.89791146612	-4.22331904708	-4.91892123174	-4.04426468318	-5.34538490435	-4.15126730197	-4.42277590391	-4.87587317278	2059.16823015	1546.03343039	-121.093328431	-906.113444898	-864.033816717	747.065198503	-443.175618253	-1485.41377707	-1781.88003028	-233.334006474	1327.44577471	3251.16010509	-293.632369508	-2005.33993115	-476.037341321	495.654965324	-1503.89735185	732.192924278
913357.823776	-0.771019130551	-0.502436046247	-0.797975077185	2.38694449202	-1.05616975998	-3.21793425547	-4.88244955684	-2.64027954001	-3.40955902441	-3.07522437735	-4.9178074335	-4.27237754656	-4.91481297214	-4.01490612952	-5.33867407676	-4.15920218133	-4.40087024465	-4.8868578066	-3508.73784427	-548.661212685	30.7157808077	-769.479436258	-77.1890344975	-40.2932362586	-346.683270277	-1159.66668502	-1545.59269601	-91.0486139809	1247.94705858	2937.07369221	-244.730710083	-1685.069057	-467.053832435	482.121389924	-1337.01229987	721.291647392
912721.122629	-0.790401966966	-0.514440135017	-0.796520444766	2.42474038934	-1.05038018505	-3.21880706535	-4.8644016377	-2.57819914257	-3.33764034546	-3.06877162449	-4.97456545174	-4.41084131884	-4.90378418636	-3.93440117072	-5.31965897317	-4.18250094443	-4.33995799762	-4.91868222623	-8339.6112101	-3041.4270884	154.275800845	-378.725167849	845.934753624	-963.327145875	-109.265146282	-153.983408371	-918.168126639	227.732484578	996.317613165	2069.29237589	-167.652931181	-861.450635824	-477.041538116	364.629062698	-914.549494505	658.026760503
912187.62216	-0.786992486334	-0.514055860802	-0.794384778779	2.46810653347	-1.05251681735	-3.2097871512	-4.84478918636	-2.51662725753	-3.25163474648	-3.06683733176	-5.04772017043	-4.58312760473	-4.88978834048	-3.84055038045	-5.29244503768	-4.21154900153	-4.26421565803	-4.96149157009	-6908.72906106	-2681.00642353	262.303327192	66.8493828737	970.717226023	-1086.73367958	107.663048262	970.776332622	-178.656172971	498.496430572	668.830292783	1116.56585392	-135.401099601	114.928059269	-507.26706743	170.309485637	-388.553713007	547.349232695
911885.79985	-0.759658113652	-0.525561225672	-0.804861231636	2.48295169472	-1.05113122932	-3.19875358978	-4.84122096932	-2.56599215242	-3.19522790235	-3.09852857386	-5.13272262867	-4.75303959138	-4.86835839715	-3.80294561273	-5.23711623323	-4.23332878259	-4.19680450423	-5.02251631105	628.631391697	-5426.87201275	-1291.85668651	297.729442256	353.709768541	-469.111907542	-75.1443772939	249.660342563	144.032439406	152.931713586	340.426850472	327.971564305	-138.76107348	483.919641235	-451.575028011	75.6406064692	151.51685408	375.400237799
911810.418057	-0.760105488265	-0.488712034335	-0.798279967167	2.48855977212	-1.04975188594	-3.19360785454	-4.83816129031	-2.58641356246	-3.16855380916	-3.11269911709	-5.17454364047	-4.83486797479	-4.85731687079	-3.78675063753	-5.20856874327	-4.24405939848	-4.16606497372	-5.05318139623	310.832074435	3393.40107454	-380.805996825	326.786871074	135.296248738	-249.901969074	-146.546282615	35.2562044409	336.478310561	20.7589343485	182.697988964	-8.68740987183	-120.07777699	681.212328986	-402.305825901	37.9312948426	415.760231924	308.744420619
911777.354655	-0.758486646196	-0.500959714951	-0.79765633725	2.4818089639	-1.05147051234	-3.19257952052	-4.84029188428	-2.59375011839	-3.18153781596	-3.11277000082	-5.16466130385	-4.81059231061	-4.85910499296	-3.80157159392	-5.2116076461	-4.24031293336	-4.17808917528	-5.04791026244	741.146295091	245.468956139	-276.784052655	277.16540596	-143.795205698	29.0160511618	-184.922922726	-130.655890879	166.853560389	-61.3574441484	213.292883095	71.774977902	-137.716651155	459.299431033	-411.704204089	40.1645910815	288.817955824	305.804035896
911769.672119	-0.758801572301	-0.502221564613	-0.796308798089	2.47803615149	-1.05063619962	-3.19231863388	-4.84020986576	-2.60035153662	-3.18477717079	-3.11463173437	-5.1666933269	-4.81059331187	-4.8577566618	-3.80852249494	-5.20714111688	-4.24004787472	-4.18069077158	-5.05101836085	599.571423976	-93.01279702	-75.7973243282	242.442765419	-207.313183553	92.4185368678	-211.349643635	-241.239679912	117.292494235	-107.024417645	207.549265354	68.9481856097	-137.118526909	368.906827594	-399.617193868	46.3493690552	264.311620905	294.303972616
911746.33363	-0.760989299906	-0.504065856027	-0.795643533294	2.46427086921	-1.04454148765	-3.19210004942	-4.83534392209	-2.61722654022	-3.19153708724	-3.11994429707	-5.18295705791	-4.82493379431	-4.84968513261	-3.83157172699	-5.18263761688	-4.24202322281	-4.18783043622	-5.0701334566	-178.288630615	-607.580463274	54.2671180881	102.115959022	-227.343592796	111.904199906	-271.124587791	-499.720362006	23.583362575	-201.801364845	164.744045459	14.4101455639	-118.254694193	97.5812538872	-329.857736344	71.6451130701	211.560148818	237.183269406
911725.99635	-0.76154826872	-0.503888651012	-0.791473295421	2.45245023126	-1.03569759433	-3.19204899787	-4.82374674816	-2.61884177142	-3.19336350973	-3.12087131272	-5.20637590454	-4.84970158284	-4.83879495186	-3.84912016292	-5.15105372043	-4.24746570881	-4.19440643024	-5.09582666251	-446.797987941	-574.940563158	635.779412095	-23.6430636846	-29.9486150102	-86.0610900766	-261.290299889	-493.572233775	36.1620415917	-176.936158371	109.583272632	-69.1008660818	-79.9338079266	-85.1541663021	-236.751516856	93.7289723922	171.79998994	170.171146327
911721.896175	-0.764915999169	-0.503333066457	-0.807482464051	2.43452413317	-1.02681071101	-3.18328882974	-4.79750828113	-2.60602583023	-3.20188050179	-3.11717957548	-5.24364050464	-4.8796081106	-4.82015649474	-3.87634943913	-5.09591806416	-4.25880139944	-4.21385752456	-5.13966820274	-1411.67765566	-394.206188403	-1558.37983331	-244.182957498	-371.422844125	255.625169521	-197.430847332	-231.317939329	-49.0285850131	-146.217133818	6.78129215426	-192.538152791	-42.1162576396	-435.168442189	-88.5104899209	40.7505226761	-27.828422258	20.2592843314
911701.474783	-0.761058059523	-0.501956986554	-0.795599729306	2.44050935496	-1.0244626874	-3.18575479003	-4.79538012444	-2.59493500638	-3.19813236386	-3.11332867327	-5.24153443335	-4.87788317302	-4.82116385959	-3.86544434515	-5.09981082724	-4.25958729996	-4.21149416725	-5.13663850106	-303.859345907	-33.7874095813	19.6321069179	-168.896693342	-2.11446797849	-113.811032421	-143.37495654	-46.4151973253	56.0830125674	-29.586443109	28.3290627005	-171.120653138	-23.0237916209	-272.894203331	-91.874294492	59.7987517671	12.3133871867	45.91797424
911698.598366	-0.760205353109	-0.501716270637	-0.794865591052	2.44489208272	-1.02513866758	-3.18472327028	-4.79351042921	-2.58746318912	-3.19760058836	-3.11067957764	-5.23882632508	-4.872680543	-4.82220368087	-3.85807220475	-5.10288242469	-4.26017730589	-4.21145789993	-5.13389838945	-15.2006466969	51.4050831235	105.534733086	-121.145983689	0.541167199941	-116.185498422	-114.671735132	74.1997294899	73.2465065265	10.5049416678	38.4585779951	-152.760847395	-23.4277016625	-189.231014847	-104.55222581	45.6636647226	6.54235990677	52.0516755376
911695.319633	-0.759407171709	-0.501640095061	-0.795193690468	2.44878322316	-1.02369569201	-3.18161472396	-4.78710954151	-2.58283859167	-3.20055416936	-3.10832837685	-5.24013363797	-4.86563039463	-4.82085361388	-3.85170771922	-5.09797123148	-4.26225239084	-4.21426313109	-5.13646223915	238.593801161	85.1591355211	46.672709697	-75.1482519323	-31.6838201009	-83.4385450066	-95.3762524991	157.249784553	47.2772384111	30.111920937	43.6419144265	-130.409853453	-14.0520991165	-118.183605627	-92.9797341788	24.2342569462	-28.3177600718	41.1726603977
911691.150556	-0.760998907477	-0.502175873834	-0.795262937239	2.45951531917	-1.01827186253	-3.17336850881	-4.77057169796	-2.58064383128	-3.20277535283	-3.10612774526	-5.25057333621	-4.8603665657	-4.816116742	-3.8329206492	-5.0810913727	-4.26861226024	-4.2137454227	-5.14742136828	-183.709894319	-11.1334943931	26.2701004949	51.1839775452	-30.2484314929	-83.4523246063	-85.5752219345	209.769933889	4.42824400429	29.7852783468	34.4212682911	-117.639643943	11.4656946356	95.5540878711	-52.1276702264	-28.589497152	-47.5284073087	7.72805507517
911478.063042	-0.761777441425	-0.501389513614	-0.795735636746	2.45973048758	1.22839296572	-0.860981836386	-3.50122516334	-2.98546958777	-3.13858239874	-3.09837145152	-5.25795850803	-4.80806921227	-4.78739814993	-3.81235682184	-5.03669677832	-4.24040403346	-4.18036291102	-5.13179500748	-1.11597722174	-2.17971138916	-2.06463388608	0.582287240647	-0.351965301348	-0.118259624315	-0.724666370413	1.48419833165	0.248356794677	-0.897903644842	1.09880442282	-3.97001378396	-0.838476975661	-4.41257076434	-1.8357220263	-1.91079653933	-0.851370338939	-1.55167624952
919866.349522	-0.657107981736	-0.432544806644	-0.686394132695	2.3796181084	1.27681713804	-0.844711413124	-3.40152394546	-3.18966890939	-3.17275188129	-2.97483586248	-5.40913447485	-4.26186584832	-4.67203861477	-3.20526548002	-4.78413404161	-3.97751237756	-4.06322947814	-4.9183119232	34254.5032584	22898.1813057	17568.3770636	-1015.22464671	11721.5255002	-11719.7561921	6.21820084951	-588.854019367	627.816813571	2282.20081966	645.479028165	3068.42312183	1520.2069629	11031.0912583	1562.65040846	3294.9616981	1561.0596596	1290.23881036
911478.061088	-0.761725972339	-0.501355660624	-0.795681870277	2.45969109394	1.22841677733	-0.860973835735	-3.50117613729	-2.98556999865	-3.13859920089	-3.0983107054	-5.25803284575	-4.80780062783	-4.78734142422	-3.81205829697	-5.03657258571	-4.24027476182	-4.18030531303	-5.1316900315	13.8060659793	6.37832862083	4.87557696438	0.111349685028	4.4250012099	-4.89902913792	-0.84400212973	1.11970597766	0.539720923691	0.0628926675755	1.4477573617	-2.92863341437	-0.148449722181	-0.315840396095	-1.18583848268	-0.489022862629	-0.143998399319	-0.993582021588
