#lnL 	x[] 	 df 
396645.164648	-0.728754651307	-0.553425391003	-0.773419758825	2.19145730817	-0.581369756482	2.04774124888	-3.1920470235	-6.59723479986	-4.10269439515	-3.6126954548	-3.78771918567	-3.10643969511	-5.43949651236	-5.71006542545	-5.67608290811	-5.41680653123	-6.04054485149	-5.19146275717	-5.31809733449	-5.73016805184	-11.7215344986	-586.682852344	-18.622443676	-54.340408262	-186.182797002	-159.683659895	65.0752692621	-133.983044392	-224.239128428	-192.332130022	-155.717647481	256.194419434	-130.819093526	-22.1832697189	-41.6307185562	-58.4769383532	-68.6182176852	145.68563099	251.873442424	33.4983624995
396624.684727	-0.727885584575	-0.543758801385	-0.76873570109	2.18914029467	-0.553714489816	2.047856786	-3.18690204265	-6.596436682	-4.08000696493	-3.59294713767	-3.77329009094	-3.11178465283	-5.42925504692	-5.70966746172	-5.67418165327	-5.41276509495	-6.03693367887	-5.20928835331	-5.34835453648	-5.73657957913	115.727330474	458.784088053	270.952609149	-96.9754445634	-78.8200342328	-42.7975123785	70.3526994883	-139.722344095	-50.3690781021	-58.5540292119	-53.968227299	275.325507704	-109.130228515	-5.28458847649	-32.4147827087	-33.1173913522	-64.1299423295	99.0192176182	154.717211709	15.5382178845
396613.020543	-0.726830685431	-0.546635376635	-0.77094155745	2.19004899603	-0.542989342237	2.05209275643	-3.18510819771	-6.59277176928	-4.05908795116	-3.5760643696	-3.75729826806	-3.13463995101	-5.42010920766	-5.70855857946	-5.67253767534	-5.4102393573	-6.03319824758	-5.22431396205	-5.37167050538	-5.74200216699	251.846665478	173.340381338	77.071503668	-100.135519965	-35.3825674537	111.949662696	-55.3005971682	-14.4181559136	98.9697160687	53.0111661335	42.2723826866	137.830670967	-89.9992228946	15.8932983205	-23.1184541251	-15.5808546635	-62.4878792836	56.0460130328	76.2823921771	-3.93477997362
396610.458869	-0.729201594257	-0.543048877545	-0.76949221766	2.19899463968	-0.471836579209	2.07383349737	-3.16514721555	-6.60183913393	-4.08621019752	-3.58865155768	-3.77813256773	-3.1814337429	-5.43090041678	-5.73820164731	-5.69500735828	-5.42615828302	-6.05561490223	-5.25578506557	-5.41219939552	-5.76636949528	-143.817981879	481.728688406	169.377244852	0.429383639755	130.054842273	-83.1693885317	-10.2309996919	-59.9285343128	126.844311312	66.5260395142	45.1956066824	-36.5836036801	-76.2383641866	22.0392974679	-17.2997234349	12.0064114181	-60.9587094102	35.7342099559	23.500396263	-6.77452269239
396606.190937	-0.728021028478	-0.54766747045	-0.772275687891	2.2000381017	-0.489705385671	2.07507066378	-3.1662483647	-6.59862865013	-4.09148742238	-3.59246368467	-3.77897068433	-3.17842591578	-5.42646384282	-5.7361992612	-5.6918857101	-5.42535022514	-6.05019978013	-5.25279896365	-5.40640467375	-5.76282228345	22.3083004514	1.909297076	-24.6451429931	7.02913922623	67.6424546597	-8.87475994915	-52.727208022	-17.2951766686	85.2088654967	35.002173064	30.7446922493	-35.5002283599	-71.0866452931	26.7341866576	-12.8151058647	10.7536493958	-56.3507334062	40.4005770789	36.6869476415	-1.74693506406
396604.846145	-0.72781598063	-0.549239665533	-0.77283995969	2.2010031942	-0.497927910694	2.07663523594	-3.16433026577	-6.59700594999	-4.09982842512	-3.5974190617	-3.78268171532	-3.17616073561	-5.42325127736	-5.73792458009	-5.69142480477	-5.42647203825	-6.04734821861	-5.25371873014	-5.4059455064	-5.76226084525	50.1988447255	-163.644965845	-58.8147686997	16.7043774368	31.6475500028	-6.29307184141	-52.2292971539	-17.7784821531	43.0312687699	2.28264419077	11.3434275147	-23.2874995475	-66.8606716719	28.5183376534	-10.305351512	10.5515163752	-52.5226854266	40.2275022276	40.3388393077	1.40172474405
396603.06964	-0.727860734342	-0.549650828776	-0.773200768155	2.20130847967	-0.505042700694	2.07956354073	-3.15869497546	-6.59407460882	-4.10978159739	-3.60155581227	-3.786450162	-3.17481952694	-5.41634699783	-5.74313334367	-5.69192864238	-5.42940903068	-6.04293393847	-5.26094259045	-5.41333033691	-5.76443483298	43.2396728201	-203.922834352	-83.5063582727	18.6941102598	-5.13644575761	-2.04299297479	-44.7750492683	-25.3751682777	11.0175517119	-23.1417631964	-0.228359182724	-3.71794130989	-56.9697910038	32.9784370458	-6.79887107772	11.7825179976	-46.6880730635	25.835569578	22.7154043179	-0.135776546776
396602.415754	-0.723985930954	-0.550322088036	-0.766186899179	2.2005981782	-0.498208244565	2.09211684267	-3.13953647871	-6.58399809676	-4.13385329304	-3.60653165799	-3.79749803914	-3.18385934287	-5.39834403661	-5.76480091978	-5.69686290029	-5.44025954563	-6.03295119718	-5.28210421933	-5.43515216741	-5.77289856295	571.092512658	-265.397056687	407.396163205	4.57418565247	-16.7291110742	77.7674987518	-70.7564387525	0.0465423255491	-14.7617121795	-44.5743773923	-3.42434123777	2.84977195175	-27.2177544338	48.2377160585	4.80608114429	19.7745649056	-25.8572996	-1.38708201629	-15.1936375144	-1.7006887851
396599.639301	-0.728517457287	-0.549052495344	-0.769998361369	2.1993708153	-0.505443927598	2.09106408244	-3.1349640879	-6.58165815245	-4.1352872257	-3.60516274998	-3.79637809975	-3.18043654797	-5.39153252601	-5.76733602303	-5.69595525626	-5.44150684486	-6.02797694603	-5.28778046864	-5.44167328389	-5.77411505045	-52.7601065059	-127.205123057	129.312377339	-3.84510343565	-42.0733753614	57.8100944892	-28.3778030408	-42.4549082112	-12.9049596643	-44.3914083984	-2.32204272747	24.6138121048	-19.7466037622	50.0433656837	5.62815890185	18.6774873484	-22.9186130451	-18.7236664581	-37.7205076701	-5.22318592538
396599.037872	-0.728300375325	-0.547954787572	-0.771337328558	2.19905573108	-0.500918117537	2.09110485083	-3.13258579201	-6.58083999737	-4.13559935514	-3.60377211722	-3.79668505626	-3.18238669679	-5.3900736052	-5.76988461114	-5.69662836292	-5.44249336896	-6.02730341861	-5.28962945679	-5.44384023075	-5.77505758584	-25.3156715146	-14.1914220819	30.9634060613	-5.67610047852	-27.6289695123	43.0344842428	-15.5688875125	-55.3589686092	-2.16874923521	-36.2832770281	1.17778175831	19.5476097349	-17.7392348682	50.169507413	5.76160838354	18.858074122	-21.3297637433	-21.5592290209	-42.0175677967	-5.14533662495
396598.06616	-0.728268891894	-0.546360500715	-0.77190804845	2.19759543076	-0.49408812154	2.09229650545	-3.12423347468	-6.5744806013	-4.13984096595	-3.6000794071	-3.79838304229	-3.18631540396	-5.38134981833	-5.77941363813	-5.6976170388	-5.44638981126	-6.02117684319	-5.29553634134	-5.44929935024	-5.77698913163	-23.8844224398	155.764483978	-17.1696642681	-17.6826883802	-7.39159400354	41.6511502621	-18.5285426113	-52.7067129497	13.0338170236	-24.6979839628	4.83287041409	10.0479792848	-8.75965873309	52.5212140465	6.98804898148	16.004960161	-13.4424395114	-32.0158819467	-54.1825097575	-6.17117837538
396596.658751	-0.728078739783	-0.545339590853	-0.771999450397	2.19522605331	-0.488841805006	2.09158620371	-3.11152455591	-6.56225451972	-4.1457310851	-3.59300382813	-3.80012544888	-3.18925961592	-5.36603748378	-5.79385267651	-5.69743298437	-5.45174804748	-6.00883218531	-5.30099144991	-5.45232609448	-5.77752123628	1.43857743495	265.091401097	-30.2421078402	-35.1514227503	12.3731179968	16.6805644852	-22.8396595858	-48.9082792043	24.1807942751	-16.4119126544	2.02441683871	-2.71147724189	1.74630158205	53.5172420488	6.75047637948	6.10723042576	-0.74389884402	-44.3001848723	-63.4701203591	-7.22923149913
396593.756807	-0.727908563477	-0.544803561116	-0.771837047308	2.19185343983	-0.487116317951	2.08721011709	-3.08550056882	-6.53271232271	-4.15631148807	-3.57553029643	-3.80137911134	-3.18997630855	-5.33249467993	-5.82357059857	-5.69422382905	-5.46079214247	-5.97972138562	-5.30438672638	-5.44793635534	-5.77427840763	29.6456725835	332.320604102	-29.0442917716	-60.2042012687	34.3926265245	-9.59022870006	-35.5188696233	-37.2006873306	38.5508213816	-5.02012595368	-9.57255187361	-18.5558887361	19.9523901081	52.879951026	5.04570781958	-19.3973737037	27.6379308458	-55.7900556833	-59.1853268773	-5.00245402579
396589.532638	-0.727700064923	-0.546651137326	-0.772822196088	2.1972020461	-0.486444773833	2.08049800363	-3.03792024505	-6.48391912268	-4.17722637121	-3.54721739242	-3.79931985109	-3.18878206647	-5.28639033373	-5.87757038735	-5.69053787526	-5.46853908138	-5.94381398484	-5.30275586977	-5.43755370749	-5.77035542477	59.6915233686	143.27465756	-110.18998709	-11.950261225	62.6104391444	-86.012372158	45.4614387024	-119.559276257	55.4703809279	7.82757753795	-16.0537027175	-32.414169347	40.133792519	45.7917516907	4.78619815862	-42.432019526	66.7821547077	-50.5179769981	-36.3512335369	2.27047782776
396588.722774	-0.726769090354	-0.544469531668	-0.772676430741	2.20807969649	-0.515567465811	2.07362117327	-2.97119700517	-6.38899887914	-4.21591975943	-3.50339343158	-3.79197202934	-3.17786977053	-5.21364114268	-5.96287822449	-5.6792530133	-5.47296530927	-5.88647863301	-5.28331635321	-5.40038096417	-5.75619914587	210.691211144	469.944150616	-128.325008575	54.2130376147	23.3898466817	261.399003421	-214.161057599	138.989835463	59.6780367555	20.0717979479	-30.3603231296	-29.1684458663	76.4895869638	41.0502761186	5.77708312132	-86.6312143309	124.899826382	-20.449099689	37.6465849653	10.9823902502
396583.308118	-0.72947831387	-0.548963969232	-0.770649778915	2.21200695511	-0.512803959446	2.06693810346	-2.96713265395	-6.39110922555	-4.21533204228	-3.50210435099	-3.78666749899	-3.17741425244	-5.22541530199	-5.9658009883	-5.68107276801	-5.4649379139	-5.9012693481	-5.27675205363	-5.39886263038	-5.75780267484	-170.78193526	-60.7678973807	41.5336252502	107.955216144	32.1831951311	-37.537474995	-52.8673274047	-22.5766289219	38.4760232983	-5.42045612601	-33.9009346721	-58.8409298209	40.4745222072	23.9980983936	-1.90694222897	-77.1771081262	101.907805246	-9.77844415641	37.0420517775	4.00147893957
396581.347834	-0.728740973721	-0.550140806307	-0.771296429738	2.21458970589	-0.517610369013	2.06815722003	-2.97035732161	-6.39699048162	-4.21770674929	-3.50835112547	-3.7845025642	-3.17547946961	-5.23903555842	-5.96182191044	-5.68288027336	-5.45775581741	-5.91710487381	-5.27357285682	-5.40082276484	-5.75995982992	-72.243659055	-194.542553267	5.67266624785	128.997209359	7.18642301223	-70.4994326028	-17.4188668822	-57.8032572918	17.2385517127	-26.3496201604	-27.4979542215	-44.0452498908	22.0782577863	17.3041768134	-1.09937345762	-60.9281599272	84.1640205123	-0.848047804242	34.1525517045	0.932353456968
396578.220746	-0.72908296571	-0.549933265674	-0.769468025444	2.21602499584	-0.523268082544	2.07114087038	-2.95439261624	-6.38532627718	-4.23387511009	-3.50803633164	-3.78035133858	-3.17249336903	-5.2456227206	-5.97922513566	-5.68564424414	-5.44635127907	-5.93526690815	-5.26875004915	-5.40326546026	-5.76328013576	-118.107263702	-169.759990598	141.497013573	133.216412479	-20.70654741	-43.592006449	42.9726634721	-118.220365586	2.64949931802	-40.7836038535	-6.35250454055	-6.05360877301	5.88214866685	7.72892613528	3.60393523831	-30.6483468881	67.5439994656	19.1270778012	35.2404753034	-0.458259600034
396573.912804	-0.728255420989	-0.556081408442	-0.776937855353	2.21144188568	-0.532583972161	2.07794124484	-2.87242238504	-6.30106373295	-4.30255655939	-3.48366378392	-3.76907979553	-3.16906804695	-5.22663858426	-6.07635420174	-5.69313944875	-5.41960307573	-5.96570408211	-5.26365540999	-5.41540903066	-5.77357470423	3.79535620709	-777.677208674	-405.046219321	68.4040626808	-46.975586443	136.843481258	-52.5249509664	-23.5609300958	-4.4434687871	-46.2532041222	50.9649561738	60.5967664077	-12.662965623	-12.5762910392	9.99274775606	31.009598103	33.8030745694	31.529603477	-5.39166997157	-27.1295596075
396566.235915	-0.72638904899	-0.553173464519	-0.771139293471	2.20968300396	-0.536322528911	2.0734867161	-2.80038039454	-6.22976968753	-4.34880687909	-3.45276562357	-3.76323715429	-3.16665043052	-5.18703678912	-6.1571017383	-5.69385889435	-5.41196480655	-5.95671162917	-5.2594865055	-5.41263641191	-5.77446985765	267.443292579	-462.487435193	-0.616997475333	47.1806380631	-44.6686609479	110.512598539	32.1702335881	-109.538195936	9.41968006556	-33.4789135127	66.4614150011	77.7789498303	1.24112976823	-17.6065416716	9.42664975668	45.4166683971	43.2004550271	43.0613795249	-2.43838800427	-32.1180797498
396558.623942	-0.729151528811	-0.548577902487	-0.766210116098	2.20453171638	-0.547731935759	2.06227497862	-2.59808374397	-6.02037278337	-4.48258920838	-3.3648937058	-3.74730654829	-3.16193850895	-5.0738318815	-6.38845715762	-5.69620110703	-5.39074876812	-5.9320432403	-5.24948100871	-5.40665360056	-5.77744063388	-94.4262600555	86.8104553575	312.669236635	-16.2003134463	-25.1763408343	215.564571882	103.400481599	-182.616167876	72.0472665856	56.4182709165	106.464752479	95.3962847185	85.0994930869	-12.8630959441	6.09502239805	79.9362446961	61.3496580632	57.4618082331	-14.3434375885	-57.237908896
396558.482308	-0.727310099708	-0.547150430929	-0.767065567358	2.19986090125	-0.557877075948	2.05096528313	-2.4369385705	-5.84976236731	-4.59806534035	-3.30091219749	-3.73447453862	-3.15990744746	-4.99969189143	-6.57506948172	-5.70152230894	-5.36623498509	-5.93499010091	-5.24146325478	-5.40779359124	-5.78252128121	164.389832236	269.938793807	226.892275812	-65.05985084	-13.9669300125	214.193278758	80.9827609416	-160.079956046	102.659987004	129.452981517	127.227430163	77.4986991734	148.830639859	-9.29850726789	-7.32706854572	114.110373057	41.131978663	48.9414846872	-56.1021157665	-96.9647046954
396559.140417	-0.733022262593	-0.542865610767	-0.771902244364	2.20151610307	-0.573708954187	2.036387254	-2.34268213447	-5.73910472039	-4.68402547947	-3.27789819935	-3.73106488788	-3.15958727458	-4.98360659955	-6.68734006054	-5.70767021388	-5.34442606815	-5.96809676347	-5.23420400668	-5.40857253295	-5.78307784177	-637.496090938	679.756858091	-88.678761756	-16.2036773332	-57.244455931	-163.252062357	-128.753574913	50.8121848597	44.8225403538	33.4670756302	53.5601522237	-16.9324149717	92.9732733001	-25.4085225979	-42.0833668598	113.597513674	-26.7192525307	6.27414156061	-113.233792962	-142.593117401
396556.231986	-0.729641101886	-0.545401894458	-0.769039303903	2.20053635101	-0.564337701004	2.04501632503	-2.39847468876	-5.80460552896	-4.63314369431	-3.29152071463	-3.73308313864	-3.15977679228	-4.9931278541	-6.62088452045	-5.70403112742	-5.35733526813	-5.94850016778	-5.23850092274	-5.40811145942	-5.78274840076	-163.625647787	436.190612518	97.4870912884	-44.7882184673	-31.9514677827	57.0951559808	-5.19608818195	-73.5147910547	77.0693467489	89.2251823722	96.9285752999	38.9008805484	125.471928768	-16.5533956279	-21.5826856777	113.743688325	12.9906401878	31.5022880261	-79.5082423624	-115.670941025
396552.716411	-0.728373984046	-0.548136927258	-0.770829454776	2.20262568569	-0.56863281486	2.04128371372	-2.39447821551	-5.79252705913	-4.64478492116	-3.29652223515	-3.73684457654	-3.16084432403	-5.00314088807	-6.62643228247	-5.70431465915	-5.35715439507	-5.95939086171	-5.23779781834	-5.40501247895	-5.77828862711	-2.21216520657	109.038277607	-7.52442730345	-8.45084677792	-50.9442944718	-128.725121584	-147.63837779	69.1476111925	33.4917781505	8.63773881074	46.4397524195	-11.2583380248	77.7673041433	-26.4400974694	-35.4259802347	92.4641716515	-10.4398162405	9.10983317924	-87.695397919	-122.195566106
396550.226802	-0.728671666823	-0.549689603735	-0.771717032278	2.20399402102	-0.569180572565	2.0427582433	-2.3944614642	-5.79312536959	-4.64709144753	-3.30080870611	-3.74114777569	-3.16125891276	-5.0097898643	-6.62230541059	-5.70286289379	-5.36194575546	-5.9606704164	-5.23840093977	-5.40027422346	-5.77214557372	-47.5377902376	-59.43889132	-66.9580343171	6.70363835553	-58.746199727	-142.705483164	-147.69806107	69.4141371937	20.6612465571	-15.5337842233	28.1829382082	-14.1924893604	63.6606287841	-29.2669245694	-34.2334118145	82.5658943237	-9.89308665462	10.1738121236	-65.7887018552	-103.55110811
396544.159545	-0.728483969058	-0.552786194626	-0.772653037488	2.20656046347	-0.572399648634	2.04672228697	-2.32814361181	-5.73032067013	-4.69861246039	-3.28840613318	-3.75159575726	-3.16137797783	-5.00010331473	-6.68020516539	-5.69826142334	-5.37336658901	-5.95894723307	-5.23842120402	-5.38270805059	-5.75066437708	-28.856468326	-361.112069669	-145.568865229	23.9818904291	-71.0679678662	-48.5588039112	-67.8168449397	-8.98815084582	18.0846334693	-19.3294119379	-3.64625125403	1.37993303213	69.2066894088	-29.3036945221	-25.322902289	66.7914836437	1.33462575867	25.3341395491	16.3265807242	-35.2758066826
396539.902375	-0.727210341737	-0.55149195206	-0.773829662388	2.20913111211	-0.579402815486	2.04975626253	-2.20442569412	-5.60567900077	-4.79713429046	-3.25987083481	-3.75881606178	-3.16009302852	-4.97979303034	-6.80027881701	-5.69453237027	-5.37826157363	-5.96819583213	-5.23566994647	-5.36536983019	-5.72733415408	138.941554795	-181.379810549	-251.656685712	30.6022638341	-86.7578997088	124.61032437	-49.1492544441	-24.379963115	27.8115156675	7.09258984103	-25.2257981459	28.1997029864	75.7205282106	-29.0887399165	-19.8842120941	59.3585787149	-2.57752512172	38.9148402401	91.9944161063	31.7238130966
396549.48194	-0.730534102877	-0.555768886826	-0.76533686509	2.20837457678	-0.594754787892	2.03950056163	-1.83643269499	-5.23316011657	-5.07389309951	-3.15101641989	-3.7595506839	-3.156821044	-4.87630473685	-7.17769192314	-5.68986887043	-5.37252550559	-5.97771372341	-5.2261268784	-5.33760541414	-5.68995250725	-319.409373972	-529.084335277	294.920184274	-0.674453026761	-66.3755223229	379.521734573	151.009356131	-211.672453787	97.1503546653	266.287492196	-35.9307561035	13.0233659104	222.989281037	-11.0669767657	-24.5847289436	64.7628044947	-20.0915191228	50.2121577474	180.561868142	113.154631144
396538.736126	-0.727888788773	-0.552364961158	-0.772096110273	2.20897668791	-0.582536464307	2.04766286605	-2.12931086214	-5.52964034389	-4.85362637451	-3.23765144176	-3.75896601304	-3.15942515014	-4.95866897147	-6.87731648381	-5.69358045541	-5.37709072585	-5.97013862671	-5.23372201279	-5.35970254997	-5.71970380207	44.3206554124	-255.675943528	-139.657626974	25.6770796625	-84.2201394846	157.80350342	-12.5237507476	-58.9706340648	41.1205477259	43.928510817	-29.7510577403	25.5348165341	97.8123379715	-25.85896002	-21.0115445255	59.9163245615	-6.26238128856	41.1243446003	109.913766422	48.1302546634
396542.382273	-0.728784560297	-0.550648053415	-0.768761028231	2.20956664649	-0.5980217297	2.03963356289	-1.75952601488	-5.15380838432	-5.14626835801	-3.14603388939	-3.76368095486	-3.15638048216	-4.89093323302	-7.24706605798	-5.68772707462	-5.37447071993	-6.00518292235	-5.22556234072	-5.33417388755	-5.67591485005	-94.5255267837	5.88612749652	51.4038234201	11.0241538565	-86.7521320558	322.74295485	81.5613040217	-138.263415117	80.4172385743	232.218764759	-62.2932398816	18.9043526778	150.136483425	-18.3315475269	-31.0595174705	50.5455507539	-50.2341474723	40.525305229	196.139033015	146.723785696
396537.390502	-0.728118578531	-0.551924527628	-0.771240571027	2.20912802833	-0.586508856024	2.04560313142	-2.03445099199	-5.43322922498	-4.9286970021	-3.21414904791	-3.76017552385	-3.15864411	-4.94129291239	-6.97216730545	-5.69207890404	-5.37641862307	-5.97912844162	-5.23162883499	-5.35315375377	-5.70847074498	8.09557381132	-192.358535323	-88.7270692473	23.4724232939	-86.5787999516	181.014730494	7.44105115302	-75.7774079929	49.2707424875	75.8202060166	-40.7210479378	24.1931814117	104.944926338	-24.8976505903	-23.7211713618	56.9723179821	-17.8763172327	40.8855011919	131.947013508	73.027681196
396534.636252	-0.729140276374	-0.549567850265	-0.766548097059	2.20723313482	-0.58736031467	2.03881770503	-1.74832133269	-5.14294695816	-5.16238313916	-3.15913314635	-3.76543649526	-3.15883169635	-4.91623850189	-7.24282621488	-5.68228955362	-5.38740015467	-6.01231268732	-5.2308378841	-5.34073832318	-5.67154868268	-152.947919574	72.4070995162	236.075900695	11.9569815382	-71.650774025	79.809736242	14.429087436	-70.7196305072	52.3846039945	130.976597009	-86.539621345	1.25682366088	62.1095097591	-27.5745805468	-34.9701650777	14.2658934279	-59.6443140751	21.6476516047	175.495227279	154.56011186
396531.37664	-0.73025976798	-0.548945361751	-0.770275460597	2.20264620114	-0.580903144736	2.0366742647	-1.61504907131	-5.01067690012	-5.26756304479	-3.13406218312	-3.75724726734	-3.1584045359	-4.90135360842	-7.36745946333	-5.67735641027	-5.38751558049	-6.02449584446	-5.23114102328	-5.35058375489	-5.66977807507	-303.192368456	153.019264282	-55.5560690785	-35.7692147901	-33.6219939001	113.874598462	44.9378617873	-95.1944713279	67.1971181799	219.644164877	-46.8566310356	21.1589537717	71.9497161068	-24.5195810194	-31.7599787111	15.7793461149	-73.1673403831	17.7003543351	141.081047613	155.454387265
396526.994411	-0.731160287532	-0.544096818519	-0.772779047659	2.18832475429	-0.536773720062	2.03386519745	-1.30002136788	-4.70384532485	-5.53500053616	-3.12717691284	-3.73504492545	-3.16348652079	-4.94061751585	-7.61575329491	-5.65056997028	-5.41619571364	-6.06901982897	-5.24490316273	-5.40429460892	-5.67247003908	-439.447780565	574.108975826	-219.705595583	-134.633165416	90.9472174015	-379.834728648	-27.9991361651	-7.96575800877	35.9224079339	138.580179633	31.8096276955	53.4530532032	-125.780950387	-35.4059142866	-19.0024195652	-47.8145788594	-117.819804172	-23.3648741138	-27.3173222314	140.437076947
396522.693095	-0.722565568033	-0.550745051353	-0.769071467281	2.19253030219	-0.539226970988	2.04263274923	-1.178245184	-4.57807536216	-5.6281007823	-3.10221239315	-3.72709303907	-3.16611229774	-4.89787795702	-7.73958456286	-5.6479982805	-5.40782874698	-6.06166382015	-5.24285373176	-5.41276489164	-5.68555048824	756.11488235	-57.7271991986	-2.38746444836	-145.619999614	109.693360351	110.014732613	-113.548954239	83.7124783715	58.1450824025	301.974941529	109.644503437	75.2347085862	14.7377411786	-21.4467594636	3.7150213163	-4.88075317449	-103.256463145	-0.846526876603	-49.8309199129	108.5363724
396511.846394	-0.726187028696	-0.552147707771	-0.76973622522	2.19868569324	-0.537596420371	2.05201388498	-1.37064405595	-4.77476725656	-5.4776201217	-3.15621732632	-3.73240796365	-3.16963550412	-4.931971144	-7.54455597125	-5.65039427203	-5.41206450098	-6.0393963569	-5.24663662764	-5.41678812984	-5.70420209073	252.799741496	-257.076658805	-9.80195782319	-72.300693077	65.5482507383	-1.92948661493	-186.470441577	147.201798306	22.7011677459	57.2473599291	78.4453070373	66.7050002079	-29.2059287571	-29.227058688	16.8297280089	-0.789213266911	-72.4008642435	13.556734389	-49.7335469851	78.6721919327
396507.553853	-0.728403448755	-0.550857562969	-0.769488903591	2.20514976588	-0.54074011174	2.0575875253	-1.34523733204	-4.75882685336	-5.4943934516	-3.16028707199	-3.7358205578	-3.17420334452	-4.92187353696	-7.56078110151	-5.64896167602	-5.41333068182	-6.02864794166	-5.24758989301	-5.41617168144	-5.71177899653	-59.255360263	-113.566823323	4.38334097908	-18.8913569232	38.50458139	72.0679686594	-48.9403834791	10.5205536727	21.1216371519	48.8573227989	79.9189943848	60.3693028015	22.8848434512	-25.1773806159	34.7385199142	21.2062259638	-49.5043221438	38.5256324386	-25.8104441549	82.4393355248
396504.188833	-0.728135545972	-0.549658558621	-0.769448329565	2.21167659145	-0.536242529217	2.06459505884	-1.20428020808	-4.63100437963	-5.60705455241	-3.16001967258	-3.73964876556	-3.18364934668	-4.91402150601	-7.67009926074	-5.63998353335	-5.4253945709	-6.02446138662	-5.25336080436	-5.423847581	-5.71960805691	-40.4469329141	3.45547839231	4.99458785441	39.508530314	26.5836170854	59.2947632327	92.7591496946	-124.97086086	14.5826995395	22.3774602455	82.5604901478	40.1691926639	51.1013872848	-21.6361750539	61.3762724031	26.3190387873	-29.789248866	56.7240379437	-18.6572711599	90.5698166202
396501.724651	-0.730106151005	-0.549061140868	-0.769648054227	2.2166599674	-0.531180635146	2.07635526686	-0.995612416018	-4.42387504735	-5.77988770199	-3.15411181195	-3.74965435323	-3.19827150066	-4.90257050416	-7.83936781906	-5.63091915271	-5.44423756527	-6.01828272695	-5.26487558092	-5.43239932258	-5.73396295528	-332.777343282	83.7430150114	-23.536585303	78.1679581507	18.6340159303	215.709863127	-59.3169621865	36.9409381307	11.5085205783	16.8670425137	60.8903889904	-15.0091974875	86.2811810612	-16.9553685458	85.4890182136	9.47610817343	-14.7126307063	49.3018198013	-25.2118192925	72.182963297
396499.248732	-0.727101798893	-0.548165393642	-0.770699890001	2.21632173551	-0.523778747836	2.07993823826	-0.883041834461	-4.32317191339	-5.87320551168	-3.16556195657	-3.76205916103	-3.20962137427	-4.91640344305	-7.9097378712	-5.62661216174	-5.46497509212	-6.01103605022	-5.27827022708	-5.43905625344	-5.74845457558	54.2484043464	123.677362751	-73.4187661777	100.818355797	-0.0895550300584	-69.2289432891	8.22103238818	-26.6873232846	-4.16783965968	-94.5396115007	9.71127466311	-63.3562780428	36.8663016924	-19.3987455736	94.1815249684	-20.7996727567	-0.139170505404	32.702169949	-25.2607394995	57.0587420998
396497.86443	-0.727869849873	-0.550741783869	-0.769236282487	2.21056016168	-0.523130099529	2.07710458214	-0.857043674214	-4.29592577029	-5.89303177547	-3.15492583286	-3.76114833103	-3.2070557471	-4.91445159149	-7.93560133191	-5.62996001825	-5.46347988702	-6.01500955504	-5.2793472702	-5.43908374681	-5.74898801752	-45.8938218983	-143.909391959	27.172429462	51.2200701408	13.2992578727	-93.2349458083	12.5345321678	-30.0514537699	2.67867024232	-42.9211551647	14.8738206962	-53.9295540976	28.9227747323	-19.2097851924	83.4884087841	-25.2819684077	-10.3919772455	20.2841108543	-33.005692058	48.5597549351
396496.280732	-0.727458624694	-0.549882677267	-0.768599365377	2.20362696486	-0.523508446096	2.0773565986	-0.864753513542	-4.30116639042	-5.88645710881	-3.15255692966	-3.76399815234	-3.20503728817	-4.91825465713	-7.92614226617	-5.63769184132	-5.46278055108	-6.01140976592	-5.28329205658	-5.43809269782	-5.75789970241	17.4790933727	-43.3673251976	71.6447212668	-11.7711982384	13.0371171636	-65.9817542825	-56.8725823769	39.1028660118	5.67922009016	-19.3147585443	9.70728754798	-34.285658682	15.8166996238	-19.9824476489	70.71209792	-31.0859312505	-11.4643627236	4.06468326407	-36.3472565818	23.7977421485
396494.885806	-0.727598443947	-0.551007396858	-0.770521174208	2.19687777032	-0.524049721442	2.08210960944	-0.824044577923	-4.26484111505	-5.91731299189	-3.15080435511	-3.77394185703	-3.20586479088	-4.92286795534	-7.94705814793	-5.65061040259	-5.46700859762	-5.99995309609	-5.29343060058	-5.4358292399	-5.77770743388	0.0662806698415	-149.771431879	-69.6034527792	-73.4485436027	-1.54253569917	-30.2391530482	-62.1306325499	45.7455643144	8.76796120601	6.54829918934	-7.44026132286	-9.50763768064	10.164581604	-20.0085729857	59.5753493839	-35.2962358906	1.26329918362	-12.8938957322	-21.0589321756	-9.83790899811
396494.614529	-0.72766511521	-0.548930349787	-0.7657530117	2.19672267495	-0.522784639875	2.08883844028	-0.777879490578	-4.22608586589	-5.95321376418	-3.1535126396	-3.78302817615	-3.20792260771	-4.93036713398	-7.96850238412	-5.66307995877	-5.47197409451	-5.98977699207	-5.3025779974	-5.43424064828	-5.79428490509	-13.2839810263	77.23723634	276.869394256	-79.8221462261	-20.1138320222	-1.10010613952	-26.5031623314	11.6210433276	8.63978585359	7.60378619719	-19.7917037244	13.3528696066	0.40665011498	-20.2099169189	52.6823241023	-34.8271312498	18.4175201167	-17.2613952622	2.95257578735	-28.6635411352
