#lnL 	x[] 	 df 
1005375.88204	-0.730904778739	-0.470055733932	-0.758753723572	2.34435717665	-0.703033110755	2.19684005124	-3.20301279946	-6.2954540185	-4.00224207313	-5.62756561823	-4.18392969124	-4.06100366835	-6.06323417196	-5.81899997557	-6.25340060788	-5.34991908754	-7.00004752918	-5.55181516212	-6.04818010271	-5.67352310196	-530.66272776	-48.6292600854	-217.635061217	-77.3601880333	-13.560405332	226.160426697	-365.479263076	28.155450682	-113.560380999	89.3041906721	-251.919306226	0.674912583307	-18.4314843338	-83.2029489674	249.052636852	-29.5541812855	-46.2744240648	50.2456019423	-68.1156520991	10.6141599389
1005367.18081	-0.72944402964	-0.471300411044	-0.755616157183	2.34935528484	-0.697525934953	2.20392907538	-3.17617718036	-6.28030428895	-4.00142274307	-5.65783424384	-4.17859293508	-4.06422289857	-6.0770673507	-5.83722879974	-6.26190147164	-5.36222358544	-7.00385758758	-5.56707805269	-6.0648244774	-5.68579762248	-24.5454157444	-500.353179955	367.655890132	-2.19091091935	-22.8589979834	193.807581983	-306.702581421	-30.2147207698	-5.117929166	81.79772269	-116.142581894	68.4651201843	-50.3097570499	-140.672243568	241.371430276	-87.5510639415	-51.0327255009	-9.17682867662	-118.171976902	-27.8799458511
1005361.88352	-0.728981857781	-0.470760600105	-0.755257920956	2.35303612312	-0.69894961029	2.20430219406	-3.1564386571	-6.26812149474	-4.00009145682	-5.67484497458	-4.17201557619	-4.06366550051	-6.08270454583	-5.84613080638	-6.26634460767	-5.36747036085	-6.99852139446	-5.57462292516	-6.07213793205	-5.68978639016	119.113608976	-346.728316414	434.117354819	58.1898099039	-41.9882150382	45.3366447939	-193.948890548	-142.717739893	8.1893770543	67.1706528691	-35.1127234945	93.8284387336	-67.5362089056	-174.803851137	231.411406612	-122.693148754	-46.7515024482	-46.9922871724	-143.885007363	-40.9187394187
1005351.24263	-0.727512407324	-0.469749763183	-0.756530222013	2.35634790267	-0.703947955351	2.20606644909	-3.11911334552	-6.23757088163	-3.99706333427	-5.70458150114	-4.16231909306	-4.06239631687	-6.08830444544	-5.85489516412	-6.27839354735	-5.37279621244	-6.9820153295	-5.58423725809	-6.07814971414	-5.69119357732	657.71094313	-30.4604241386	192.176631941	95.599178751	-77.366943696	35.5461604151	-85.4381350113	-248.520652768	66.0971022136	53.2290744767	93.6806866774	145.751422495	-79.8165447886	-200.637094486	198.945194269	-163.984706332	-26.9019009374	-93.7029245967	-154.678874596	-26.9950627667
1005343.24175	-0.735018807498	-0.467703063304	-0.756280676577	2.36245251224	-0.697163201984	2.21441494935	-3.01336288334	-6.15494865837	-3.99347065058	-5.79424707732	-4.14026044221	-4.07339278451	-6.10656449896	-5.87516980762	-6.32286833017	-5.38517874134	-6.95366479621	-5.61320216787	-6.09524760313	-5.70616591292	-2185.235518	713.244796735	280.417943666	210.511998944	-95.83840761	-184.541342341	241.433816406	-566.35222081	159.282211564	8.63163947391	415.709950799	100.710862278	-98.5424469774	-238.671308535	92.996267787	-205.221368715	13.2226122759	-214.902776638	-169.948507824	-45.972326809
1005321.62153	-0.729218977816	-0.467305900752	-0.76104155417	2.35881800386	-0.707871277609	2.2122495783	-2.99071211835	-6.12222158755	-3.99207959711	-5.80620093172	-4.14030505052	-4.07014405119	-6.09868971196	-5.86823695043	-6.32574040565	-5.37904896518	-6.92259596742	-5.60881508537	-6.085876366	-5.69439126786	25.4937150945	795.0290839	-643.888524055	116.262408723	-130.20411691	-41.2687358065	143.444722678	-463.510680282	117.038350231	-0.681539425641	364.968585189	91.1668173282	-83.2981207435	-212.585652529	72.71864187	-205.289561944	56.0403758394	-207.852587862	-132.310364416	16.724441247
1005305.11326	-0.727566571533	-0.467925882896	-0.763301914335	2.35261993464	-0.710390404372	2.21180833812	-2.96628348283	-6.08655491497	-3.9921257353	-5.82057743741	-4.14295968882	-4.07311091029	-6.0902717998	-5.85554535823	-6.33748842252	-5.36951121416	-6.8982313157	-5.60341871446	-6.07321248672	-5.68541373356	709.671357946	585.151144428	-1083.42519325	2.25202749782	-130.9511374	102.474740782	14.4343541564	-328.366066071	53.3045253572	-10.8581418774	287.463014099	1.49158341232	-54.4594956142	-156.060042135	31.6129402616	-160.776121073	92.819779784	-189.631587633	-73.586359096	65.389175321
1005281.91978	-0.726884218885	-0.468108543211	-0.760458238215	2.34293796515	-0.716731803738	2.21019151256	-2.88630979334	-5.9887108921	-3.98999453814	-5.87358213299	-4.14428799547	-4.07905649284	-6.07818811208	-5.8356623852	-6.37224834206	-5.35253818554	-6.84022659324	-5.59814000353	-6.05258351188	-5.67062833952	1021.88406248	534.315081513	-571.430166341	-158.916567505	-155.31964026	196.892791271	-157.954884772	-140.435481955	-90.0197686736	-48.8759963589	153.736740492	-187.287882261	-14.1815207455	-70.1197135113	-77.5896414867	-95.8096627593	183.395922693	-184.925813395	28.3536203402	148.375887615
1005271.12512	-0.729761771381	-0.472922548193	-0.765179234687	2.34271967972	-0.696998204346	2.21155100237	-2.80407156764	-5.90073302003	-3.98547912379	-5.93232218252	-4.1507981685	-4.08475173255	-6.07906414836	-5.82299488136	-6.41378477022	-5.34098179154	-6.82523547331	-5.59584116724	-6.04695128741	-5.68079715873	64.5810970035	-1084.13911288	-1484.67161951	-145.171710297	-57.0080447737	-80.118630752	-243.057314453	-41.5871365345	-88.7226826751	-90.5480191326	-10.0762004322	-319.602970758	-8.74167876463	-13.8361915888	-192.641689032	-4.7387613746	199.826049464	-173.328525338	56.6097580886	62.1198845898
1005259.34025	-0.730152779823	-0.470726964661	-0.759668729139	2.34470948726	-0.691863786914	2.21223842499	-2.7686722923	-5.86537928511	-3.98283367796	-5.9566276057	-4.15214289166	-4.08331447217	-6.08077856789	-5.82145627315	-6.42697358607	-5.33848230053	-6.81851747458	-5.59544771365	-6.04755274001	-5.68497950858	-145.210457081	-349.062547711	-459.696515787	-111.897351296	-34.3447381645	-78.4072341276	-232.091072272	-47.1886243858	-41.3806443369	-100.335397356	-36.196662684	-286.675325506	-9.20664768653	-5.39530528276	-222.252875005	21.0444236831	212.678575619	-159.426042972	60.3345189402	37.9697808734
1005250.5478	-0.730497804615	-0.469601257378	-0.755156230867	2.35119842088	-0.679384943605	2.21431295741	-2.73093942783	-5.83175379785	-3.979044479	-5.98203734779	-4.15585929735	-4.077938588	-6.08695264541	-5.82370370662	-6.43809015749	-5.33855281848	-6.82639939876	-5.59447244934	-6.05464773784	-5.69738625327	-336.430897541	24.0413130292	388.369727089	-6.31108671989	25.946482296	-98.2713272979	-190.255456411	-84.122812094	83.307335919	-107.478521633	-66.945605033	-161.367653476	-21.5978424998	-12.7126000684	-242.305810923	53.0953154065	200.548309563	-124.878988562	32.6498523913	-38.4276983465
1005244.89472	-0.730257190179	-0.46908829247	-0.754592497338	2.35593638408	-0.671171811925	2.21572867998	-2.70497830879	-5.80729381714	-3.97690633269	-5.99563526998	-4.15975113566	-4.07084994517	-6.08980617896	-5.82361948968	-6.44121225457	-5.33789434342	-6.83416662865	-5.5900896017	-6.05888389817	-5.70503126724	-265.067456651	196.719569701	496.489035751	61.7192725816	74.8299549436	-22.8059116036	-165.545287789	-105.007052786	173.527353032	-108.963510966	-99.5401415385	-22.933560836	-25.4745341977	-10.5204466694	-244.173756537	83.8245705836	188.971942727	-73.5779141113	13.7478286692	-87.6959155552
1005234.61995	-0.728830401417	-0.472223194145	-0.751880946003	2.36375075791	-0.672241812856	2.21384358804	-2.64576516778	-5.75069671406	-3.9784443282	-6.01703427069	-4.15952099887	-4.05134870097	-6.09251607884	-5.82707496084	-6.42977091952	-5.3418198289	-6.84025234064	-5.57950791501	-6.06771747543	-5.70883530165	266.10460262	-875.825019664	1029.71515963	192.718419312	81.0723447486	-23.9154724024	-67.3403293572	-195.575460271	82.1862709912	-123.452044027	-125.041260058	255.185910044	-42.3500536865	-43.2851652832	-215.544981614	51.7829001881	178.965251943	18.3286689274	-44.1027725474	-123.246419494
1005220.92025	-0.729530206394	-0.468590908456	-0.755961233079	2.36768521365	-0.669640755285	2.20996464159	-2.55563889056	-5.65180334421	-3.98130382593	-6.04778541342	-4.16616423067	-4.03003223402	-6.08810153476	-5.81692475491	-6.42035994674	-5.33683877764	-6.8422472514	-5.55632280575	-6.06774172567	-5.7090293822	8.2460884343	341.47849437	279.544170789	235.92058267	132.498101912	49.4488481273	-84.4508592834	-163.048435553	-65.9930568379	-144.643398364	-279.575260605	517.773306338	-39.6198938192	-22.9669910399	-197.748635302	73.155252545	174.177278408	183.13584869	-72.1504489556	-161.087521321
1005207.64858	-0.728783277235	-0.469102668484	-0.75854592643	2.36631806192	-0.677116715465	2.20833980609	-2.46988220734	-5.56477282573	-3.98348984171	-6.08759988309	-4.15649572854	-4.02601123384	-6.08676038458	-5.81554174241	-6.42065544361	-5.33846759861	-6.82583788802	-5.55250663151	-6.06840219217	-5.70344117589	329.693695766	159.659034793	-204.427397588	206.778451828	100.702088091	47.781358159	-36.0983761549	-199.403854095	-214.412965608	-163.627162425	-208.309920093	536.672701891	-36.6940258357	-21.9055159394	-202.578852348	34.4995006095	200.850648467	210.676344181	-79.188918881	-126.819953085
1005181.03165	-0.728738290585	-0.470024463273	-0.762201398062	2.36054015008	-0.695966890047	2.20517200277	-2.26614750244	-5.35493024475	-3.9851368617	-6.17720006638	-4.13072610125	-4.02405533512	-6.08468676388	-5.81450871029	-6.41245132378	-5.34516852903	-6.79801773147	-5.54703021962	-6.07175233482	-5.68981458536	436.335152676	-139.594921533	-874.843429122	102.949508607	13.6847771337	74.4402445463	-36.6333802848	-171.291742923	-476.364053536	-193.473558831	18.2437110169	473.967616345	-39.0469657512	-35.0749547959	-195.607130261	-90.6638884121	244.950876486	233.784339205	-110.238252315	-48.7068203477
1005148.46663	-0.73163360266	-0.47207786017	-0.763039493079	2.35454394115	-0.709948400826	2.19720955436	-2.0281064688	-5.10460822893	-3.9761657163	-6.25741142733	-4.11355828771	-4.0218818767	-6.07870578369	-5.80657149458	-6.37564948881	-5.34783743945	-6.80187498492	-5.53075730423	-6.07399172639	-5.67703599631	-555.003807357	-785.735302244	-1023.7260752	23.3773982394	-31.9944184035	-71.3593167223	-91.1486765176	-86.8197194581	-593.271431024	-223.380069344	66.646518083	344.188989704	-47.6319437314	-46.3202646394	-123.126542259	-186.005043905	229.429101376	301.291928273	-171.787338469	-18.4544765861
1005134.89496	-0.720003822725	-0.471934592556	-0.763043605919	2.33463672999	-0.727306613052	2.17986095591	-1.46512477545	-4.50579575823	-3.93797699206	-6.44777860577	-4.08370910125	-4.04007092212	-6.06126789591	-5.77514987301	-6.30690026869	-5.33960215313	-6.81942162444	-5.50066868919	-6.06611381808	-5.6510958033	4013.13223581	-843.286567465	-1208.47494203	-340.865838711	-52.0695832229	-398.146495284	-405.736974729	287.723027714	-380.561883732	-277.283997551	84.3857885206	-277.56957573	-49.921495	3.05254292986	4.98950991557	-264.632058444	176.389136779	373.616436688	-249.061085948	19.9302262031
1005097.21834	-0.731654145927	-0.471420965663	-0.759144861822	2.33841676355	-0.726115782693	2.1798937105	-1.49402894523	-4.54064556541	-3.92989233493	-6.40710596726	-4.0892318468	-4.03688789177	-6.06087536939	-5.77821953245	-6.27120539358	-5.34140356118	-6.85882464195	-5.49871907016	-6.06923803855	-5.65309272116	-461.400394069	-504.483057684	-387.67193189	-231.345948176	-44.1608429824	-247.352754768	-252.578141557	131.712965823	-137.856689806	-263.621533855	37.9174111053	-192.661931889	-42.3959914817	-9.53148143401	126.513302369	-222.629187918	122.923600113	400.247793164	-265.347315621	13.8380411503
1005089.59566	-0.731582805417	-0.470290539979	-0.756955398073	2.34190607162	-0.717157486671	2.18353316064	-1.59291665441	-4.64621306419	-3.92795550981	-6.36322740484	-4.09916214904	-4.03983228477	-6.06313907349	-5.78104191159	-6.27604835637	-5.33908246062	-6.87380534678	-5.5065089053	-6.06795153167	-5.66028341023	-498.491923828	-121.895489213	21.0576032167	-174.856809743	-9.34149531062	-158.545045004	-196.683945752	65.9350928078	61.2573391976	-250.993398195	-14.2514422122	-152.933459638	-33.2589691835	1.40185968535	128.670727154	-146.369165459	104.816046826	366.358930155	-238.514287109	-8.93113958082
1005080.8217	-0.73070310028	-0.469972699458	-0.756253368449	2.34574441732	-0.708859143731	2.18768577849	-1.6384201528	-4.69854855317	-3.92435829246	-6.33427144078	-4.10578535803	-4.04403507109	-6.06371368799	-5.78107009871	-6.27925091867	-5.33401159429	-6.89123552332	-5.51826187444	-6.06220441569	-5.66545135748	-211.180731036	-6.8862004543	142.232935607	-119.657971975	27.3511203019	21.1026408792	-111.039748241	-24.6338701881	294.157817505	-238.500053005	-21.8089874365	-130.894149599	-10.0119185701	33.6262774046	139.21187919	-34.1075392232	83.496182202	298.91466285	-185.566156705	-12.6416084192
1005069.81963	-0.728816440302	-0.466486335738	-0.752453419885	2.35404657866	-0.706342134552	2.18879948483	-1.62319190856	-4.69244291005	-3.9284348781	-6.31253140405	-4.10728432386	-4.04192021058	-6.06233575463	-5.78146562271	-6.27790670894	-5.32795785421	-6.91272629651	-5.54001691042	-6.04899006223	-5.66655351916	366.194661749	1142.6003784	867.033312391	11.6950043427	34.1773493062	61.8431672095	48.6499920349	-184.052084551	280.655791829	-233.596321231	9.83843198007	-50.8002215807	18.9659736271	59.9340377867	160.02047258	79.0869899994	53.1622575911	132.858853412	-96.3505613117	9.14645394532
1005057.08099	-0.728749940537	-0.468579559633	-0.754567928721	2.35890458095	-0.703986202836	2.18768274657	-1.54860584775	-4.61760895371	-3.92759987241	-6.30544287613	-4.10956177296	-4.04152496872	-6.05701803115	-5.77488731555	-6.26639798137	-5.31868395804	-6.94078080879	-5.55474643096	-6.03222574899	-5.66447757813	407.375600942	415.960374056	452.08950481	98.1860108329	54.5540927099	19.5315852825	85.9852928414	-214.248503294	271.572691537	-236.553877706	-41.9046203476	-70.8322246457	45.3351246955	97.4657448702	196.103934694	186.769543353	7.90526217476	-17.4068845026	-15.7958277355	15.4672194105
1005046.42998	-0.729298463916	-0.468776598759	-0.756961976169	2.36023084392	-0.712804900272	2.18393601277	-1.33464853525	-4.39379929193	-3.92962803935	-6.34534974191	-4.09981708416	-4.03392101423	-6.04790252161	-5.76453947626	-6.24820398025	-5.31176565064	-6.95752682056	-5.56253599215	-6.0123797486	-5.65333268417	244.789660497	364.25641845	13.2111956486	112.819329923	35.1994040138	124.453730521	20.5379506735	-128.111552788	77.9718836176	-245.56251096	13.2011620313	-36.2367137678	70.1811090676	131.172949999	238.04836052	213.564858371	-21.7897570686	-143.805180165	62.6145995149	61.0125142361
1005057.89196	-0.728927347532	-0.479457075172	-0.74979277938	2.36375798108	-0.720174441592	2.17815697168	-1.25677961692	-4.31420168938	-3.94131448847	-6.31980168607	-4.09770165842	-4.0192686097	-6.04595764253	-5.76916537155	-6.24978042083	-5.31595191405	-6.97663921251	-5.5741642248	-5.99676034491	-5.65092140027	436.645042523	-3206.1765705	1379.81237867	227.711688439	-9.74676988008	-287.498460727	-61.3224535151	-40.1688967422	-359.314117996	-253.875919689	-36.6610381522	91.7044362063	40.0579643496	68.7990417148	202.876461231	109.44089913	-60.6434305287	-301.209694534	111.06651523	40.8735523965
1005043.5693	-0.729181194062	-0.472151545178	-0.754696566453	2.36134539148	-0.715133617281	2.18210988131	-1.31004257041	-4.36864707649	-3.93332086522	-6.3372767575	-4.09914862629	-4.02929096982	-6.04728795514	-5.76600122273	-6.24870212305	-5.3130884769	-6.96356618588	-5.56621042208	-6.00744414006	-5.65257073745	304.880014346	-784.14147402	442.78248037	149.309468389	20.7788277251	-8.64001847845	-5.32131414488	-100.322969931	-62.0505725804	-248.203272903	-3.09634019796	3.6252931725	60.551739667	111.287696395	226.828528574	180.406460254	-34.2591525425	-193.922499115	77.7475534243	54.5474651436
1005039.1275	-0.729984021132	-0.4717430445	-0.756290152619	2.35948670949	-0.720662705984	2.17964477704	-1.23234527396	-4.28523733471	-3.93511774496	-6.35326651228	-4.09434286256	-4.02461091844	-6.04503963548	-5.76444655764	-6.2460593546	-5.31458814877	-6.96301913544	-5.56382148251	-6.0031601203	-5.64837337673	34.3924157153	-639.399182001	150.97040742	116.882306589	2.69239270878	-34.8453200072	-85.3566232806	-13.0302685086	-180.946187374	-251.826745788	19.5215808311	28.1367956695	52.6630780729	99.9629288755	219.983665893	125.293283755	-37.5562130763	-205.820890777	82.8718712971	62.0595277638
1005030.35139	-0.730970349339	-0.471058428218	-0.758176535932	2.3556483688	-0.726483984287	2.17603908141	-1.14003178403	-4.18745172857	-3.93583578428	-6.35463855937	-4.09071543561	-4.01869460538	-6.04366448534	-5.76592659719	-6.25047879806	-5.31949827444	-6.96813440696	-5.56071878884	-5.99618997253	-5.64590405936	-301.50494652	-401.786378079	-202.636808799	55.3453035845	-17.3103734014	-158.592761279	-199.228548725	108.867089121	-273.155775727	-252.932789218	23.4374252959	65.5771462622	27.9405782241	64.4191057361	181.244267258	24.3971847426	-50.59748751	-222.574206803	95.7492009241	50.7404521451
1005013.88292	-0.731927893386	-0.470046768897	-0.760029731468	2.34771420786	-0.733756088573	2.17230843431	-0.99146388491	-4.03570361047	-3.9338900375	-6.32590320049	-4.0882215514	-4.01012237186	-6.04331124077	-5.77328299857	-6.26870344407	-5.3309830895	-6.98780549656	-5.55554711861	-5.98225826915	-5.64614550792	-622.701000497	-27.6923698195	-557.581222793	-75.2804226067	-44.3235424363	-253.387389648	-336.434577219	257.737850662	-246.747094014	-242.827546507	44.6920991565	172.216093216	-17.4318952118	-4.65165631809	90.9271586793	-140.291664411	-81.1018389589	-226.982695029	144.020000062	24.0956583003
1004992.68297	-0.731939942676	-0.469452442752	-0.761001073177	2.34107902858	-0.737471302989	2.17222711857	-0.856663010368	-3.91093576969	-3.9324389864	-6.24447210075	-4.0923430933	-4.00557925095	-6.04481875831	-5.78709167723	-6.29858029231	-5.34468244461	-7.02544001235	-5.54963387	-5.96714508406	-5.6521769288	-639.687879556	214.577349578	-754.838268513	-180.674032713	-68.4697760711	-241.763796049	-283.2775158	213.331774157	-67.7024609631	-218.067459247	73.3462643334	305.647095482	-54.5706378114	-73.286690199	-12.1291277229	-247.311052967	-121.960208467	-173.128532751	228.719902547	2.00037527265
1004959.61589	-0.730442351981	-0.467426744844	-0.756708359334	2.33550967737	-0.740815696639	2.175694413	-0.544673775185	-3.60489817308	-3.93917046174	-6.10678271762	-4.10329272127	-4.02256023969	-6.04080212735	-5.79994830658	-6.34034933381	-5.35505892933	-7.09012308026	-5.52969992843	-5.95329841857	-5.65936566995	-188.497768061	898.917754011	20.8551938385	-260.751703562	-118.74016268	-200.331681022	-383.899976875	334.155174686	12.0913341148	-173.038539655	82.5941728089	145.645285703	-81.0549657979	-127.499633924	-142.33246322	-298.505873555	-183.892543869	4.02013777755	306.094125391	-21.5487313547
1004942.21707	-0.734948214097	-0.469671478262	-0.757333021055	2.34384452899	-0.728441249499	2.18840806744	-0.456626836756	-3.55344436407	-3.95229607871	-5.91583600022	-4.12635027356	-4.04604636131	-6.04237633767	-5.81765501161	-6.38756514219	-5.35834017717	-7.14934205866	-5.52638053264	-5.95773278125	-5.6771977349	-2003.74163475	216.473713222	-65.0368500832	-75.3361927508	-114.550903163	66.6580662667	52.4634409249	-99.313457369	281.856055557	-92.5205644244	109.773310163	60.6268577103	-42.8985856271	-114.039277858	-215.25158793	-102.776388037	-221.327093134	192.250170523	368.742151965	-16.1253986054
1004946.58293	-0.721091027818	-0.472502947895	-0.761836322984	2.34985550154	-0.724603819768	2.19575046814	-0.303958280706	-3.41200832692	-3.96760774251	-5.83523140451	-4.13602073248	-4.06665812139	-6.03775961787	-5.81900564847	-6.40271216786	-5.35440349342	-7.17045484656	-5.51538512372	-5.97128174551	-5.68056035009	3150.22968462	-915.854086569	-1002.41489696	-12.9777035784	-122.075509434	225.539001653	146.728659978	-185.645880713	206.954832665	-60.7559459569	144.391493246	-128.400894613	0.598959372032	-65.9953551127	-228.795581399	44.5755698249	-232.622879459	365.276690288	324.711936754	16.6966297583
1004932.70907	-0.728785000064	-0.470930821467	-0.759335939475	2.34651800899	-0.726734488813	2.19167372225	-0.388724957685	-3.49053833457	-3.95910619581	-5.87998576588	-4.13065137098	-4.05521378436	-6.04032297477	-5.81825572982	-6.39430203374	-5.35658927161	-7.15873232217	-5.52149014168	-5.96375890842	-5.67869331392	264.386003535	-288.768467893	-483.350132496	-47.4737436917	-117.981676695	136.062578981	94.9922087212	-138.226001267	247.235747635	-78.8792195794	125.257663455	-23.878779817	-23.499770715	-92.5411724647	-221.200783943	-37.14064022	-226.3339788	269.033672619	349.294251943	-1.36902266154
1004924.65136	-0.728290969687	-0.470959699182	-0.757263885925	2.35146129824	-0.724881718761	2.19254613025	-0.415125615562	-3.51224649683	-3.96443263584	-5.91037507387	-4.12971675949	-4.06115885468	-6.03802950696	-5.81057744287	-6.38028866521	-5.34840882817	-7.14133208721	-5.52265342609	-5.97515423794	-5.67521692871	423.290203599	-349.33905031	-86.849438885	36.2731623849	-117.257812171	73.2931257907	67.7832148632	-112.018233711	48.8094310666	-101.830068327	98.9299066314	-144.228026006	4.82197224471	-49.8855591467	-172.435383435	39.5817822945	-209.80537326	262.49383881	287.169498678	18.452105827
1004914.33383	-0.728319225387	-0.469917246272	-0.754872019442	2.35627573362	-0.720006350963	2.19443315371	-0.393108256706	-3.48914207238	-3.97150136062	-5.90394588831	-4.13358616964	-4.06324500025	-6.03551701321	-5.80540755184	-6.37085617717	-5.34295160629	-7.1318598839	-5.53057962231	-5.99055021061	-5.67429662503	355.470756741	-26.7099518059	380.476959094	117.509991115	-100.935995029	91.6978497134	26.3484358776	-69.1738609504	-70.0186404406	-99.897223902	74.8405155043	-156.851482814	38.5226783518	-7.81321402764	-133.316132827	106.529095158	-202.505110888	207.456411788	210.984954156	30.328715585
1004898.58883	-0.729220982246	-0.470483678641	-0.756179901777	2.35983881032	-0.710202006499	2.19571440082	-0.283995052429	-3.37338580552	-3.9806003904	-5.90190199805	-4.14073915288	-4.06522131686	-6.02991229278	-5.79278431994	-6.34840385934	-5.33492313081	-7.10442865905	-5.54515315924	-6.0269252043	-5.67082987708	17.7647135668	-260.604329094	145.72448217	182.970753881	-56.2440276575	-13.7341083839	-139.467937244	103.012140151	-264.653088688	-104.569741846	-16.6488985369	-199.965594339	95.0073956168	71.4567421792	-59.2110731762	174.275501803	-185.722748135	80.6938728151	13.154871679	39.6221688748
1004900.68467	-0.727635956008	-0.460290813613	-0.751455635471	2.3578245685	-0.69613172701	2.19985338449	0.0345511096935	-3.08283321436	-3.99323901063	-5.7747349934	-4.15748003106	-4.05979413046	-6.02692683484	-5.79464912755	-6.35107443349	-5.34217433359	-7.10640009836	-5.56486475587	-6.06489534367	-5.67566817813	356.544158508	3280.77102365	1058.8022775	145.523180484	5.99464975437	275.106099767	198.340965207	-221.683301627	-55.2553986275	-29.6888730603	37.1584308549	97.3258883536	180.01259385	147.892394172	-19.503424814	250.269600682	-178.226490437	29.3711372091	-123.334123442	98.4063493722
1004890.78323	-0.728470095398	-0.465654933152	-0.753941838234	2.35888458783	-0.7035363832	2.19767519386	-0.133087693285	-3.2357400592	-3.98658778259	-5.84165818059	-4.14866993974	-4.06265025349	-6.02849796849	-5.7936677498	-6.34966901127	-5.33835829969	-7.10536260438	-5.55449128773	-6.04491309472	-5.67312196319	177.294042825	1393.71299399	576.25522385	165.598189916	-27.4881484685	114.004738538	19.926306738	-49.8069170796	-170.708217511	-71.3322945622	5.96724752104	-60.5048076223	134.919684163	107.309705461	-40.6312390236	209.908151427	-182.240434936	56.1390915997	-52.1579120108	67.153475156
1004880.16443	-0.728995472591	-0.468365117455	-0.754469715929	2.35408594076	-0.700849622667	2.19600253654	0.0555842395927	-3.04925684091	-3.98999703326	-5.80126162931	-4.15325280516	-4.05655339441	-6.02636944686	-5.79358056824	-6.34981055386	-5.34435513274	-7.10418232593	-5.56136947903	-6.05853441273	-5.67296430115	15.4344633518	487.08302316	469.503972766	106.196921656	-11.3588244588	5.32291672961	-36.6489352199	14.5989332623	-186.362728537	-53.2675780853	-22.9773703169	34.0980141114	141.47176512	107.366738939	-49.2486489959	138.455328222	-188.263459668	-11.397969935	-131.366370909	61.3721573804
1004874.38437	-0.729242483366	-0.469815754355	-0.757833528739	2.34606857144	-0.701325061549	2.1932072272	0.248314677504	-2.85854252523	-3.98870246478	-5.77244582325	-4.15443579465	-4.04903581674	-6.02617584028	-5.79554538481	-6.35071027219	-5.35351606309	-7.10226359485	-5.56408244129	-6.06402345117	-5.67235271667	-14.9715292164	27.7778942515	-179.264543743	-18.0351906742	-2.73222271474	-80.9794276968	-67.1771123173	51.8481421796	-123.031894841	-38.1511471939	-25.4253349599	139.389399012	130.865539742	88.3263289304	-66.5812946517	27.3886017698	-191.282363684	-49.4339587193	-170.632708403	56.2057671102
1004871.96886	-0.72912616324	-0.470718970167	-0.756759878328	2.34239805228	-0.701631303791	2.19279556509	0.340274427815	-2.76983716279	-3.98650469519	-5.75891299481	-4.15442041109	-4.04670480567	-6.02783669381	-5.7976793399	-6.34999336661	-5.35839049936	-7.09881076695	-5.56484802307	-6.06414532897	-5.67268239692	36.5394621671	-247.111267493	18.9416416774	-72.974395593	-1.88930791012	-37.3096065598	-28.1915166767	15.5694848569	-38.5406509452	-27.4909249729	-4.37819476806	192.501314542	125.959305879	78.5177293842	-64.5245065849	-14.2723540337	-185.150399741	-47.6258815549	-167.298501998	62.326679281
1004866.54167	-0.729035685689	-0.470584991518	-0.757664557424	2.33689370836	-0.702409775195	2.19235610307	0.535412447541	-2.57907516114	-3.98277096569	-5.74100312462	-4.15368568102	-4.04887042246	-6.03268031649	-5.80111832466	-6.3439713372	-5.36601982124	-7.08378449297	-5.56318294288	-6.06417074185	-5.67323165194	77.3391448661	-169.74185284	-157.095406284	-160.026170981	-3.98440569427	0.0338902239605	32.1085066979	-39.7803306296	92.3328291354	-14.0808698513	27.7245132069	180.445261986	112.174275068	61.3124685538	-45.0150191973	-76.9612012124	-162.114882817	-14.1612003684	-156.919859957	73.025179383
1004857.60962	-0.728826379194	-0.47114151972	-0.755186965789	2.33727008478	-0.699771406598	2.19302056245	0.80438936914	-2.31505589332	-3.98120783965	-5.71125744627	-4.15592879643	-4.05841770671	-6.04649528685	-5.80846999644	-6.3292603865	-5.3725998244	-7.04723852351	-5.56506406302	-6.06201803036	-5.67899524694	102.810313729	-349.209311201	314.848673533	-135.148935287	-1.8830733417	-39.9707901444	63.6943852328	-66.6972961749	194.358062251	3.60625753012	27.28484527	64.3341042924	73.6170582924	19.7634908615	9.80721207268	-121.49202049	-109.6958979	10.61937316	-120.473844311	53.2160362234
1004851.99608	-0.729235942688	-0.470058054459	-0.757844735383	2.34205391742	-0.697175391998	2.19759337571	1.01360786122	-2.10655688722	-3.98494603977	-5.69816766309	-4.157118424	-4.06833554247	-6.06149981615	-5.81407247496	-6.31314201775	-5.37263305208	-7.00546641182	-5.56672304724	-6.05661865869	-5.68500014014	-84.7766373102	23.9851757566	-154.003401232	-65.0824440118	2.84772285752	177.191691364	42.8691597332	-43.988505416	220.410496641	23.6059721834	64.8395707093	-28.6771993864	44.7975630555	-2.23171706417	81.3606401487	-91.7041311321	-45.2956995517	50.5131468042	-55.0467027805	38.0164939099
