#lnL 	x[] 	 df 
573402.377005	-0.708407193479	-0.537262543788	-0.783424235087	2.40733302324	-1.33252295053	2.26554549523	1.91988891672	-1.92216452661	-4.39075228281	-4.36591295768	-4.7925461587	-4.26452045609	-9.75206061915	-5.31237153105	-14.1468825737	-4.97674725072	-7.22071687491	-5.05039161158	-5.7312065342	-6.36888857226	-83.3548912116	46.5103403346	-9.37843793736	-4.08498315174	-21.2983426895	-10.5087297086	-7.26736075762	4.18359555887	0.927760890755	-5.75802582465	4.73627247088	-13.0409414466	-3.99519379005	-24.5893459211	0.56188140602	31.2812027227	10.1108793311	2.3573291704	-3.96949721482	-11.0210419753
573402.192617	-0.707831595546	-0.537714766417	-0.783165251162	2.40837852004	-1.32821877296	2.26755057386	1.91695006683	-1.92833270936	-4.39524968939	-4.36232171202	-4.79553505288	-4.26689595545	-9.74853818104	-5.31438209612	-14.1420187847	-4.98006112301	-7.22537767634	-5.05333903257	-5.73329092961	-6.37071474454	37.796320207	-28.5507018916	15.7358590602	3.92260428583	-17.3987879659	-19.2158181367	8.8967675449	-12.0210623233	12.3519991733	-0.508072980403	3.90417763605	-13.1009222554	-3.99145044527	-21.7911924847	0.565304792356	21.8111026818	7.71923249593	-1.98438162655	-2.91446290643	-9.83643067837
573402.126587	-0.707664698394	-0.53786398602	-0.783152402666	2.40880599072	-1.32241187695	2.27053571438	1.91123623801	-1.93823671616	-4.40232418263	-4.35777402996	-4.79959389449	-4.27032279565	-9.7427897753	-5.31756038742	-14.1336057986	-4.98448507401	-7.23179156278	-5.05751758052	-5.73650062449	-6.37356078198	66.9231769113	-53.3693203852	16.1015516031	7.3969715686	-12.7015458151	-21.8944613106	19.0402044797	-22.231264829	24.8560371054	6.63609018605	3.30459146642	-13.3812920078	-4.01593512971	-20.3449806189	0.571176843544	10.6535140683	4.58904198067	-9.24881181711	-2.34045267012	-9.36111054544
573402.147493	-0.707412211298	-0.537277336665	-0.783005543267	2.40899708123	-1.31502111342	2.27451521715	1.90474781668	-1.94735228579	-4.4118070154	-4.35309183188	-4.80440573806	-4.27354981324	-9.73662841316	-5.32006702685	-14.1252185261	-4.99025020713	-7.23941767399	-5.06178186354	-5.73985991569	-6.37604499141	112.848800971	44.4640929853	29.35336334	6.82059901891	-5.64737039355	15.8369064529	-28.5325477911	25.2764836173	31.6867997394	16.1816766821	1.62317333832	-10.3495472985	-4.00857148404	-15.9137441537	0.577063624001	-15.0711543007	0.379969672474	-20.2244801918	-2.91417069384	-8.61913227628
573402.092422	-0.707583930311	-0.537676322791	-0.783105423821	2.40886711865	-1.32004764602	2.2718087173	1.90916065727	-1.94115269522	-4.40535764547	-4.35627624188	-4.80113315486	-4.27135508613	-9.74081881751	-5.31836223617	-14.1309227945	-4.98632928212	-7.23423107907	-5.05888168178	-5.73757522797	-6.3743554556	81.605106228	-22.1185436633	20.3498172091	7.2193072409	-10.4502457798	-9.87223947035	3.81375286906	-7.02446540934	26.9822452728	9.65621198351	2.76652838443	-12.4103309509	-4.01363056498	-18.9314389944	0.573053826136	2.41799609417	3.23992139414	-12.7623045835	-2.52347808336	-9.12492535806
-573402.092422	-0.707583930311	-0.537676322791	-0.783105423821	2.40886711865	-1.32004764602	2.2718087173	1.90916065727	-1.94115269522	-4.40535764547	-4.35627624188	-4.80113315486	-4.27135508613	-9.74081881751	-5.31836223617	-14.1309227945	-4.98632928212	-7.23423107907	-5.05888168178	-5.73757522797	-6.3743554556
606014.059676	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.356674943939	1.09861228867	-3.69022221618	-6.21460809842	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-2248.70677985	-195.344101872	523.578752398	317.305712061	6847.12487962	-18392.0479712	-8360.86515505	8141.36085734	-10772.9872138	-4294.10589033	-4282.51928165	-7762.53727965	1371.38005643	-253.373028387	3519.18887252	-2687.13754569	3556.44008561	-2078.39750278	1206.50107545	3204.12843991
593641.171561	-0.734950822577	-0.524489807822	-0.813427069729	2.34281559959	-0.60105228903	1.75503376966	-3.39181871614	-6.50517737921	-4.22067683143	-4.45191137803	-4.45232490994	-4.32812131001	-4.65411543282	-4.59612717464	-4.73077181421	-4.50926488984	-4.73210132882	-4.53099112942	-4.64823081871	-4.71952714825	-2735.81491301	3298.11062381	-3655.91048452	-957.091186926	5020.86427669	9673.29164876	4060.22404245	-4223.0129099	-4535.58624639	-1340.29347502	-605.735573124	-3296.13799045	3889.68712481	3106.10910508	5483.15429907	1855.33865192	5785.33652296	2130.00272867	4317.78555218	5774.86902453
588589.090703	-0.671103181344	-0.595625719503	-0.73831138257	2.36104313325	-0.764545962196	1.69189499125	-3.41320838333	-6.47850674876	-4.03640302035	-4.38860118119	-4.40503846717	-4.19473458958	-4.74941185179	-4.66147320154	-4.87775467209	-4.52807678501	-4.88593506894	-4.56061416419	-4.75149724039	-4.87032451441	10314.6317386	-8804.17166567	5086.35265981	-615.645255975	4044.28428129	5127.20042121	2032.76518556	-2216.65231286	-3978.3824554	-1190.05668077	-744.683435181	-2850.23250444	3215.43226087	2397.58194141	4596.62316572	782.18036721	4591.15747976	1164.5741504	2897.22369228	4353.85620765
580329.005156	-0.718934256897	-0.58967781889	-0.676148440091	2.4065081147	-1.21148883895	1.59810701142	-3.43588468358	-6.44049394446	-3.52226688826	-4.21104541918	-4.26774217549	-3.82331773392	-5.0071932549	-4.8336005345	-5.27847539328	-4.56182849624	-5.30073234588	-4.62692344082	-5.01893627684	-5.27255043956	-107.915927527	-7398.99574902	12983.246154	-17.5819462545	2072.92778818	955.265139346	-1646.63732849	1443.23750679	101.854893531	0.438277615742	-370.50480143	-903.048952143	1824.90357025	1079.2786733	2875.4394012	-945.768332457	2402.61808733	-622.300892245	403.242881763	1740.52572081
589586.068001	-0.473511704712	-0.480384815819	-1.07977966797	2.45439703261	-1.76571550199	1.44143877902	-3.38427244184	-6.46773617943	-3.00965975459	-4.03086446962	-4.1115445683	-3.40329682897	-5.35023268962	-5.0565910668	-5.81577836416	-4.55741959084	-5.83393319802	-4.66803309045	-5.31526562046	-5.76490073452	79609.7285702	11676.1895301	-20936.6118588	-157.17530899	651.273087859	-4464.50337366	-1836.2605358	1567.50144775	6914.39145372	603.496817147	349.189568277	1459.43347216	475.376740222	-120.940869585	1533.11849355	-2204.87831488	728.472984296	-2253.12393365	-1484.78921587	-360.401726234
578592.330115	-0.646415718517	-0.557383440206	-0.795415175891	2.42065854342	-1.37525417827	1.55181399098	-3.42063407071	-6.44854360023	-3.37079947109	-4.15780475735	-4.22158821746	-3.69920810404	-5.10855606036	-4.89949076069	-5.43724004539	-4.56052573342	-5.45828488584	-4.63907070144	-5.10649697853	-5.41803227667	16732.4897863	-2574.07408659	-1307.23455172	-31.9774833724	1550.14644139	-937.132473666	-1795.62110572	1575.86447052	1961.31209973	201.040784399	-185.454135809	-315.286791212	1379.46486774	740.860472264	2422.15362962	-1333.6124676	1824.71950678	-1163.45527912	-241.600266791	1039.43258409
577184.020208	-0.720524481098	-0.552057914362	-0.801005845127	2.43391968416	-1.53913965592	1.55444473344	-3.39307167101	-6.46887594351	-3.2173363172	-4.09997327169	-4.17117259723	-3.57068595047	-5.20385698187	-4.95929557479	-5.5903550767	-4.55306245857	-5.60988246655	-4.64435312503	-5.18820273431	-5.55725943979	-427.576262352	-1321.61117428	-2083.86990646	51.7114669751	1109.5968953	109.518232794	-1277.08366691	1060.78600712	4340.66652888	718.557112186	187.610357634	752.658557383	1130.5966553	578.063105965	2098.7170315	-1285.21211734	1475.16830366	-1234.73242129	-606.297481984	609.764244316
576917.942204	-0.725877495382	-0.538295990063	-0.794811517364	2.43509548819	-1.56471438865	1.54639062713	-3.38160491352	-6.47780001953	-3.23816513716	-4.10083758777	-4.16840250134	-3.5645730544	-5.22391374046	-4.97121075631	-5.62426313685	-4.54245904921	-5.63840397542	-4.63555903147	-5.19227695718	-5.57733809426	-1560.38502928	874.991697453	-1379.17890801	97.5726684782	1016.86591951	-500.131224079	-844.244310771	625.911318375	3970.98534043	635.747955337	174.741758553	772.611211511	1098.80337597	536.118384561	2038.79317883	-1215.48777821	1429.31629074	-1167.11983367	-615.662976305	556.596314501
575703.276333	-0.740704624729	-0.515616249052	-0.7754619258	2.44092583468	-1.76462679962	1.542081517	-3.29794330204	-6.54107467753	-3.3827850101	-4.1011378191	-4.14226352819	-3.51341222545	-5.37873054539	-5.06009857172	-5.88829228569	-4.45623634288	-5.85975333176	-4.56387723149	-5.21991468281	-5.73068203752	-4858.0062419	4399.32424054	986.914086942	248.545618575	427.544206039	-2592.15968663	2404.84496898	-2629.1503711	2174.38162209	307.744045672	312.986859305	1237.20847613	941.493919946	374.707046401	1677.73618103	-274.820426353	1167.2230081	-349.35179784	-566.206742292	290.531602036
574603.387357	-0.745640025079	-0.518358426815	-0.781452486038	2.44042296007	-1.95779584485	1.59726009917	-3.28983191687	-6.52410184314	-3.58145739044	-4.1128002617	-4.1295560183	-3.5047402791	-5.54803094014	-5.15341114894	-6.17806886612	-4.37152487349	-6.09510837578	-4.48996862635	-5.22847843525	-5.87872470253	-6049.76339473	3807.97439714	552.565326783	236.155545474	-6.91037809197	-1814.03784492	1237.69111191	-1453.58938646	501.296520075	151.048195302	433.307071711	1467.35269663	606.770131466	-53.2096044964	1252.76587194	478.821842555	809.13932885	166.146164289	-624.568211104	-20.5390338407
573710.043086	-0.701246067827	-0.54001668327	-0.74448042922	2.42834846414	-2.19403127646	1.71177593151	-3.22130087549	-6.54266469875	-3.71519376256	-4.1214383411	-4.15091709261	-3.6051330481	-5.80186425564	-5.24334920707	-6.64067849383	-4.35699001161	-6.45473149618	-4.44651621836	-5.194131041	-6.06194205663	2892.77180725	217.01789068	4505.89349357	-14.2298531181	-433.96146836	-85.2210664704	1722.28031001	-1933.73411927	267.226136198	181.161802746	751.526467177	1399.5266872	355.155249676	-303.206422653	815.561284615	1348.53904202	448.273859475	1185.85967815	-175.598029497	-147.427172439
573265.252419	-0.70351304495	-0.558423003449	-0.782642036423	2.4189945746	-2.25209841831	1.74156793529	-3.22836147077	-6.50889670775	-3.84859565112	-4.15227369233	-4.19462288463	-3.72767514148	-5.90907739731	-5.26818553626	-6.84335836077	-4.37618602046	-6.59869342396	-4.44319059769	-5.147737489	-6.10934367807	2270.82260564	-2874.09189794	411.676734258	8.87134579131	-559.212882667	-667.112061237	-195.394151969	-14.7145885698	-822.009052175	-132.486556258	511.09230577	479.422185394	159.916528472	-570.154928371	633.49435104	1095.65608351	256.988627162	1056.16364992	15.0108853549	-241.716141561
573053.866967	-0.702031861834	-0.545851043856	-0.785582537312	2.41395838084	-2.26878087963	1.77817954962	-3.22329831616	-6.49703649648	-3.84868568422	-4.15519593451	-4.22329805392	-3.79128881168	-5.96147972763	-5.26417472548	-6.95096327767	-4.42060787655	-6.67298008316	-4.47249224157	-5.12971549917	-6.12843691953	2469.92197788	-805.63907825	-14.1899497486	-62.3941401212	-602.61149275	39.8968110105	-1085.12413091	877.397095822	-541.290455998	2.99736544237	493.670841124	213.416335039	129.417205053	-565.147653578	566.938580383	805.634420459	187.341944406	885.618065525	190.834014134	-235.940534094
572706.238052	-0.709129232371	-0.540620880615	-0.793234606588	2.40337611527	-2.30300827208	1.85514040544	-3.16795134196	-6.50540929431	-3.83243430032	-4.1634711483	-4.3038571674	-3.95266919847	-6.09844616343	-5.24410677014	-7.23719978898	-4.54555351611	-6.86762775515	-4.56076103801	-5.09066728558	-6.17534589097	655.236923919	194.627806671	-1063.82066201	-153.807589109	-706.226423608	606.890699384	-1311.81202625	1103.87753347	293.440017856	221.545868948	381.406090066	-434.059318455	120.181257709	-368.326037918	432.698149154	207.570670706	57.0017435859	604.856643401	766.888023079	-167.006073809
572492.058716	-0.710870543071	-0.541214522717	-0.788571698967	2.40324574785	-2.30388883031	1.89693713976	-3.10685475731	-6.52406934115	-3.84911556754	-4.1796004305	-4.37236415327	-4.03408025061	-6.2066604207	-5.22426734098	-7.46391079943	-4.63190657491	-7.01363025463	-4.64535231252	-5.10943118074	-6.20991559659	134.81508736	33.0915308488	-667.635454255	-119.621238071	-759.212780865	-56.8295110526	-742.381771746	529.761708901	554.912619637	204.263229411	238.56097089	-702.756490049	136.998693397	-159.888548898	348.559984072	-129.355100434	-26.0329984437	287.223564835	962.093462364	-140.547266712
572228.698087	-0.713548293352	-0.526027360116	-0.789187283109	2.407325377	-2.23648766952	2.02832387586	-2.97394831374	-6.56451893336	-3.96318042537	-4.22902377786	-4.50959971333	-4.13017623574	-6.4076264358	-5.18472720679	-7.88635231352	-4.75383026553	-7.2608244779	-4.79327700687	-5.21080571493	-6.25158320651	-790.705386766	2626.80652483	-889.70424037	-140.69781038	-797.52420441	1058.26823713	891.420032412	-1102.74965324	963.128579202	326.213479287	237.245435633	-541.537936241	281.607151421	614.956774974	256.659041421	27.4043373291	-60.8997687506	176.470929398	1243.13836612	35.0947301645
572057.455542	-0.725037564254	-0.546729147346	-0.752424848368	2.41778304456	-2.10739067852	2.11276362563	-2.8798063354	-6.56326837856	-4.11944753709	-4.29370685244	-4.65565261691	-4.19485094849	-6.59030366283	-5.15597367804	-8.26702751353	-4.87205989783	-7.46326617462	-4.95009447438	-5.36155515053	-6.27020307405	-3400.85827553	-1069.37045934	3038.45101235	54.694266538	-775.536471442	-42.2584785831	647.710804458	-862.403367785	224.32178407	53.1854198287	-81.6471487729	-607.185708192	309.068653188	1072.02598573	178.542748377	-363.238022011	-147.309087689	-542.972915127	820.787504327	105.215149294
571879.32796	-0.700986573778	-0.533975937271	-0.775338554619	2.42477144447	-2.02369761531	2.10860531831	-2.86212455368	-6.55951775579	-4.18907108933	-4.31759616819	-4.684708457	-4.15896956419	-6.60595655489	-5.15988614775	-8.29795012488	-4.87135602378	-7.45602289112	-4.97305997824	-5.43866346946	-6.25198342138	1866.49970138	692.524614321	788.411958252	106.182963133	-712.592104346	-912.761633476	677.973018925	-896.814759077	-272.745389436	-163.497627814	-159.54528442	-414.299621247	312.338241435	1076.27829551	174.903424706	-321.509144584	-148.39286237	-714.748690867	463.218171419	92.3911934241
571768.597942	-0.706725866135	-0.533201660557	-0.781574282051	2.42838828626	-1.98662145208	2.09336562079	-2.88667363838	-6.54442578795	-4.21252456635	-4.31737273802	-4.65815034783	-4.08441405603	-6.56543187558	-5.18544582868	-8.20523842969	-4.81780085702	-7.38366522119	-4.93160044009	-5.47636975419	-6.23411711028	644.64299907	818.208593811	281.435145277	127.181208187	-654.201303751	-547.706906406	179.419876201	-394.810786331	-564.433786972	-198.995705314	-99.1015858308	-30.7373783372	291.844257877	801.989799605	192.339043638	-43.048203623	-118.021057544	-579.365412342	166.799492469	48.8206324132
571705.562456	-0.704845322113	-0.552007361272	-0.793849178841	2.42835304974	-1.88692134274	2.11693962272	-2.88255671765	-6.52885586272	-4.19312523371	-4.31649726236	-4.66905518864	-4.04633190332	-6.56765405654	-5.20946132638	-8.19800349611	-4.82542402203	-7.34709496668	-4.9327037566	-5.54002471024	-6.21136931609	1099.69183466	-2055.89079827	-955.650854761	66.3041660687	-543.216686388	531.414906302	-383.829119643	171.341341781	-235.169919465	14.5456114817	-17.0865141444	365.271353479	288.151466759	724.247664464	198.69262474	-34.4853976284	-94.1677152345	-542.680284045	-82.9726620481	96.8186186397
571633.208803	-0.708770965424	-0.546126186383	-0.790046474351	2.42760888625	-1.84280739012	2.14230789413	-2.85663589658	-6.52493638425	-4.22652069715	-4.32777188478	-4.69484117793	-4.05136469753	-6.62492266969	-5.23902107782	-8.29797615018	-4.83727090284	-7.39470675223	-4.93756496322	-5.58566649463	-6.22507692859	192.640230656	-1142.88102209	-551.006247873	51.0344741578	-516.333591127	795.756695471	-385.23592516	173.719937369	-243.567366536	30.6664978833	-15.6429560655	493.030160799	262.954627955	646.471073872	182.365123755	49.9386939053	-100.514848143	-404.124245458	-172.787654649	89.6821463588
571472.530247	-0.7125217796	-0.535181529731	-0.782638965715	2.42125767022	-1.69653559266	2.21807842611	-2.7621437152	-6.51040701298	-4.3182348437	-4.36486405296	-4.79299290098	-4.11721583166	-6.84005216488	-5.3441100992	-8.67636151256	-4.90608306176	-7.58210614	-4.96446249916	-5.71481440717	-6.27914601761	-737.003650952	522.816576431	297.606847877	3.30126992409	-434.454677034	759.487832358	-408.245399042	195.058657981	-230.621320361	27.1523168322	-105.97474359	513.281538839	156.936771	321.155892742	126.967567792	30.9195235152	-151.20712467	-40.5335696187	-386.490944372	49.2627263617
571398.640113	-0.716591081411	-0.535237949038	-0.790595779119	2.41615980385	-1.57624457527	2.2573084866	-2.6882756687	-6.50226246527	-4.35167496964	-4.38745365964	-4.85877547117	-4.18643565517	-6.9885227591	-5.41818653706	-8.93604595784	-4.9659101899	-7.70178294004	-4.99338817449	-5.78403753273	-6.31279086026	-1671.4836153	406.747502701	-428.137443986	2.96138145117	-351.963152223	84.9357702393	-123.074076708	-94.6713965444	-99.817833294	18.7233062812	-201.234172226	299.734332601	87.2406027919	94.7589375108	97.9313303919	-107.030189921	-185.843467537	117.776133406	-451.378974075	37.2977538059
571409.10343	-0.693853126075	-0.53529225321	-0.76624808971	2.40632095432	-1.40452230868	2.31658010753	-2.60861263049	-6.47301291695	-4.37151361922	-4.40875077997	-4.91903754285	-4.2784167361	-7.16757224414	-5.53317957209	-9.23635503621	-5.02321147341	-7.82211470335	-5.0101388956	-5.84319271761	-6.35371029871	3341.24560819	357.557740127	2053.3053271	-134.505987814	-183.297211098	139.640216013	-422.297162439	200.204971934	215.509703466	136.218886486	-214.780211439	68.0282911814	-9.1419752081	-358.363083101	71.2309198798	-205.364355918	-223.543916835	445.499370513	-487.238298123	35.5545612854
571367.016891	-0.70603861288	-0.535263151087	-0.779296248334	2.41159368748	-1.49654990671	2.28481588141	-2.65130481132	-6.48868802845	-4.36088189798	-4.39733745037	-4.88674252474	-4.22912319887	-7.07161791996	-5.4715537095	-9.07541654118	-4.99250316988	-7.75762776543	-5.00116202464	-5.81149089068	-6.33178118196	611.863891287	383.571471385	704.920510231	-59.883591641	-276.365229057	105.954124496	-263.715016402	43.9563557997	44.3294569844	71.8935415171	-207.22537392	191.36044364	40.6293938651	-118.131491859	84.5988062764	-153.445955508	-203.61654284	267.71132747	-467.926028385	36.4738579027
571347.812052	-0.706886450156	-0.537748925532	-0.785028945596	2.4101935423	-1.45673676606	2.29497765151	-2.62785003234	-6.48647388635	-4.35636048922	-4.40240886663	-4.90101833165	-4.26149562849	-7.10895139564	-5.48570914572	-9.14215556844	-5.01299453141	-7.7826302161	-5.01829664292	-5.81216006655	-6.33825519273	409.564890269	-30.0034546541	109.552983085	-58.0322745858	-241.769317766	-96.4936331727	-95.3550687299	-126.232901199	176.599421509	98.4658920904	-225.969508623	46.5217938225	30.8005597593	-127.562638606	79.4661355771	-210.746786258	-209.414287702	244.885866554	-403.017806479	59.3283186464
571326.211045	-0.707208009695	-0.538866854298	-0.7888252014	2.41059566988	-1.4027677572	2.30277127218	-2.6063386805	-6.47765268237	-4.35677492847	-4.41020078128	-4.9059651485	-4.28923792793	-7.139331565	-5.49802579193	-9.19487617141	-5.02352047939	-7.78895316887	-5.03873418539	-5.80340213982	-6.34178859414	324.805479135	-222.4193139	-286.950260353	-43.9322014767	-180.323958654	-242.427379415	-54.686117501	-168.264553935	236.385959394	106.637320189	-227.966129762	-80.1180267239	20.7649307574	-149.953926975	75.7766949429	-213.274089607	-212.031910613	151.187953702	-317.662171517	84.909871435
571288.554544	-0.707605429745	-0.540510478566	-0.791514570246	2.41427932624	-1.30040735982	2.31013846194	-2.57038469589	-6.45751623624	-4.36799816623	-4.42716392383	-4.8884401298	-4.31555743835	-7.16876346948	-5.51077124198	-9.24156569761	-5.01475462352	-7.75633320285	-5.06632654151	-5.76734383986	-6.34513855604	222.470117262	-492.832926824	-587.107728967	-7.12369936373	-35.6256497192	-274.467429673	223.290636114	-447.046407004	204.416724157	81.4641358025	-150.160175896	-161.122861171	16.3373913507	-156.515938565	74.3182299162	0.305847798458	-195.304736002	29.598586242	-93.4140259335	143.186387033
571289.749744	-0.710750837172	-0.530345176969	-0.793575437923	2.4180967235	-1.20226348791	2.30912052938	-2.56508683315	-6.40281710029	-4.35909858351	-4.44113994109	-4.85084794788	-4.32729731904	-7.16563178637	-5.49745645862	-9.23217504008	-5.01529581863	-7.67237142468	-5.09462566206	-5.7130822588	-6.34671342977	-477.502136098	1237.64132152	-869.861699382	10.3799125739	147.093701308	153.187590257	-965.754187776	744.447424017	166.563024369	140.511101325	-75.1092951488	-278.638727379	3.47652393225	-199.934011005	74.3818514402	-170.132273399	-192.426958805	-402.473209568	54.9100572684	130.33555408
571274.143395	-0.709151711087	-0.535513219368	-0.792527692174	2.41615595758	-1.25215986201	2.3096380466	-2.56778026817	-6.43062615751	-4.36362313405	-4.4340345297	-4.86995982451	-4.32132876016	-7.16722393501	-5.5042256985	-9.2369492532	-5.01502067488	-7.71505761804	-5.08023838063	-5.74066886298	-6.34591276349	-124.779763455	347.358329522	-725.690546322	1.845267672	51.710928739	-65.0715661799	-370.710100839	148.079020157	185.216191078	108.907288535	-114.632193285	-220.171163346	9.94691414508	-178.504971252	74.3423184043	-85.2389488856	-194.422669459	-186.1004815	-22.1196432738	136.203166236
571259.756576	-0.711002824649	-0.539668883887	-0.784819594018	2.41928921201	-1.2348817241	2.29988611231	-2.56388657019	-6.41932718044	-4.37435723728	-4.44076074109	-4.84160205523	-4.30835189854	-7.14945684678	-5.49282108182	-9.20295103591	-4.99285404692	-7.66681111061	-5.07708310292	-5.71082598371	-6.34746090034	-509.173330387	-331.380478391	42.52968826	37.3674817311	97.3261503834	-118.308908004	-211.382262272	-10.6127061805	-23.7652891914	28.232275725	-51.0631508833	-175.475717789	17.9394414206	-155.943188156	77.5054838085	62.0536510993	-176.664950608	-208.033991199	72.7098968132	140.306930365
571252.874921	-0.706537646229	-0.536390517164	-0.786519310913	2.42173266558	-1.24533281804	2.28858518771	-2.56972902125	-6.41391340394	-4.37839236661	-4.44218018005	-4.81470672862	-4.2776349718	-7.1141106076	-5.47041618087	-9.14016681888	-4.97148070775	-7.6140494103	-5.06482238427	-5.69339499792	-6.34529507652	492.176663336	204.276341664	-124.900875198	34.301748153	106.186420812	69.5445200982	-51.0514551522	-169.774170811	-140.325552522	-4.28949252354	25.0500950443	-23.2437581804	39.0986875211	-68.7075757895	83.7119065547	182.431965452	-152.888095366	-175.813888729	107.163033797	135.311878613
571247.921261	-0.708159866376	-0.536935269562	-0.783843880209	2.42090787766	-1.25351388126	2.2877639428	-2.57142303945	-6.40961548006	-4.37728369298	-4.44180590507	-4.81315608432	-4.27062783024	-7.11130106729	-5.46631135427	-9.13578043492	-4.97401693376	-7.60825378127	-5.05763483956	-5.69751418691	-6.34898960823	141.781899687	130.035184442	148.456031512	26.8198134368	96.1299754021	130.673418308	-161.38673824	-58.8654944345	-155.147455244	0.672530138708	25.2403240341	8.88313598859	40.0342886583	-67.9831579126	83.8257957046	126.703890699	-152.785679079	-139.973635076	67.0033873946	117.153153328
571239.764104	-0.709862241851	-0.537391265775	-0.781594517433	2.41893400125	-1.25265247709	2.28769699145	-2.56316261338	-6.39609949848	-4.37410816965	-4.44460231587	-4.81128423583	-4.26248379814	-7.11661017858	-5.45923517488	-9.14665549999	-4.98493854964	-7.59354582854	-5.04653324186	-5.70577757068	-6.36085176029	-215.361882949	74.8792086114	385.029889838	8.13388449927	100.49896253	180.792746729	-281.223325915	61.4363183438	-157.089905476	11.8666766202	31.6685646135	55.6254291544	41.8816404307	-53.6531679098	82.833959852	-0.373489873614	-149.850472854	-57.5373135475	8.23901862427	81.3558780829
571228.840463	-0.710872111609	-0.538189060154	-0.781059525845	2.41642669763	-1.23567734072	2.28589941556	-2.53865161524	-6.36916478198	-4.36663526358	-4.45284195415	-4.80594298544	-4.25607853133	-7.13059438789	-5.44636302036	-9.17394017667	-5.00207899272	-7.55885637222	-5.03482047709	-5.7115119154	-6.3823546721	-408.120043316	-41.8189541218	448.439795431	-12.6696436897	132.392661634	121.887353899	-319.289631356	99.3531426907	-156.033780604	14.7892683207	46.9833739431	89.5220908988	46.220987529	-9.20536332965	80.874232215	-175.292593251	-139.528113552	45.7686862462	-39.345272792	30.0582473702
571213.077303	-0.713063232663	-0.535061417525	-0.779949034392	2.41327860852	-1.2052288136	2.28827389258	-2.48123599955	-6.32092557792	-4.34832124989	-4.469067873	-4.80378713341	-4.26018822752	-7.16848160988	-5.4344288871	-9.24387115599	-5.01731747069	-7.50158167477	-5.02485140834	-5.71758968984	-6.42031549594	-878.700181817	497.439200542	541.555263522	-40.0920757926	182.065147536	115.352097385	-113.823910741	-106.460672544	-53.7996102577	40.8993068887	70.8749378251	96.3392075491	52.1439416968	66.0043480704	76.8117555433	-254.95325168	-111.614663434	219.150246293	-52.3958994091	-33.6458741977
571204.798103	-0.703681274656	-0.545809001213	-0.781617527989	2.40814398866	-1.137518445	2.29356426185	-2.36893813967	-6.20316907998	-4.30695771281	-4.50430300458	-4.80054401677	-4.27624523039	-7.25019149042	-5.41489484235	-9.39276842239	-5.04340837204	-7.37555269279	-5.01647948768	-5.72475390315	-6.4968257858	1244.66994444	-1181.55644224	312.261358992	-102.583443384	306.988437293	89.6667622818	-349.02174697	128.00451259	110.497323861	82.7061005057	83.4875023521	10.8674033291	43.9518331607	127.5084196	67.2788236729	-465.616582072	-61.2781487186	348.443241046	-129.874789609	-172.683456852
571181.020113	-0.709063897313	-0.539649684004	-0.785264805641	2.41078528157	-1.15567210746	2.29080738485	-2.36853026045	-6.21325219985	-4.30921938649	-4.50300200753	-4.80011504005	-4.27577885058	-7.24171501159	-5.41841079245	-9.37635127732	-5.02065975794	-7.37531258586	-5.02159048411	-5.71756213926	-6.48896698471	15.405470899	-205.496868189	-61.601973611	-67.5183990939	271.072134339	89.7652434162	26.1672336688	-247.071875314	106.764806282	65.9132020885	83.0452718187	14.7250329273	48.6591966838	143.942265173	69.16507915	-219.59713198	-50.1846431213	334.557578207	-63.3953030291	-148.170683572
571167.309122	-0.709486073938	-0.536764307877	-0.786324580149	2.4128208133	-1.17079280488	2.29016909406	-2.35240719202	-6.2024361377	-4.30320135888	-4.50650666236	-4.80621188263	-4.28475373772	-7.25198739804	-5.4254736628	-9.39339322699	-5.00105682867	-7.36565408076	-5.03109365979	-5.71406495977	-6.491511756	-108.494749096	249.593264368	-187.475816871	-41.6277835313	238.244544581	26.4470646272	175.420795445	-396.793097091	128.626677239	52.5743161536	51.2767677636	-48.7807286917	43.0633804769	116.231784663	68.243345656	-13.9717914517	-43.4505981911	267.845322122	-32.8493620698	-148.955817235
571148.011793	-0.710111524776	-0.53684252522	-0.78884813699	2.41523636694	-1.19172831339	2.28833289269	-2.29450039091	-6.14318801654	-4.2862170321	-4.52367317436	-4.8127092279	-4.29185243426	-7.28802517735	-5.42817982329	-9.45729634369	-4.97633791997	-7.30487227762	-5.04196890378	-5.71206328755	-6.51607403326	-272.346734764	236.235140383	-473.855074068	-8.0329570995	197.022451953	-56.3239388462	199.899011433	-421.209713952	135.872726133	26.8935859921	-3.11749391966	-127.202966456	30.6596564678	74.9051035857	64.3535821362	219.364828777	-12.1811875266	166.787894258	-40.7386838167	-196.606446195
