#lnL 	x[] 	 df 
1178089.0139	-0.729678994417	-0.564288170444	-0.819272751853	2.17620632103	-0.55999621808	1.96353273552	-1.62507459851	-4.76230244519	-3.96413354011	-5.47924092241	-4.69934400931	-3.47064446659	-6.11034288151	-4.68973498544	-5.72126575852	-4.48728343963	-7.79815945378	-4.7462119958	-4.83220976271	-4.97307817403	-142.200401587	-100.401287728	26.2444468824	-0.831943935964	-23.8705219147	9.95645086377	-12.2336865971	-0.489885554344	-28.6740960494	24.0771429105	22.2416860505	17.6600775881	32.3475453362	-45.0430971624	-5.9894443157	21.7836519574	-7.26597023667	8.29358598008	-9.67320580895	-10.89046663
1178088.81563	-0.729447137363	-0.564001772782	-0.819321956135	2.17706068974	-0.560065107357	1.96360042403	-1.61655263865	-4.75408223736	-3.96417065718	-5.4759436466	-4.7009520798	-3.47137122499	-6.11196049884	-4.68875185866	-5.72137162465	-4.48737301049	-7.79685615641	-4.74715548145	-4.83267146683	-4.97209685644	-58.0467008682	-21.3556717199	15.9113845655	18.2555623951	-26.3500108844	2.68396505021	-5.76895589077	-6.28361940258	-21.8511960558	23.841637934	16.3946487925	4.43534950428	31.9415511331	-33.2355891977	-5.25554571034	21.7525876452	-7.12030767723	-3.40737463898	-13.6094060673	2.99169950778
1178088.66209	-0.729224948691	-0.563830277424	-0.819482233403	2.17790244833	-0.559875433444	1.96357436404	-1.60259369731	-4.74031456159	-3.96377360959	-5.46973410244	-4.70345209401	-3.47233486736	-6.1146949911	-4.68699097633	-5.72111986724	-4.4876427627	-7.79433639837	-4.7479694032	-4.83277568434	-4.97100555657	22.2778802517	27.8487792826	-16.8012094903	37.7363627457	-24.6367381607	4.55609310279	-2.0230365827	-8.91775480127	-1.08706588712	25.0728351776	8.91255456413	-12.9622521765	30.7595782123	-14.4794318347	-3.78743249741	17.8006056407	-6.69502821159	-13.1024050135	-13.9848864735	18.2304051766
1178088.55236	-0.729079518146	-0.563895004496	-0.819398052772	2.17775403405	-0.55928430817	1.96379027664	-1.59466293481	-4.73268917835	-3.96379794362	-5.46773947691	-4.70540653943	-3.47290155539	-6.11674500957	-4.68630822777	-5.72172914801	-4.48818502471	-7.79314512395	-4.74850962135	-4.83317492096	-4.97076420805	77.9997945344	9.72895772833	-4.99934262876	35.5999643986	-22.2304889164	-3.91535888156	-1.90634095176	-8.42369116683	5.65312596076	24.1372227166	0.963357091532	-18.6311849667	29.0465877003	-6.17918677826	-5.15258417509	11.7912598685	-6.53313549267	-17.1223253688	-15.6796104066	24.2410399844
-1178088.55236	-0.729079518146	-0.563895004496	-0.819398052772	2.17775403405	-0.55928430817	1.96379027664	-1.59466293481	-4.73268917835	-3.96379794362	-5.46773947691	-4.70540653943	-3.47290155539	-6.11674500957	-4.68630822777	-5.72172914801	-4.48818502471	-7.79314512395	-4.74850962135	-4.83317492096	-4.97076420805
1227610.40605	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.356674943939	1.09861228867	-3.69022221618	-6.21460809842	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-3952.50896963	8109.31208841	3404.65499971	6148.12303725	4716.66872031	-49263.3913548	-17217.3708604	16904.4528509	-15507.1449521	-7181.69051711	-6039.37614248	-24666.0524402	710.712237177	-4317.67874097	1316.91412219	-6783.47331468	4966.57580127	-2423.00478551	-4877.59879911	-1357.78639212
1198100.83456	-0.73496570181	-0.649541400701	-0.847234734484	2.25934595978	-0.429398598246	1.8581767303	-3.42475728727	-6.47524832106	-4.36607426561	-4.49443975112	-4.51205245208	-4.22485823763	-4.61612825706	-4.5385983331	-4.62547494196	-4.50057963753	-4.6817470166	-4.56781124203	-4.52996524158	-4.58423524354	-2474.64915768	-20898.2382286	-6376.7044975	1803.04350037	4240.62080331	13961.0084195	6426.70176632	-6693.78226874	-4769.37319544	-1526.51540867	508.181454072	-12964.9030545	6279.46867579	3518.46431394	7246.32558313	2209.39661372	10142.1907336	5602.78412353	3692.22860559	6426.44391441
1193197.46851	-0.705443935626	-0.464480949289	-0.792294883717	2.23213249548	-0.477400042845	1.80656134577	-3.45748540221	-6.43947096376	-4.29533102505	-4.46815371107	-4.5069572152	-4.06127499615	-4.67690426311	-4.56490637567	-4.69642461017	-4.51041129478	-4.78618037411	-4.61701683411	-4.55700313907	-4.64300907949	8063.11036916	37923.6101032	4265.81651212	1142.0409181	3730.24829852	10132.884557	2320.04127936	-2591.49314719	-4081.32025669	-780.348205884	660.42981845	-11648.4810372	5344.66932868	2650.42210299	6078.81450792	1122.004144	8439.67135859	3816.40510338	2367.81124255	4877.44821223
1189033.48017	-0.719671512573	-0.513672395137	-0.786239060216	2.22027060288	-0.50392719338	1.7550901085	-3.47677290624	-6.41839810298	-4.26117962998	-4.45775850421	-4.50775229237	-3.97478378731	-4.71279806335	-4.58185512124	-4.73781039775	-4.51760210978	-4.84532816714	-4.64484748137	-4.57341453234	-4.67704994366	2497.63925924	17203.7385196	5540.06805134	1292.02723604	3246.98383167	4090.17441125	324.056885947	-603.545709588	-4571.94145236	-929.046317751	367.683801901	-11333.4183384	4516.39945111	1824.48985499	5078.94339083	-2.74687396062	7315.99411487	2617.37819507	1279.8359559	3643.52504002
1180068.91085	-0.740041195387	-0.583311441426	-0.773915704149	2.13284559967	-0.660166090715	1.70096746727	-3.50486535182	-6.37941400889	-4.01677282328	-4.37480290634	-4.4885417718	-3.42126179355	-4.90322184049	-4.65172049044	-4.95864772491	-4.52288665032	-5.17451286837	-4.7771615342	-4.63597715962	-4.8464686029	-4053.77983697	-4355.71081843	8239.69436698	-595.289239858	1705.13838746	1783.98777422	-3607.37431322	3321.04076595	-1680.66177612	753.119972787	1133.66280171	-2322.26753531	2556.22959021	286.657921767	2540.90418375	-2029.21279676	3995.47200138	-627.291178559	-882.144308754	433.047170953
1179806.86742	-0.689516119854	-0.588513256916	-0.912990270125	2.11543201201	-0.752185411835	1.61285397915	-3.45273098137	-6.42205379847	-3.90084393079	-4.36118109923	-4.50550657527	-3.18427841009	-5.02518632962	-4.68564333649	-5.09192474702	-4.48973971619	-5.37602553204	-4.81703206462	-4.64588551511	-4.92061869629	18919.6293119	-6334.91913318	-16271.1282538	-1308.44293933	997.122141655	-5561.84500597	1311.26167613	-1627.59800286	-285.339420957	464.959596961	796.206379107	2212.25479431	1668.8615048	-510.192113395	1559.25474819	-2399.51923562	2670.14949032	-1541.74903282	-1537.52571429	-572.103705115
1178540.17185	-0.758411446694	-0.571104733938	-0.845836297121	2.11228088052	-0.762080690315	1.64995911517	-3.45825421066	-6.41527535423	-3.88485437404	-4.35485406505	-4.50326997012	-3.15911732694	-5.03629243957	-4.68535630411	-5.1043806553	-4.48267855024	-5.39651740293	-4.81846741004	-4.64340801671	-4.92579750011	-9734.91138785	-1041.51443034	-5309.39410508	-1281.0779455	897.973436764	-1630.04803611	373.580933477	-675.52880898	232.411581006	924.211540315	991.190942065	3079.91704479	1714.30625137	-396.596026763	1566.64663716	-2085.71341768	2657.00708235	-1520.35942412	-1297.56415419	-518.208404157
1178226.37207	-0.739177454073	-0.566920310067	-0.817941060534	2.12034946277	-0.753543419636	1.66386666308	-3.4619502093	-6.41164038478	-3.90134063914	-4.3612704801	-4.50576623428	-3.20276713787	-5.02704568517	-4.67945383546	-5.09291515811	-4.47814112424	-5.38025228139	-4.80662012919	-4.6365345958	-4.91352278594	-2902.4816981	56.2136890814	-454.569211428	-1103.09160526	891.862818975	-712.988243734	-44.0229738885	-256.575545343	38.2175883077	922.017531397	1039.29040674	2268.65639792	1827.9450098	-270.419569205	1705.87186477	-1891.68055205	2792.48877788	-1290.00433507	-1109.07742504	-315.15969217
1177948.56468	-0.726676982871	-0.562838362393	-0.809627903511	2.13022557244	-0.764592970404	1.66955998558	-3.45729132317	-6.41334955081	-3.89782382306	-4.36914674961	-4.51563799439	-3.21563896186	-5.04677757702	-4.67786144905	-5.11183031546	-4.459260015	-5.41091207335	-4.79566350045	-4.62617505127	-4.91235694969	1817.38059606	1132.08450534	1039.32709798	-907.562160091	714.42972267	-507.421313589	248.292227312	-549.216748436	106.830448943	905.612293739	1009.97420503	2059.82781048	1790.57479054	-261.919305383	1678.13253245	-1611.51513138	2697.51594621	-1154.00066199	-905.925334885	-252.518161636
1177167.83282	-0.70550611947	-0.552108661316	-0.795388844832	2.16937127832	-0.818417534864	1.68506207158	-3.43896451509	-6.41798070163	-3.87369034436	-4.40200695488	-4.55969550143	-3.24969060402	-5.14293526258	-4.67400811576	-5.20552756444	-4.37774447438	-5.56091153271	-4.75312807219	-4.58451507324	-4.91456609017	10052.5931791	4035.3377659	3768.26125192	-70.6758512159	-21.7814269732	-242.365573833	1390.67869345	-1690.7890104	431.959390438	826.057294874	809.933493602	1404.637162	1516.56179148	-348.796254184	1416.64105726	-478.534822888	2207.41444826	-730.692923356	-134.269600388	-186.497133612
1176463.13603	-0.703901420999	-0.549730589453	-0.797933595043	2.208673917	-0.87924756495	1.70269851412	-3.43087432577	-6.40875018643	-3.84526417302	-4.44177141375	-4.61255471004	-3.28275983858	-5.26230174184	-4.66853359592	-5.32209701158	-4.28749054549	-5.74691037263	-4.70495807609	-4.54086370952	-4.91908201031	10479.6048051	4625.20916997	3490.02531497	778.17857651	-740.238428243	399.646427862	1407.2065432	-1701.18472216	777.475733384	796.857551424	553.597969731	605.736155775	1127.46515418	-543.438410478	1006.58642626	728.890676747	1658.12939678	-397.756270785	646.385268438	-343.43770608
1175465.11348	-0.712896309493	-0.562644205434	-0.804309422742	2.16440455697	-0.892380683872	1.74776715404	-3.43912546425	-6.35581584617	-3.84911941072	-4.54205175365	-4.7010002628	-3.2985927813	-5.48596176243	-4.60117732745	-5.5312121758	-4.25046381307	-6.10482559614	-4.61194727951	-4.54646764667	-4.87840694741	6957.57937432	878.938296278	2535.65478125	-244.54891161	-1048.196415	3026.81938065	-1675.1081005	1402.51410734	702.688522888	893.771959128	256.88979452	424.849184384	576.959215548	-362.735680704	286.246160493	971.357008729	925.621031586	125.790054331	1013.26229278	-467.497927969
1175016.1758	-0.736938170024	-0.564942294233	-0.819769458835	2.13550786757	-0.877733757909	1.72031799074	-3.38758684574	-6.35879183876	-3.87262577678	-4.66045729759	-4.78981300873	-3.33495703842	-5.70542118244	-4.52659860482	-5.72836189316	-4.23508263022	-6.45728375886	-4.52274038634	-4.5725003264	-4.82212174553	-2474.64950114	-173.717023966	-146.29753835	-464.81043281	-1202.33342429	-2583.47384854	1140.78098106	-1413.98926816	-567.864612004	23.8467077865	-548.992940595	-921.81024975	135.380640318	-133.568139052	-246.558956586	915.364294314	499.187174856	1037.16025118	899.875184562	-152.115484446
1174887.62537	-0.735208033668	-0.569205212166	-0.819521410668	2.11779552491	-0.858017477194	1.73741013616	-3.39703614838	-6.34318965186	-3.87007349356	-4.66650363817	-4.78686830026	-3.30516675072	-5.7210842626	-4.5162919735	-5.73984102699	-4.26134932974	-6.48679401327	-4.53095942976	-4.59553400627	-4.81680645296	-1587.43972216	-1232.78019766	-144.847393457	-995.799097225	-990.705625981	-829.556066151	-284.325930799	17.0460668691	-281.915370313	255.600157234	-409.843950475	7.65976739304	142.382197043	19.0625864759	-290.983842276	476.92098759	461.133512171	818.005639061	675.863951492	-177.899838735
1174798.9199	-0.73397424224	-0.563546758354	-0.823218958774	2.11795342362	-0.827471595827	1.75366143905	-3.39375249986	-6.3339731371	-3.8712994996	-4.68725603813	-4.7883625856	-3.29799083879	-5.75285632689	-4.50193510056	-5.76014852973	-4.28425904254	-6.5433636549	-4.53733109733	-4.62250880968	-4.80354259031	-1063.05704337	395.112598728	-828.172912115	-1094.07442057	-736.124917822	157.270300427	-880.612716792	618.279539921	-52.5952569972	376.605089164	-342.645494359	452.284901619	151.163965872	266.279504903	-314.83553937	208.508794969	417.51105779	727.608230491	497.536168987	-17.1330726369
1174683.33212	-0.728601319956	-0.576402035153	-0.817565434441	2.13947382648	-0.744980932966	1.78705683729	-3.37169461544	-6.32403713489	-3.87865111074	-4.74183623984	-4.78687923945	-3.30251223559	-5.82255745476	-4.47390308089	-5.79588544149	-4.33737408694	-6.66964604548	-4.56080742214	-4.68869353215	-4.77107422803	1008.37788164	-3148.57416717	156.653026018	-702.539202724	-109.930339143	1177.1798528	-1226.30179042	970.520004362	229.638729482	498.747670086	-218.224667152	995.084746286	183.083455671	859.151208627	-334.340575992	-314.405266271	340.025494755	568.560760641	91.4018805232	528.606298215
1174590.73557	-0.728513725146	-0.559819659987	-0.820176117666	2.16740243403	-0.706991303591	1.79824041426	-3.35174586964	-6.32469886931	-3.88122695453	-4.77519921279	-4.78521615664	-3.3217124068	-5.86275563254	-4.47264627882	-5.81268074636	-4.35142627628	-6.74125053973	-4.57911144077	-4.7174571293	-4.763145945	794.912361091	1431.90772377	-282.839784749	-102.265322433	145.591347689	729.038569247	-849.090364152	594.35181905	393.443732071	474.155326253	-220.461661283	786.253788407	176.371521789	1006.97978802	-333.925735576	-325.521860232	295.224920788	442.004431906	-70.7671903762	778.375707094
1174538.2434	-0.727769595276	-0.559503230292	-0.819578615634	2.1896828056	-0.694073334918	1.80027727889	-3.33610562439	-6.33038302329	-3.88255105808	-4.79224841677	-4.78210923544	-3.34116169143	-5.87974358015	-4.483135273	-5.81507044011	-4.34892981396	-6.77151228886	-4.59243746933	-4.72565892172	-4.76747365877	924.832236304	1436.80054503	-149.554260265	433.201674266	170.037902336	-149.0063819	-219.37789727	-37.6597209417	381.653373734	390.05546683	-250.476945918	401.173972341	159.425009521	944.009395319	-325.835807101	-161.352465836	277.966458259	389.330156003	-94.2909642044	845.725666532
1174463.18958	-0.73229992092	-0.560584939951	-0.811953320215	2.21211892657	-0.668923023846	1.8176724563	-3.31001683663	-6.33441500407	-3.89125056898	-4.82729964906	-4.77012509541	-3.37188203235	-5.91048705487	-4.51307965782	-5.81214825078	-4.35103068344	-6.82792645665	-4.62343316438	-4.74334928379	-4.78687308951	-1170.12086029	1111.90411696	1339.55230286	975.34382606	208.759088238	-528.362793695	275.512504988	-534.030243937	434.805513067	357.843792894	-189.464309296	32.4225361293	141.440728345	786.336674499	-288.970725477	139.401436939	250.333943152	254.111004381	-102.557450912	868.955462667
1174366.9441	-0.726942395864	-0.566170637191	-0.819371003784	2.23224140157	-0.630010084666	1.84764068326	-3.26411054345	-6.33536327127	-3.91403392839	-4.90179897849	-4.75577696509	-3.42664750144	-5.98484609386	-4.56842750231	-5.82222303171	-4.35427688993	-6.95931395697	-4.67060526906	-4.77359207289	-4.82763046389	789.76630844	-597.777660349	-11.6645316517	1427.39872677	214.939748311	-1488.16515164	845.77813757	-1106.90083002	378.33163687	245.941975865	-133.185305866	-636.890514709	62.7738021173	436.922574027	-278.980894886	605.977605206	183.704290338	50.2055170627	-123.86566798	744.747253615
1174262.0771	-0.734301984955	-0.568054963903	-0.817575992153	2.22580621149	-0.58396895486	1.89021189306	-3.22526734764	-6.32645872484	-3.94500115857	-4.9766323658	-4.73314729723	-3.46272792908	-6.05038922942	-4.62826271764	-5.81850744416	-4.38125975369	-7.0794111969	-4.72525077434	-4.81239385662	-4.87678908624	-2300.6894657	-1051.48242326	418.964732596	1287.98849692	311.660074281	-1034.47275466	368.11003099	-627.865574909	383.963705683	298.933470674	92.5575288829	-691.290720751	14.5896547959	106.522523463	-245.279846225	747.910372902	128.466487315	-273.229297334	-217.931180085	520.932263484
1174156.56491	-0.728436325362	-0.566291293229	-0.812023773612	2.182564266	-0.541975285495	1.94571666109	-3.17361245946	-6.30823355838	-3.99392412899	-5.09363268463	-4.72777063836	-3.50207668101	-6.17667248434	-4.69113503414	-5.85531943738	-4.41352102385	-7.29995264489	-4.76338541924	-4.85447430969	-4.93807698763	4.60904736599	-592.497530594	1397.21379844	291.891961979	254.967086732	-190.380723719	-262.018776453	5.33965760496	181.681356417	289.766373902	262.478884179	-594.031531048	-97.6767831831	-257.84054456	-299.559505917	910.070604121	56.3955271454	-314.394158205	-220.307212451	189.982159262
1174128.60924	-0.732426721154	-0.566103251448	-0.828850455501	2.16045709533	-0.528716769182	1.9707571638	-3.15512713338	-6.29975907202	-4.01280109429	-5.13462793086	-4.72918180407	-3.4968512815	-6.21233237993	-4.70274337803	-5.85918287149	-4.44873891876	-7.368046915	-4.77114737321	-4.86812003813	-4.95858947592	-1343.63825763	-480.298544225	-1633.36930337	-296.819146861	279.050919616	938.207274714	-524.891591258	272.055208672	243.531377649	351.228583404	356.165536669	-33.6473489659	-94.3838722205	-193.666792822	-279.064969011	628.05081661	50.0113932655	-217.542271592	-160.378559078	135.708002768
1174106.21309	-0.728590588962	-0.563967583093	-0.822373575314	2.15716341676	-0.535890398019	1.96570597057	-3.15554382372	-6.29975888032	-4.01379300125	-5.13260414609	-4.73296267216	-3.48980056317	-6.20614595129	-4.69872528073	-5.85514179562	-4.45520139682	-7.35928914842	-4.76558069963	-4.86308667573	-4.95965072733	156.45870155	61.1333063283	-513.124949197	-363.561278061	217.134392955	641.90004867	-446.632695272	193.027995543	116.901346815	318.276626724	303.659931549	52.1758278899	-98.0117234903	-197.950370538	-287.096868966	465.941000322	50.7296773548	-173.959515025	-156.815280503	103.546609129
1174090.20914	-0.726982696204	-0.562749775051	-0.818430515745	2.15862951235	-0.542879273669	1.96045661657	-3.15208890469	-6.3005612267	-4.01560310586	-5.13344079611	-4.73704137517	-3.48203992068	-6.19650047019	-4.69477971416	-5.84403248016	-4.46900127	-7.34778982037	-4.76176146244	-4.85748890647	-4.96329617547	779.084513702	337.349257862	181.28531325	-315.415690011	147.545947904	177.46907055	-207.190364421	-47.3126307909	-34.4875432605	271.581222639	238.163244075	152.01824694	-94.3857567708	-183.919618613	-278.92985994	213.334403731	53.9287734539	-122.178493254	-142.596041915	76.5506280034
1174076.89276	-0.727333452921	-0.562583548274	-0.817657276318	2.163653573	-0.544596532773	1.961840338	-3.1412508966	-6.2986098757	-4.02067816383	-5.14888691117	-4.74159628618	-3.48137590858	-6.19719072354	-4.69578594832	-5.83124682054	-4.48855824366	-7.35742240326	-4.76326320714	-4.85576553029	-4.97352953548	608.793645895	323.734326813	328.465958876	-192.157655121	79.3263202681	-206.266171432	14.7921944027	-269.224810623	-170.858478429	225.437585381	184.030862778	187.093302518	-92.8216601258	-169.985426723	-258.228419192	-37.2297404757	53.5165107098	-74.2745486109	-113.523994964	32.9434297493
1174061.14991	-0.727042382339	-0.562404351124	-0.817564337968	2.17739027856	-0.542388971032	1.97282330018	-3.12375356833	-6.28857790412	-4.0240336295	-5.18234075944	-4.75147826392	-3.48938469369	-6.20515839203	-4.6954015122	-5.81194433834	-4.51336187193	-7.38761114878	-4.76748902911	-4.85568189962	-4.98818988467	642.049980559	330.81531754	359.568097963	89.2291982524	11.9168220181	-90.6497279907	24.4495620194	-275.926792082	-191.559246466	204.235160022	137.259738744	137.159035725	-81.3422684587	-74.1265271509	-203.033884294	-269.883244526	51.6426521837	-2.9826691771	-38.3953210211	-6.14068255815
1174117.82332	-0.738529239363	-0.575448391605	-0.815686754862	2.15773680754	-0.558413898572	1.96662220305	-3.08560093285	-6.24919334602	-4.0275489168	-5.27857134474	-4.80340957125	-3.51118402003	-6.24792302932	-4.68233940405	-5.79700520206	-4.52794939601	-7.50046066955	-4.74819244867	-4.84567289519	-5.01487613963	-3796.76161906	-3294.27125614	750.131636007	-155.733687812	-314.10235799	-2131.03562023	6.26151974714	-250.174937033	-905.247732847	-88.5474528779	-380.027788939	-681.115447889	-166.80384413	-103.66608522	-256.279337511	-603.004849832	23.5596616164	184.740417164	-30.7371451398	-389.583495045
1174054.55528	-0.729849946673	-0.565592515018	-0.817105427811	2.1725866683	-0.54630570952	1.97130765677	-3.11442847806	-6.27895171304	-4.02489281972	-5.20586099292	-4.76417107327	-3.49471278396	-6.21561072639	-4.69220893229	-5.80829298391	-4.51692728693	-7.41519330541	-4.76277264839	-4.85323554516	-4.99471241538	-450.943723962	-581.061217275	455.736576477	30.6328951538	-69.3871017532	-596.888343285	20.2108161318	-269.845431866	-368.748355905	130.045395697	9.51063041022	-63.6222743312	-102.486499223	-81.7774636063	-215.995691311	-352.085994299	44.058473857	42.1238450014	-36.9088648603	-101.223302538
1174045.04153	-0.729914401022	-0.563875051921	-0.819300909804	2.18013738327	-0.541405335012	1.9826322669	-3.09894693	-6.26747491941	-4.02457043607	-5.2393091544	-4.7737723937	-3.50671428796	-6.23043793645	-4.69295794995	-5.79835818858	-4.52560327232	-7.45451868662	-4.76699403407	-4.85563054157	-5.0047396735	-530.765227769	-103.45836472	65.6403521759	168.396084188	-93.9873123329	-283.356450925	-49.6943630246	-196.404927344	-281.105284937	123.759246483	-25.7682207201	-197.14661839	-97.3190673938	-3.41953518409	-169.895691728	-342.621708481	40.365652776	88.0604554734	22.4106829258	-121.469693208
1174037.52338	-0.727956175813	-0.566857691188	-0.820718904551	2.18323480541	-0.538369775467	1.99124815524	-3.0842930088	-6.25105497523	-4.01678640231	-5.27193492787	-4.78587278181	-3.51194947557	-6.23544081558	-4.68890377626	-5.7806807897	-4.52739007536	-7.48316665843	-4.76963688246	-4.85580177962	-5.00996142448	276.083249684	-899.661115739	-227.366553318	195.019401783	-92.3464902769	219.123377665	-169.43153005	-71.9919042602	-117.412157112	123.251599324	-74.0198765146	-223.911287963	-82.0694493496	112.571306716	-102.899849724	-273.041853956	39.7270006635	114.419477908	70.8107924626	-127.264701892
1174028.84859	-0.729361176706	-0.563718446899	-0.820685618883	2.17980728207	-0.535458902307	1.99472272461	-3.07047773671	-6.2348340469	-4.00781271049	-5.30238588394	-4.79679001391	-3.515852581	-6.24094571602	-4.68678417735	-5.76687613176	-4.52001192917	-7.51148488373	-4.77210164058	-4.85657988321	-5.01248801035	-294.151086866	24.285766731	-235.289263451	106.587597593	-73.9604255173	444.511819531	-227.75864883	-9.31789401193	26.2341760207	106.421877718	-144.183338066	-291.85658555	-76.8150551276	164.251630622	-51.0784851182	-106.834861244	36.2713323295	94.8990160548	75.2226596913	-141.960799347
1174021.81425	-0.728356309516	-0.56297522059	-0.821124538648	2.17266410563	-0.535549499763	1.98947104546	-3.06284108378	-6.22391462152	-3.99884311064	-5.31629974541	-4.80213361277	-3.51037162012	-6.2358554537	-4.68450712547	-5.75524118205	-4.50935024327	-7.51695477613	-4.77247101931	-4.85557272274	-5.00907412008	175.522398038	251.622460112	-357.925866901	-53.2286606791	-39.8958269088	265.862975279	-159.370519981	-75.5183123147	73.2798914326	74.5923098246	-213.966133891	-256.587997708	-75.7527504063	156.28116158	-24.4766948861	10.8953319543	34.1659489278	37.403281224	32.0625611519	-147.757981407
1174014.94088	-0.729823018044	-0.56342131873	-0.816474033014	2.16821549215	-0.53350472148	1.98439820565	-3.05058571788	-6.2054193503	-3.98417731643	-5.33464393401	-4.80318292348	-3.49519138519	-6.2202388156	-4.68314596943	-5.7313016493	-4.49673386693	-7.51581883494	-4.77597444362	-4.85436489512	-5.00063716683	-378.049313721	207.228815086	464.577171044	-159.673757594	51.8182350362	439.736610147	-116.182626453	-114.294911935	213.373177326	71.8538121936	-248.194916377	4.03825727179	-58.292277123	152.180271224	42.4372531588	164.662167337	34.2307940021	-70.5966356124	-16.3300366089	-96.8119299995
1174009.39456	-0.728493474248	-0.563446299444	-0.818780134908	2.16995671957	-0.532393704792	1.97965792247	-3.04215562038	-6.19694434109	-3.98352569353	-5.34653453178	-4.80056104955	-3.49078146195	-6.21634008608	-4.68626319645	-5.72157907617	-4.49886452847	-7.52119611518	-4.77792124032	-4.8544362571	-4.99945725657	198.96208272	160.448870368	32.3036561056	-119.240467722	71.6433282477	-26.7254235631	-62.4030455754	-166.908258592	113.607441469	38.9356306955	-283.556020748	21.0244808795	-64.8792760598	84.2657130359	51.6877262982	83.5423648465	30.2672920092	-135.726619104	-63.5284497247	-110.308596777
1174004.95322	-0.72847104736	-0.563967386732	-0.819737545545	2.17521923818	-0.529868822918	1.97780483327	-3.02987394928	-6.18448489166	-3.98314744727	-5.36404937317	-4.79479327361	-3.48648097313	-6.21218958828	-4.6912231693	-5.70865270062	-4.50331605024	-7.53121390205	-4.78081965314	-4.85490148028	-4.99789375244	222.102378444	-6.6560044587	-130.199089998	-6.01299126046	100.450514928	-278.824675615	-50.8776258457	-176.009682296	39.6445586274	22.6465156509	-289.900417721	72.318648518	-66.1435839988	19.9809295481	77.4802536185	-2.41407703575	27.0565180511	-192.602433127	-91.5632265189	-99.5165966249
1173997.12609	-0.727856886434	-0.564304684293	-0.819029257534	2.17993226381	-0.529074776005	1.97711798173	-3.00540198919	-6.15892063219	-3.98375928971	-5.39964404869	-4.7828939366	-3.48336424688	-6.20867419165	-4.69918648638	-5.69102231902	-4.50855066753	-7.55786006807	-4.7796989693	-4.85354243463	-4.99454691836	479.624862493	-130.812839405	11.7956773238	89.2777407557	106.903570263	-457.247523311	-43.6445720453	-177.863309503	-85.6798114219	0.544239147534	-283.066788881	90.7091948046	-68.4193614885	-74.9685061726	120.166331369	-90.8752904389	23.7890121168	-190.852645395	-87.0850939183	-65.386096764
1173994.19061	-0.732761468875	-0.567254920743	-0.828748756493	2.18387484358	-0.530990763604	1.972040225	-2.93448114499	-6.07610617117	-3.97536425208	-5.49119653833	-4.72881682543	-3.46367646956	-6.18024633593	-4.720665943	-5.64308690061	-4.50346229508	-7.61360811915	-4.76997583192	-4.84656288456	-4.96879830868	-1269.61037301	-896.347271429	-1648.01722811	118.57956812	209.945760332	-145.397554085	-35.8550638957	-167.024261799	-176.299480494	11.8876380028	-121.409516097	336.118419572	-44.8180629108	-323.43111607	265.040925938	-88.0499747444	23.9977878408	-161.455885827	-47.0562407803	149.463198279
1173975.8895	-0.729383702132	-0.565094458111	-0.820600098715	2.18163982409	-0.53520449816	1.97491744038	-2.92418907856	-6.06605954774	-3.9784943723	-5.51233410244	-4.7319209799	-3.47360968278	-6.19173677549	-4.71938493475	-5.64608891743	-4.5073369319	-7.64254506454	-4.76359512976	-4.84453381577	-4.97426464581	-8.46607655092	-348.586479682	-213.493717549	80.5932578452	114.086665626	-238.823383647	-97.5910880108	-103.392925244	-279.595691347	-15.0681931368	-158.410073827	119.389887188	-59.6338599955	-322.745991459	251.346826386	-125.605862778	20.6214941354	-55.3491214007	-7.90053772299	101.620222743
1173969.54972	-0.728798948592	-0.563953050725	-0.818356344379	2.17679108736	-0.54016468173	1.97591029389	-2.91052036024	-6.0493980002	-3.97578384523	-5.53245533069	-4.72527949042	-3.4772769752	-6.19334072914	-4.71784652399	-5.646645663	-4.50267006418	-7.66342336058	-4.75599230954	-4.84160060363	-4.97228413403	228.303597449	-22.8949535774	185.203797098	-33.1084397232	69.883210152	-24.4146113104	-126.312010806	-70.8546943784	-255.455181492	-16.0551526935	-137.019129997	16.8191216712	-57.9626029946	-314.108939729	255.211473387	-53.4146402481	20.5016560188	39.8701295367	33.2899093547	111.679257726
1173962.22108	-0.72924047151	-0.563444415731	-0.817313933483	2.17053194609	-0.548635061675	1.97480852794	-2.88431487262	-6.01786129665	-3.96810006584	-5.56657665098	-4.70832033072	-3.48040400674	-6.19130582386	-4.71357341747	-5.64769718187	-4.49363019041	-7.69565837359	-4.74448477671	-4.83716329836	-4.96738630739	92.0099378021	138.321677223	374.378040036	-179.134937461	16.162192118	219.9076512	-135.258655831	-54.9487789492	-185.774831721	-14.740579958	-82.0878143041	-134.978378691	-50.7088817452	-295.925635104	253.97715777	56.5052358642	19.0806471209	157.120813157	71.4921742979	125.766972287
