#lnL 	x[] 	 df 
1196933.43153	-0.677574242503	-0.476178064621	-0.760596352047	2.36851090102	0.186971182537	2.22840590401	-2.40466954788	-6.40287886866	-5.39239944131	-4.12349890508	-4.79082502914	-4.28132013463	-8.46620846052	-5.73153451244	-6.22826140807	-4.92897465113	-5.94449579611	-5.19306491773	-5.70804942869	-6.70819117274	-854.898827551	2150.58989501	604.102442425	-150.638215191	-231.420177599	306.586903598	17.8601976319	-610.259291234	143.117272543	-72.8414811577	-114.441527433	-115.566408806	130.612469897	-791.42467154	-205.858126896	62.0759366891	-17.4676868549	131.88977275	-1.84539119515	-147.407785839
1196905.43319	-0.676145768015	-0.481530613542	-0.754842709443	2.37582239096	0.209420937391	2.24104190489	-2.36172777251	-6.36416335236	-5.46492263882	-4.12317315303	-4.8032247315	-4.30268017481	-8.54198562965	-5.74226028931	-6.19732827288	-4.94244198658	-5.96452749126	-5.20983611729	-5.72572302097	-6.69703157536	-204.466798337	-58.9986602684	1773.77896877	11.8506806146	-90.7052031263	363.18511123	-575.069562103	-14.3404022435	68.0563847411	-174.177654156	-165.288777237	-319.544980317	123.95603107	-805.639531241	-84.7339970543	7.07185001412	-59.5372432588	3.53961458988	-80.0824610097	-100.847356849
1196874.35505	-0.676112074012	-0.481366507454	-0.756270139761	2.38352895384	0.22103936093	2.23882415763	-2.34517755141	-6.34230273544	-5.48901017783	-4.12247169695	-4.80151599965	-4.31118275601	-8.55656772017	-5.71660856277	-6.17500687522	-4.94151769249	-5.96508484801	-5.21140331397	-5.7239425789	-6.68150507009	-216.652751472	-16.6377986943	1451.11980108	160.157316609	105.516088267	321.741758658	-804.975305924	218.373724881	10.6126407507	-272.927058733	-186.337811917	-512.495813839	128.952092182	-601.026718608	-5.23629733389	14.0835780353	-56.9752281428	-55.6928549339	-80.0961578128	-54.4975554497
1196813.53551	-0.674232812704	-0.482389694265	-0.758202937567	2.39006070592	0.24098587792	2.23186771855	-2.27923903093	-6.28603691032	-5.55558568748	-4.10641212021	-4.79810968913	-4.30184436437	-8.61221802494	-5.64800028064	-6.12675869863	-4.94666627026	-5.9671072582	-5.21993861748	-5.73417654218	-6.64967787461	682.193086865	-449.140357528	940.509122138	285.317365423	474.141033591	192.25882939	240.146090524	-821.396994644	15.3608699754	-277.050802325	-38.4468151876	-307.635303011	140.681066153	34.8041876752	235.885512817	51.1404166748	11.8714336299	-118.895628935	-126.2385867	61.3297252244
1196779.75669	-0.676542617179	-0.482592158076	-0.775348035979	2.38437217516	0.237038859263	2.22112201527	-2.21941730956	-6.20173430252	-5.62069975753	-4.07816430591	-4.7758320764	-4.29232339968	-8.67568323115	-5.61633797575	-6.07508650082	-4.95353182127	-5.98707262269	-5.21902860413	-5.71150018396	-6.61299051306	-255.199176102	-425.310095142	-2503.69807864	156.187674305	657.535335868	481.799379681	-707.581658022	140.119495118	14.4985039139	-234.525884267	42.5643949756	-358.130060829	130.190483992	195.89547843	334.763878044	-287.706914978	-168.969248482	-381.634140257	-50.7134750551	142.464725794
1196748.40383	-0.675678692451	-0.481862312024	-0.771280248569	2.37902100984	0.229583457018	2.21509915716	-2.19879689985	-6.185491167	-5.63536651498	-4.06845906344	-4.77292719349	-4.28102063397	-8.69441013467	-5.61332320289	-6.06984341125	-4.95514363601	-5.99066294793	-5.21790623279	-5.71195900384	-6.60952756737	142.25619589	-137.482304563	-1727.0452529	69.5809669438	576.239365424	219.796928924	-204.935527837	-361.344012179	32.7093116197	-204.442084997	88.8067147956	-182.362005486	127.113209071	193.645751224	350.749094406	-334.434547694	-184.288777911	-388.117444002	-59.1094890287	144.113489606
1196677.41011	-0.675672194006	-0.480733296613	-0.761143547633	2.35697578192	0.189298935014	2.18401334123	-2.11344104009	-6.08800039663	-5.69831430857	-4.01996444131	-4.74761200241	-4.23390642492	-8.768874688	-5.58884666816	-6.03547881159	-4.95442655769	-6.00626907892	-5.20258438931	-5.69275507208	-6.58157750041	194.632543682	428.486962178	235.68723555	-296.291477975	296.539389044	-385.434944938	420.092977249	-971.589928866	71.3429931128	-101.909305661	211.666166326	301.0027478	110.43245529	153.979488814	366.030920206	-670.449166337	-350.424698282	-545.172959959	-65.2002880479	146.131589461
1196630.3002	-0.675353184409	-0.481244151188	-0.758124761304	2.34615705917	0.156369550995	2.16624365104	-2.04073482925	-5.99863854836	-5.75805932855	-3.98081983319	-4.72886940326	-4.20844714732	-8.83505732994	-5.57081937444	-6.00580433481	-4.94240274588	-6.01592894688	-5.18090436881	-5.67137188591	-6.55634265183	411.132764899	346.932161932	825.130675919	-496.394492	100.558535854	-162.454978314	502.095083776	-1034.33756862	110.651830977	41.6752204987	269.128754517	486.922836299	98.9051940614	135.093669527	403.705694925	-734.030729879	-457.032363472	-512.138071623	-5.15676007447	166.611985959
1196522.66558	-0.681132392949	-0.48358866001	-0.750576308392	2.33737185738	0.0489353525189	2.07333452611	-1.81761644005	-5.68805858795	-5.93190034231	-3.85968555784	-4.66995456033	-4.12931999227	-9.01090809697	-5.46470467634	-5.92099808708	-4.86772271557	-6.00661671545	-5.08701554078	-5.59929297343	-6.47005079747	-2074.82395074	-186.902345911	2254.89805241	-546.078874031	-290.618053933	-1127.95215719	-250.44245775	-201.199285188	65.3552763948	-6.27189930004	32.8440184692	376.085452194	70.2248746673	219.688327711	329.894274517	-866.706618864	-785.919008649	-514.134443765	-143.975269793	110.403450465
1196722.28844	-0.646297116764	-0.47570217088	-0.762431998233	2.33446042116	-0.0353000928074	2.04016036579	-1.51717064008	-5.34508452453	-6.23156357206	-3.74183153543	-4.64952080124	-4.09849817779	-9.34494834221	-5.4805998801	-5.82948551208	-4.80801909832	-6.03392675976	-5.01409129475	-5.56681245547	-6.40199722669	15186.5664153	2644.02532868	-432.791450056	-769.468537065	-811.057239236	-73.0945187488	-415.423149969	71.3604136671	190.265952131	873.653676135	-85.7169816974	337.592185213	43.7356833344	-302.682523636	553.340196839	-468.338003608	-988.700692993	3.18078824695	-158.224722546	165.36684878
1196488.80036	-0.671701088045	-0.481453471438	-0.753786118619	2.33658361495	0.0261294426593	2.06435295182	-1.73627372493	-5.59520176806	-6.01303118431	-3.82777775227	-4.66442232308	-4.12097529225	-9.10134617435	-5.46900814482	-5.89622196667	-4.85155855441	-6.01401063859	-5.06727202574	-5.59049919591	-6.45162596937	2426.74950344	557.79378525	1523.60592693	-603.998254745	-436.016416705	-858.302795592	-312.488841558	-111.277065162	103.079986217	192.032850581	-0.228829839251	366.870212426	61.7294117772	75.088125032	388.266709318	-758.261834811	-843.830318314	-373.922408953	-147.029075607	124.950356508
1196429.28973	-0.673324039772	-0.481893233677	-0.757703674874	2.34972494943	0.01823457249	2.06444268093	-1.67313431099	-5.52408569819	-6.08396915841	-3.81170607751	-4.67150577468	-4.1310477392	-9.17525668777	-5.47354872099	-5.88280640783	-4.82702363	-6.00867706676	-5.04762658054	-5.59228209383	-6.44132379383	1634.09842688	437.659206298	756.734530905	-377.978585009	-458.409403281	-425.983017038	-518.636272329	119.191153303	107.97540925	263.392092091	-138.350742012	95.7089163479	57.473231027	14.4535728347	449.410048287	-403.994792241	-827.589815107	-94.2664977225	-197.356047267	136.310770061
1196365.58505	-0.676287994344	-0.487014567951	-0.764550806047	2.37460687103	0.0146616284101	2.06659449476	-1.57500243328	-5.42563178348	-6.18884814967	-3.79723823287	-4.68743241923	-4.14285298642	-9.28449002837	-5.48278189923	-5.88599451554	-4.78506439224	-5.97741973763	-5.02057910381	-5.60319919757	-6.43816469637	280.08234465	-1517.64232412	-569.458244826	72.6739028956	-435.321524206	18.4779549883	-151.080256883	-214.03027648	100.212319517	284.141304831	-322.953603736	-165.957979092	53.1014890114	-33.5829769901	495.87253318	310.525165228	-691.034037342	444.883986756	-285.482197743	133.861019092
1196370.49917	-0.680100115554	-0.471849768869	-0.76614089979	2.39388443182	0.0245523307207	2.06953542654	-1.49119137254	-5.33719411678	-6.28141809362	-3.7873287971	-4.69486337231	-4.14917263563	-9.37581538223	-5.47057604494	-5.88099973823	-4.7608123961	-5.9474215685	-5.00988153092	-5.6108759545	-6.42900947871	-1841.13717254	4673.42526544	-810.337067803	339.105895275	-206.987048035	735.136615093	-208.452416928	-124.646094912	104.735058074	388.081964926	-382.886705648	-286.341317075	51.4781542526	123.227273211	568.805303676	762.023622211	-536.814334866	702.788482355	-349.540229615	184.991127092
1196350.64933	-0.678004007233	-0.480188187241	-0.765266581125	2.38328459689	0.0191138930986	2.06791834481	-1.5372751805	-5.38582188038	-6.23051818277	-3.79277753538	-4.6907774365	-4.14569775418	-9.32559981364	-5.47728747706	-5.88374613419	-4.77414744189	-5.96391616782	-5.01576362918	-5.60665486257	-6.4340435075	-680.543307041	1212.0649008	-677.572536434	193.254823655	-333.894207794	334.841038407	-177.175552984	-173.494415368	101.933464929	327.724208987	-350.495157808	-220.753314241	52.3796120552	36.424309383	528.428062594	512.255322806	-622.53306314	560.349863323	-314.679754543	156.71200304
1196328.83263	-0.677888351913	-0.481044521567	-0.765007803132	2.39163236401	0.0258163735522	2.06703074347	-1.50440916671	-5.35400786657	-6.26432955546	-3.79265411759	-4.69449160673	-4.14491925363	-9.35898769688	-5.47260963905	-5.89142956386	-4.76468841569	-5.94275895796	-5.01402792852	-5.61231792107	-6.43530872698	-634.648795783	854.243036041	-617.501695732	349.512687814	-230.324436723	295.865120981	-17.5290566506	-322.641642203	87.8893147351	265.110769181	-376.037074585	-214.449290605	51.7092488099	91.3089612837	519.597087422	676.305461204	-532.227197316	633.557268476	-363.649071504	153.631215127
1196227.55231	-0.678667610398	-0.483352557243	-0.761855562596	2.40399357001	0.046020914228	2.07034145883	-1.31041501457	-5.1673555512	-6.46462512574	-3.77725580797	-4.69644454146	-4.13227285973	-9.57181696076	-5.48640317851	-5.92339959442	-4.75026122511	-5.85715264844	-5.02311399416	-5.62245507149	-6.43919725892	-1014.86253534	6.39973665173	121.481213977	559.141764001	77.5011338217	688.993537246	544.688991511	-823.830432051	85.9742707445	386.65627931	-266.778177659	142.678986612	42.7361368709	42.8301925147	467.905131611	954.720641459	-119.540438844	732.763923618	-377.590411677	186.662974027
1196140.23076	-0.676029570776	-0.483660684873	-0.768658309945	2.409220285	0.0664195310256	2.04583085859	-1.00158284805	-4.8443661084	-6.79089750527	-3.76167097863	-4.6919737022	-4.11936185407	-9.91663941337	-5.49803545406	-5.97739072616	-4.74716161919	-5.72660164257	-5.04913088452	-5.62583497477	-6.44549560501	332.945156201	-223.851740477	-1212.67236506	727.491512276	461.989044176	-1014.21362215	-135.647091914	-51.5086547637	18.6903027476	-37.2966715396	-372.785592814	88.7722019036	27.6624340481	-240.268769988	158.097585682	552.56816496	392.645250988	211.710110924	-581.720211883	124.69991247
1199968.08967	-0.676726713603	-0.482491543912	-0.762816947854	2.36865937806	0.108342109782	2.13121992255	0.644207401001	-3.27497325785	-7.10267122643	-3.82350905609	-4.73009337678	-4.20311515811	-10.5466448544	-5.53490681635	-6.07034566586	-4.85025455134	-5.86010331399	-5.12978785806	-5.64118674554	-6.57699274984	-370.82571267	85.6351060285	-13.6192655376	-2.20943574547	-14.8202889072	99.3651153358	-18.6608051678	25.900076972	21.4594721994	26.6886818369	-44.0074165727	-34.343260155	14.4338074384	9.03583473115	5.16825553417	37.3448259248	23.0512999878	34.6710225635	-16.6565696676	-3.78140537425
1247988.4335	-0.672573940295	-1.0087741007	-0.758135094935	2.38223777537	0.199422274215	1.52055766756	0.758889996852	-3.43414581408	-7.23455342311	-3.98752809414	-4.45963962497	-3.99205383524	-10.6353498428	-5.59043780622	-6.10210790523	-5.0797624177	-6.00176831165	-5.34286349079	-5.5388214601	-6.55375359267	7616.92989815	-82268.5987823	-1002.52607464	2436.92193904	1525.4633511	-38939.1288571	25393.9571911	-25385.8880983	-503.755615934	-7040.66941238	1908.39457033	1720.11684527	3.91621215181	-1570.67471317	-470.68839149	-4177.09374942	-896.062020448	-3426.83714555	1573.37476397	-342.560082652
1199968.01215	-0.676721540926	-0.483147079279	-0.762811116157	2.36867629126	0.108455558856	2.13045928418	0.644350249166	-3.27517152252	-7.10283549834	-3.82371335752	-4.72975650071	-4.202852261	-10.546755345	-5.53497598552	-6.07038522877	-4.85054042538	-5.86027977133	-5.13005326418	-5.64105923977	-6.57696380324	-354.417199189	-178.833874687	-16.129944802	3.82035407753	-15.1548053218	24.4469376298	14.2168546269	-7.00073612414	20.3566209467	10.7568594243	-44.1164416162	-34.7959533307	14.4070652046	4.78910825512	3.1509033702	27.5961239795	19.9650237627	26.6338909178	-16.9984573828	-5.26551363041
-1199968.01215	-0.676721540926	-0.483147079279	-0.762811116157	2.36867629126	0.108455558856	2.13045928418	0.644350249166	-3.27517152252	-7.10283549834	-3.82371335752	-4.72975650071	-4.202852261	-10.546755345	-5.53497598552	-6.07038522877	-4.85054042538	-5.86027977133	-5.13005326418	-5.64105923977	-6.57696380324
1196227.55231	-0.678667610398	-0.483352557243	-0.761855562596	2.40399357001	0.046020914228	2.07034145883	-1.31041501457	-5.1673555512	-6.46462512574	-3.77725580797	-4.69644454146	-4.13227285973	-9.57181696076	-5.48640317851	-5.92339959442	-4.75026122511	-5.85715264844	-5.02311399416	-5.62245507149	-6.43919725892	-1014.86253534	6.39973665173	121.481213977	559.141764001	77.5011338217	688.993537246	544.688991511	-823.830432051	85.9742707445	386.65627931	-266.778177659	142.678986612	42.7361368709	42.8301925147	467.905131611	954.720641459	-119.540438844	732.763923618	-377.590411677	186.662974027
1213060.75699	-0.67828972801	-0.486921191386	-0.829596163736	2.09220380453	0.00280457466166	1.68614348395	-1.61414559571	-5.1644741199	-6.51256627311	-3.99286386734	-4.54768315248	-4.21183380587	-9.59564757215	-5.51028623741	-6.18431380374	-5.28263448725	-5.79049426627	-5.43171930074	-5.41190233963	-6.54328464542	941.859737624	-3086.93443962	-11636.6998862	-3838.69895644	-1315.43208801	-31092.1771418	-21954.3331575	21637.467137	-1620.93204592	-9398.62085927	-3643.18598529	-7050.90442199	-65.1207967922	-3805.19431191	-3330.71898116	-11420.7617405	-2559.93180872	-9237.96216599	-1925.09467106	-1129.87467977
1196188.97083	-0.678651244234	-0.483507115527	-0.764789422069	2.39048989066	0.0441492056059	2.05370176492	-1.32356964898	-5.16723075581	-6.46670146676	-3.7865938377	-4.69000165487	-4.13571866079	-9.57284906948	-5.48743755874	-5.93469984289	-4.77331842141	-5.8542656601	-5.04081077466	-5.61333598904	-6.4437053052	-930.321334414	-159.314643966	-514.196794477	407.14305598	11.1406667891	-957.56634142	-549.89458107	267.128692633	20.277433714	-91.205181648	-401.098759685	-172.582194129	38.5966725996	-144.114463122	277.071862349	258.593562594	-242.876166879	188.440418294	-454.745567104	116.411138538
1196185.21324	-0.66794461136	-0.481740789086	-0.759997857265	2.38078545344	0.0433226665956	2.0584511975	-1.32218629639	-5.17020307054	-6.4677090352	-3.789036868	-4.68300325973	-4.13502953782	-9.57367641445	-5.48617383193	-5.94209218525	-4.78488980826	-5.8504067507	-5.04957711846	-5.6047239539	-6.4467216556	4143.51692415	378.829738157	388.473066648	205.066413672	-42.622768115	-699.114939318	-413.19759374	128.917146069	29.4489208657	-26.1674524056	-270.093571158	-35.8635730937	38.8749710016	-101.764927137	266.774763504	123.749701307	-193.175304662	106.640087339	-318.348757113	141.533779138
1196167.52998	-0.673851531066	-0.482296724831	-0.760689009037	2.38026335569	0.0433414029368	2.05888655312	-1.32200133563	-5.17033475052	-6.46779346272	-3.78922670362	-4.68254941669	-4.13508631181	-9.5737472868	-5.4860798909	-5.94267180348	-4.78553958306	-5.85011372457	-5.05009368869	-5.60415157052	-6.44700064934	1309.20728294	269.831435196	295.457158606	205.715208113	-39.4624028566	-664.735469691	-401.809416406	118.068008748	29.7536985519	-21.6411425043	-264.970691498	-36.7224420849	38.8064205731	-95.1866974809	263.975669112	115.573709107	-191.876287092	108.828360211	-309.559376166	144.48520325
1196157.41223	-0.677022948434	-0.482802035474	-0.760410572067	2.37491631746	0.0430551479354	2.06193027177	-1.3209436984	-5.17187166321	-6.46843367701	-3.79074338105	-4.67848887235	-4.13496249921	-9.57427724818	-5.48532815247	-5.94724579297	-4.79195335078	-5.84774822866	-5.05504813482	-5.59912531419	-6.44900026099	-185.51770915	148.565277103	386.56152026	110.171508716	-59.3321697551	-491.478769771	-316.156834312	32.4549010777	34.5230876832	15.1338508574	-193.95899591	25.7225634117	38.8480965142	-63.7929166571	254.406877615	40.9625008367	-166.372482151	74.3300309097	-229.870263119	160.230481018
1196149.33038	-0.678253050428	-0.483396008158	-0.760816106689	2.36606178734	0.0427561705611	2.0674983849	-1.31879238927	-5.1742411997	-6.46958460043	-3.7934080126	-4.67153634858	-4.13499015736	-9.57523945898	-5.48403831965	-5.95535693882	-4.80250986882	-5.84354274538	-5.06335578422	-5.59051600317	-6.45270309813	-740.993530579	-29.3958333675	331.451176949	-59.764682403	-91.9336822225	-175.019048898	-165.671513752	-118.186593845	43.695302299	83.9374889308	-67.5385826961	137.222779345	39.0301921699	-7.10702101002	239.939490766	-73.8177043714	-119.674028748	20.3428126183	-89.9494882216	186.636624647
1196144.74579	-0.677429098394	-0.482857880854	-0.764852808833	2.36281180201	0.0440347675262	2.07225239285	-1.31554351452	-5.17338265507	-6.47084373558	-3.79617255945	-4.66726119392	-4.13729057235	-9.57631166365	-5.48339796024	-5.96304147457	-4.80661539216	-5.83972382783	-5.06780046992	-5.58508286942	-6.45741650112	-332.869530117	179.491619301	-475.089788488	-140.161840489	-90.0099260903	89.060893238	-123.15486182	-159.88797939	49.0581446341	125.633708889	9.08180369514	174.055021715	39.2442920189	38.5126805853	224.715622873	-94.6956492879	-85.6477114071	11.6316928731	-0.545199770681	198.060806132
1196140.88686	-0.676180223018	-0.483897750733	-0.763903912519	2.36063787237	0.045700947422	2.07564081907	-1.31189664094	-5.17166270135	-6.4723058695	-3.79954639964	-4.66343451117	-4.1404498988	-9.57753350046	-5.4831043617	-5.97146051971	-4.80998969055	-5.83573870683	-5.0720672139	-5.58014046733	-6.46294289668	265.477235928	-247.84372501	-281.505421285	-181.402691135	-93.7495214348	228.948780112	-111.9961484	-170.27039676	48.2492548532	121.758523848	68.4528496714	179.366312727	39.2699393257	65.1389814811	201.994838458	-118.575995398	-55.1576200501	-15.1681119371	76.6694348031	199.360929601
1196135.14018	-0.67493303678	-0.482853334864	-0.762799224986	2.36096094798	0.0495516900315	2.07941731612	-1.30464231221	-5.16672415448	-6.47486981073	-3.80531421529	-4.65920240822	-4.14725409266	-9.57970257852	-5.4833212791	-5.98534248735	-4.81134682569	-5.8294563123	-5.07659197317	-5.57452814486	-6.47308668432	815.783344121	128.898022744	-49.9082518868	-181.375867125	-79.399641173	319.344811439	-122.488823617	-157.803349676	42.2495616904	81.3586083276	124.78385381	126.771488014	39.2328247621	92.8781550715	160.888996721	-102.284882701	-14.0141685619	-33.4306935801	162.775733309	189.930393042
1196127.34882	-0.674013453903	-0.485550210974	-0.763084895593	2.36832349607	0.0587556290036	2.08404139557	-1.28769969435	-5.15377420079	-6.47998560719	-3.81605924145	-4.6550215315	-4.16230873499	-9.58416442823	-5.48509657453	-6.01165080881	-4.80653463122	-5.81813295378	-5.08054137987	-5.56881474946	-6.49434559688	1264.6376387	-1006.32118127	-97.9544807489	-31.9191401754	-21.8834141918	240.977231991	-108.278367872	-167.476441959	22.6086513288	-58.2324470419	162.191840493	-61.0126608694	39.0472456353	120.675643508	82.6758396689	31.2646234019	46.2185826237	-14.3926182983	255.729675487	146.468404332
1196121.89927	-0.675380709853	-0.482014041539	-0.761728483022	2.37317981097	0.063914935255	2.08515575051	-1.27739759396	-5.14514232545	-6.48281306114	-3.82086230522	-4.65456292448	-4.16962404297	-9.58683327609	-5.48708865466	-6.02583135825	-4.80317255487	-5.81267930977	-5.0817255131	-5.56849741455	-6.50674796062	518.001249494	372.721343744	198.388489592	54.407099892	16.4326046548	123.567821131	-133.213970921	-139.423141743	13.0448328817	-124.592406818	158.479883571	-166.872023913	38.745174961	116.426658878	36.7929344573	106.875516634	72.7523046837	0.809732798117	265.418909795	116.562182214
1196119.68703	-0.676514085527	-0.482380542702	-0.762179601555	2.37590290527	0.0645787871144	2.08366663017	-1.27551180569	-5.14280577057	-6.48290327709	-3.819877383	-4.65718103704	-4.16948658583	-9.58711974364	-5.48826295015	-6.02557551061	-4.80025457463	-5.8134669719	-5.07945360116	-5.5722016636	-6.50793046704	-14.0545213689	234.512366326	108.395122744	110.884392068	29.327725759	2.57798418168	-143.795549201	-128.243223374	11.607118569	-136.56822783	118.950013937	-192.53413696	38.5860550243	96.1463993009	34.1973565534	142.864974534	60.357632369	23.6132892044	212.801814691	101.689907174
1196117.47891	-0.6775642648	-0.482829206098	-0.762759553974	2.37785419853	0.0653753565389	2.08261424306	-1.27185968806	-5.13915123877	-6.48329693349	-3.8183887202	-4.66025132794	-4.168547957	-9.58787176611	-5.49012700416	-6.02677188346	-4.7984323149	-5.81411265255	-5.07771710014	-5.57690832813	-6.51072046758	-501.538482078	65.8399049058	-8.222279968	151.90249183	40.3702089091	-103.705890764	-153.675653713	-117.401975253	12.8920486779	-129.336294406	83.5956003272	-196.028446535	38.3256609229	72.1454633683	26.8352774646	164.895466329	49.7319750086	43.54530852	152.190324126	82.1113525039
1196114.07962	-0.678489100312	-0.483272356795	-0.76334093572	2.37908474103	0.0671036428543	2.08261285448	-1.26341550548	-5.13181085417	-6.48466165363	-3.81667849753	-4.6641816916	-4.1671707355	-9.58986734537	-5.49352726644	-6.03250893899	-4.79811396649	-5.81380953031	-5.07709366622	-5.58343773355	-6.51814720989	-929.73359811	-101.672417374	-124.714665173	177.85698887	52.2771082867	-194.731062342	-163.093804684	-105.92731563	17.7787381264	-96.4874444728	55.0713243622	-172.706290064	37.852980356	41.2706790756	5.44502046468	173.608746475	46.0746057147	61.4421782128	78.6517150273	49.9461238651
1196107.48985	-0.678971634492	-0.483666284222	-0.763784339704	2.37926273461	0.0712187907093	2.08483189518	-1.24219708053	-5.1144291282	-6.48855618382	-3.81435235121	-4.67128984648	-4.16475989807	-9.59510473384	-5.5010734401	-6.04918564831	-4.80076485566	-5.81161774637	-5.07862192377	-5.59558624965	-6.53731455541	-1154.90628132	-259.899394051	-215.607724163	181.317058479	66.4571299325	-286.117381698	-170.339574623	-93.7176429794	30.6100967116	-7.25832021172	30.0843273548	-90.6852158896	36.8328465866	-12.3492302544	-49.3102591032	160.197701605	56.0133983397	80.8085368493	-41.3014017876	-16.5509314095
1196098.99844	-0.678160200334	-0.483536090428	-0.763509733689	2.37597898164	0.0759514023937	2.09159228754	-1.20949184222	-5.08830899546	-6.49563625525	-3.81616603077	-4.68057185092	-4.16448086529	-9.60350509367	-5.51019934425	-6.07306636296	-4.80903780491	-5.80907305925	-5.08501508606	-5.60720059241	-6.5638527534	-790.81824329	-234.509909003	-159.23360559	115.728590711	43.3077750994	-250.447188899	-218.537555918	-37.8306715287	42.2992315243	75.9927963943	22.1953953275	17.8385673924	35.7102196257	-53.9559102254	-118.407718245	101.364164175	83.0719307512	74.7440221964	-124.863929899	-87.1511528705
1196092.64333	-0.678530427167	-0.483697567886	-0.762978375755	2.36667640828	0.0816791072298	2.10605172948	-1.15853795393	-5.05507390428	-6.50708552637	-3.82441258232	-4.69076851216	-4.16787366531	-9.61606545889	-5.51954344409	-6.10322490176	-4.82637392898	-5.80729386742	-5.09938220212	-5.61384892798	-6.59649507268	-986.673273529	-294.740107254	-29.5107976278	-64.1729312356	-41.5006871535	9.93195947707	211.589399779	-457.660829767	59.2149674034	190.307708723	102.091932529	218.308123101	35.4887934373	-17.7194716737	-166.074282353	31.0792688352	164.251920859	92.39518414	-57.2417455613	-125.67615551
1196115.8352	-0.666113317669	-0.478213838822	-0.765832796826	2.36881071977	0.0941592560102	2.12106472803	-1.06166410951	-4.97369507208	-6.52913594718	-3.83909748238	-4.73120760603	-4.17862837169	-9.64032171712	-5.54106093224	-6.13947065722	-4.83891451404	-5.81888342471	-5.11145349734	-5.64658828805	-6.64984994788	4830.69385062	1531.7420706	-694.484546671	-54.6356992537	-133.439342687	-355.556699994	-40.6188320756	-183.16878565	51.8375381782	122.144586921	-135.834336296	210.92015795	33.8840988122	-121.480045709	-254.001862359	45.0809883903	138.302123573	124.235326985	-306.190523419	-270.891625198
1196088.3379	-0.675013044241	-0.482144197113	-0.763786944926	2.36728099269	0.0852143472339	2.11030444746	-1.13109659116	-5.03202179904	-6.51333172833	-3.82857236014	-4.70222365623	-4.17092014087	-9.62293650634	-5.52563868271	-6.11349220281	-4.82992628871	-5.81057683041	-5.10280162656	-5.62312297571	-6.61160885798	636.341340332	219.649159794	-218.547037312	-61.2830641344	-67.5113491777	-93.2270368903	139.395689391	-379.080610369	57.1625704044	171.394872276	34.0473730864	216.39779066	35.0351082235	-47.0150768809	-191.187123113	35.1706562701	156.937981635	101.536753118	-127.935735153	-167.387381922
1196084.47574	-0.674528058584	-0.482039998925	-0.763149544015	2.36589419864	0.0847739406262	2.11277869127	-1.12719917181	-5.02872461385	-6.51483974819	-3.83228163925	-4.70394690952	-4.17359274835	-9.62405762723	-5.52458424688	-6.10982683644	-4.8324576522	-5.81387213769	-5.10523552265	-5.62037687405	-6.60897614067	854.404576511	251.621184155	-87.1457456419	-87.1996844509	-95.5057328333	-0.395747612458	89.6718346688	-328.228469249	51.4323301562	130.075359599	28.1405747014	193.252593775	35.3747182077	-24.0412527688	-174.602396122	21.2195096617	150.705095882	84.4027932238	-79.1056905733	-149.233151108
1196072.09259	-0.673863578016	-0.481817079163	-0.762224918757	2.36109228685	0.0872757109699	2.12578325786	-1.08965763178	-4.99642185192	-6.52588868405	-3.8495436174	-4.71901200625	-4.18678375646	-9.63414596189	-5.52500117339	-6.10015588952	-4.84614313039	-5.8315031538	-5.11838088	-5.61627855147	-6.60754165881	1118.61370526	301.85510882	117.593657567	-173.518452407	-199.226026742	292.718897521	-200.750729107	-27.812155956	28.059557721	-37.6010241646	-46.0143919642	89.0067439435	36.3166322253	47.136673794	-120.812824285	-49.3551578379	107.397652094	7.1882057127	64.2606693299	-101.651602431
1196063.52134	-0.673207911146	-0.482484031839	-0.7574607382	2.36406212349	0.0978264485287	2.13569098096	-1.02914313174	-4.95081552037	-6.54054517964	-3.8651047334	-4.73970885677	-4.20238019126	-9.64879804724	-5.53073621834	-6.09302723143	-4.85559479125	-5.85297348778	-5.12981894134	-5.62209987062	-6.61276753787	1346.39777225	-49.5686424795	1071.46870616	-92.523039763	-238.557447707	70.5523450328	104.679970159	-320.263356945	9.19396516853	-190.524652601	-146.036175921	-27.0047948282	37.4919225551	92.2099817184	-49.8272773272	13.0828231344	66.6682947438	18.4628823762	141.97185119	-79.1398320496
1196052.67264	-0.675442038813	-0.478979373303	-0.760389423006	2.36512722287	0.11444447442	2.15345095984	-0.944545452386	-4.88003924818	-6.56144477402	-3.88294843116	-4.76616213727	-4.22040695818	-9.67052820809	-5.54208612012	-6.09543554196	-4.87243523975	-5.87767074729	-5.14783394215	-5.63394558938	-6.6302487107	156.71042406	1306.50778982	503.860710621	-84.4164181224	-231.754857216	171.840920293	-88.8172166036	-106.517366705	0.142268423942	-259.148019722	-258.936271504	-123.526007796	37.8140313871	125.316014275	-14.8801895293	-0.266458846899	9.70517934333	-19.3231354863	169.299875681	-80.3606583279
