#lnL 	x[] 	 df 
398626.990256	-0.666885828044	-0.50169488945	-0.840338570866	2.47726813501	-0.850102995829	2.09261154012	0.505949594376	-2.28492235806	-3.74097330907	-5.04735125543	-4.29152198923	-4.5409697852	-6.11028520506	-4.7458716058	-6.18346654688	-5.0282057741	-12.6718062073	-4.64802359654	-5.44965988837	-5.51639829479	26.7843851987	36.0627838702	5.3226976604	9.49123091232	3.36845875637	18.7250964956	-4.75528505461	2.17107238853	-11.8361061124	16.1386515373	-0.271588898123	6.33985067802	16.8565179981	3.11356331806	8.23370256154	-24.0489651502	-0.750142510839	5.46763181265	-5.19670814314	3.0606159395
398626.910549	-0.666854005738	-0.501858495616	-0.840612808019	2.47646018488	-0.850306979116	2.09228127002	0.494015358317	-2.29696612861	-3.74058248994	-5.04840550834	-4.29164712113	-4.54075440681	-6.11224404409	-4.74578122621	-6.18462988858	-5.02685885877	-12.658317991	-4.6479561765	-5.44866813953	-5.51559923591	33.2052609409	15.5608111285	-9.21078324723	4.78979433893	3.16423811597	12.6261495481	0.0864149640734	-2.7204619002	-11.9303977755	13.9182872244	-2.46339775596	5.14721987162	15.3586693088	0.842102329164	7.37195975123	-18.9252556273	-0.759803403855	4.90418998331	-2.57067257697	5.20752575839
398626.731767	-0.66699706356	-0.501873208085	-0.840824789719	2.4743332015	-0.849399478424	2.09282834901	0.48757457413	-2.30406813417	-3.73991298024	-5.05447907818	-4.29316043327	-4.54097569685	-6.12097113395	-4.74642641988	-6.18881480051	-5.02501982121	-12.6509856549	-4.64922426722	-5.44667713858	-5.51407260628	10.1124086882	15.0242652097	-18.2394451542	-8.56070077049	3.30027578599	2.44943478833	8.76453150056	-11.4293966291	-5.80420795557	7.03021466211	-8.90521927215	2.58769739678	10.1044656404	-5.78429385243	4.59730511631	-8.60573233549	-0.765753340171	0.304416729361	5.61383868169	12.2940186975
398627.94776	-0.666831813504	-0.506557157713	-0.841256850191	2.4768087217	-0.847836841593	2.09377838403	0.611145837513	-2.17590926162	-3.73581663897	-5.06692338997	-4.29550385013	-4.53859240255	-6.12972144652	-4.74401491025	-6.19178474509	-5.02804884527	-12.791846407	-4.65021466157	-5.44527811933	-5.51127483588	55.9242657516	-583.995207393	-37.4424107719	8.49526209379	6.00104499426	-15.4839142397	-19.8160995168	17.6674129548	6.69637407117	-1.30913521111	-20.8907829176	1.36711179301	4.52446217151	-1.52673466381	-1.44284789896	-30.1178818483	-0.681650171133	-12.2892111881	3.87020362741	17.6861522033
398626.699372	-0.666973757712	-0.502533803414	-0.84088572486	2.47468233358	-0.849179093776	2.09296233609	0.505002301979	-2.28599339825	-3.73933525756	-5.05623414707	-4.29349093431	-4.54063957174	-6.12220522399	-4.74608631546	-6.18923366315	-5.02544701606	-12.6708517854	-4.64936394632	-5.44647982955	-5.51367802602	16.5615224645	-70.203108038	-20.9351126657	-6.149795162	3.67435983861	-0.18347297015	4.7142037829	-7.30139415595	-4.09720908335	5.8422592887	-10.6127062052	2.40071855281	9.30950030673	-5.20408857718	3.73882349593	-11.6529955573	-0.753332562858	-1.48693106562	5.36357110313	13.0452956959
-398626.699372	-0.666973757712	-0.502533803414	-0.84088572486	2.47468233358	-0.849179093776	2.09296233609	0.505002301979	-2.28599339825	-3.73933525756	-5.05623414707	-4.29349093431	-4.54063957174	-6.12220522399	-4.74608631546	-6.18923366315	-5.02544701606	-12.6708517854	-4.64936394632	-5.44647982955	-5.51367802602
567833.988873	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.356674943939	1.09861228867	-3.69022221618	-6.21460809842	-2.30258509299	-2.30258509299	-2.30258509299	-2.30258509299	-2.30258509299	-2.30258509299	-2.30258509299	-2.30258509299	-2.30258509299	-2.30258509299	-2.30258509299	-2.30258509299	18216.5207963	9253.82350232	-9410.32859672	-11305.8742627	33944.446038	54558.0135595	15391.4690374	-15452.0526213	15397.8141333	7968.76422742	10713.1655295	11469.5287757	13144.6486934	13373.4494609	13410.2764929	13762.070362	13693.4691173	13882.9865556	14784.7662241	14882.1065069
509710.945387	-0.952720255552	-0.635120035671	-0.794730791994	2.48928023813	-0.762415076202	0.446476866782	-3.87419742897	-6.21453381481	-2.48663614912	-2.39783624094	-2.43064024505	-2.43968110326	-2.45970391866	-2.46243878885	-2.46287898472	-2.46708399931	-2.46626400425	-2.4685293183	-2.4793083483	-2.48047186291	-2819.24893049	-15048.5056778	-2313.88195502	-5380.31270274	19760.9434451	11505.7622908	32758.2805385	-32709.0824159	6495.24553995	3818.12770101	6432.92146438	7026.65498202	9074.49800727	8498.48106256	9765.80314871	9356.80142707	10190.9873916	9621.0380841	11891.0969135	11688.1294802
445553.998323	-1.08446296366	-0.419317812562	-0.832335518587	2.71909121532	-1.52729300658	-0.362311911778	-4.71515327756	-5.67591444972	-2.78233968681	-2.56035261602	-2.67611616273	-2.70538574305	-2.78542690011	-2.77859145002	-2.80573065762	-2.80511793664	-2.82090217945	-2.81331282564	-2.88064629381	-2.87861221609	-19678.9248776	20492.9095036	-1284.15853862	-189.037534071	7109.1683056	-8572.70445742	3197.33425478	-3284.09793671	-2587.05081096	658.270689826	467.644020605	854.236812767	3868.9302072	2692.37275428	5482.55892208	4378.86633608	5984.32992216	2584.72396611	4872.17613341	4584.00217094
440415.742548	-0.654001322268	-0.90260928057	-0.812268572047	2.79504249466	-1.93560134574	-0.425507947415	-5.00777826058	-5.48211471254	-2.8107361217	-2.62715659838	-2.76137863355	-2.80615995521	-2.97796100265	-2.93997897683	-3.04293007695	-3.01426391299	-3.07377564913	-2.97921222942	-3.11789735353	-3.10812418237	16075.0385426	-29675.3910163	1839.06576385	2340.43619685	4204.19610485	-11686.9751972	-3609.69804056	3543.11431092	-3672.14690935	2025.44058413	145.800746806	568.726041831	2944.5860109	1863.87114835	4204.38533929	2681.66744495	4633.63037379	1140.26530516	3046.84975575	3004.7984857
432852.189973	-0.794145378419	-0.68945325798	-0.821535876	2.77152228705	-1.94181347653	-0.334811462025	-4.93438136759	-5.54354887739	-2.77770782195	-2.63822915453	-2.75500285343	-2.80208714069	-2.98775077459	-2.94303587458	-3.06051310023	-3.02149538463	-3.09380261603	-2.9752999888	-3.12419325046	-3.11456198856	-1588.49482439	-14521.5075918	774.410865212	1646.97512322	3715.66352779	-10452.3531503	-2518.89929217	2448.71969013	-3358.8577348	1652.55830129	98.7017133688	492.408878033	2864.66315904	1792.8643352	4070.7288381	2678.46014746	4493.13382996	1151.43591301	3066.45992622	2991.98658698
427889.452075	-0.785356153837	-0.417872508689	-0.824539568987	2.74160069061	-2.09667079006	-0.123119197895	-4.84944710784	-5.626135639	-2.70095422212	-2.69129874352	-2.76854896493	-2.8274430551	-3.08404296524	-3.00943072238	-3.19302492994	-3.11610321085	-3.23865239016	-3.02413882322	-3.22738565201	-3.21532211882	689.821766819	24799.3733467	-161.667758292	1509.9637114	2444.70754858	-6346.14727897	-1638.84793629	1570.60408572	-1875.36688298	2117.39018291	737.57498738	1049.32426163	3038.14972678	2080.88813475	3986.96135208	2782.42997292	4400.25430966	1483.63374231	3161.94359048	3112.07544098
423186.809033	-0.770729273851	-0.480338812548	-0.828991945522	2.73354414229	-2.26027609953	-0.00991366100246	-4.86981485857	-5.6303536942	-2.66530129298	-2.74236984248	-2.79786430688	-2.86679377367	-3.18240115928	-3.08357850155	-3.32060532537	-3.21471518242	-3.37695061481	-3.08826125202	-3.33832288678	-3.32364629589	-325.136433865	11228.205774	-367.653694688	1489.55384489	1460.35605759	-5439.14699662	-2153.84813238	2089.8408513	-1718.84951352	2249.90971996	685.840270648	983.836625653	2691.05643801	1792.13897779	3483.43691318	2266.27083272	3856.05502623	1127.7506364	2616.41051342	2632.664354
411973.244395	-0.689657776321	-0.531232383794	-0.839361921037	2.66290510442	-3.09009686196	0.665351935313	-4.86630540713	-5.73970098744	-2.44259137092	-3.03254317863	-2.94491917059	-3.06922298844	-3.70776572371	-3.47283117472	-4.00575733208	-3.73271340387	-4.12131528969	-3.41276639179	-3.91950413805	-3.89296117053	3927.90209922	2374.33245385	-1876.6498096	956.035349908	-1132.94630406	5333.65436706	-3153.79403943	3107.89988589	3143.19516509	3709.58763663	2009.47486773	2009.20755957	2023.98992678	1432.92673454	2075.94159109	887.667173056	2343.13616438	714.47004793	1140.425021	1444.73031757
407819.202055	-0.632497036475	-0.548354470184	-0.769862012146	2.56250500527	-3.36004997152	0.775822854332	-4.84156611951	-5.86214440285	-2.54066587993	-3.38755512183	-3.13734316406	-3.28491953645	-4.07045149185	-3.73117740591	-4.44639579733	-4.01738429583	-4.60737847358	-3.60387149465	-4.26214695705	-4.24825553889	10890.6939202	-1664.64377003	4493.19007618	632.070133655	-1624.4289661	-1062.77425207	-3359.59671744	3300.98509131	2117.87570361	2397.84366425	940.420877057	957.679980192	942.883250086	290.951448232	987.826185645	-268.0990481	1298.75130985	-238.772646405	26.1740646259	297.096877332
404272.699987	-0.775099827182	-0.5311476337	-0.86081001152	2.37738146285	-3.69106783403	1.1606402135	-4.70472401994	-6.11953655319	-2.71205825418	-3.98094620908	-3.43592204006	-3.62028317509	-4.63769140911	-4.11414239104	-5.13822253047	-4.42763327119	-5.37978262599	-3.86866319232	-4.77277782036	-4.7849731303	-11641.9505325	-964.342945231	-1555.18808072	-714.512194477	-1988.50988387	-854.90830859	-2967.29279334	2903.9059708	2786.63027752	1300.93974427	630.859031851	422.64231546	352.848744065	-366.305552195	231.890663033	-987.046753605	549.478988536	-414.043997804	-764.873401145	-449.956564059
402570.559016	-0.711754337765	-0.530500933501	-0.85280366259	2.2991279976	-3.70225648662	1.29642736481	-4.57600953055	-6.27385320249	-2.84039368813	-4.23420545428	-3.55821338966	-3.74976718832	-4.83605972218	-4.23395961326	-5.37440979355	-4.53762216989	-5.65007648973	-3.94004630695	-4.92231365926	-4.95192054026	-4258.22569738	-1311.30770935	-814.729086684	-1157.94529645	-2037.30764916	-984.181538399	-2329.73708307	2257.24783309	2447.62427724	794.436236289	478.055797384	300.199987148	235.550399142	-414.154460276	107.23196371	-943.366365231	432.071153851	-42.2072927782	-800.172075178	-525.38519616
401077.906074	-0.647066939359	-0.518807092487	-0.823339258843	2.18335576961	-3.52771078054	1.49966347515	-4.29297189319	-6.57485158398	-3.14496746916	-4.66985258016	-3.76668455427	-3.96019944029	-5.12478440903	-4.38435150314	-5.70694413078	-4.64104422723	-6.04394947627	-4.02391517124	-5.09118793712	-5.15986564782	4961.25147667	-780.247840915	1262.50502408	-1854.74491499	-2056.09789674	-1711.48597943	381.372600344	-469.949842419	646.255509566	-118.967350197	83.6831613259	87.8975343414	183.395506567	-239.727819108	81.03072325	-404.211293934	364.392988482	1094.68097017	-511.729606475	-401.082967288
400585.884477	-0.667444966632	-0.514089723096	-0.825556152492	2.21572180355	-3.38472846666	1.53606052859	-4.25358853773	-6.60289928051	-3.22030996308	-4.71756606729	-3.79116749161	-3.9813019547	-5.14065052258	-4.37568905637	-5.71664953869	-4.61242904927	-6.06678536755	-4.04315124748	-5.06549364663	-5.14407017887	1358.36729118	-224.765048706	1043.86060595	-1634.71281063	-2021.28047242	-1115.02198781	983.285853806	-1070.47595357	135.296342206	-188.202737725	112.590612951	138.232715592	262.054221289	-39.2826018397	153.828585836	-100.247303099	397.867048981	1245.52533139	-294.537333312	-233.519592602
399630.70314	-0.699080136997	-0.508162922188	-0.849215274339	2.36253366155	-2.92672289773	1.59639721219	-4.21466998688	-6.60103669508	-3.39815013677	-4.7753713779	-3.82983300134	-4.00858689718	-5.13287466542	-4.3176887012	-5.67628312874	-4.49935172122	-6.05796162213	-4.10511483827	-4.94336327558	-5.04581858057	-3733.63387478	489.661177205	-634.539059519	-650.42615347	-1852.1112743	479.531225928	1606.83654862	-1687.61891999	-1220.68172418	-238.786335195	169.754454548	207.62426755	454.604810965	475.35970624	343.91382506	679.153998523	490.315682218	1134.48600171	311.861488602	244.814156237
398994.855619	-0.700308986752	-0.505830595155	-0.855349423044	2.45921512919	-2.60714153848	1.64719514166	-4.2253209111	-6.57367821961	-3.48949293173	-4.84567877075	-3.87981922372	-4.05448109613	-5.17895336198	-4.32031942336	-5.70674255763	-4.47441630047	-6.11823273467	-4.19055727421	-4.9098657145	-5.02730269525	-4019.77704811	657.041755048	-1082.81204962	-42.8767338079	-1695.05598624	894.637040183	1090.89682656	-1167.41297145	-1809.85230086	-225.680135779	96.6718547275	121.488194731	454.557408715	583.058953026	354.030770181	890.290709813	469.592505065	662.134119092	512.24243495	393.401329844
397495.214032	-0.69484832194	-0.492724250196	-0.813745931811	2.63314615111	-1.54518942347	1.8107254065	-4.16846798098	-6.58832672264	-3.56100230463	-5.14026811512	-4.06496112712	-4.23169122342	-5.43786741708	-4.43500901946	-5.93218774642	-4.54697993989	-6.45715085222	-4.44337990268	-4.94514424336	-5.09658557782	-3605.44773752	2045.4467041	1398.26884133	943.453933644	-752.224592127	732.650679147	657.863448694	-730.629436418	-1377.12478654	-273.594616758	-182.919529553	-102.591265906	293.315632318	559.353253185	258.745565388	1095.89933138	332.680247828	-210.937913987	870.134524968	609.329670636
399597.949401	-0.59009941263	-0.510336940779	-1.13430649201	2.65477742263	-0.424602082144	2.06303148687	-4.09431751513	-6.6617532838	-3.65761614191	-5.65415373689	-4.34903264674	-4.5308213095	-5.95477895298	-4.74776375983	-6.45386673825	-4.88549313044	-7.14775857203	-4.76213173172	-5.26832640326	-5.43489775263	13907.2616125	-958.107044013	-12268.7216638	1058.40759428	1294.90076723	-262.745283308	-609.407200436	537.070430973	595.410922182	-251.582958528	30.2784274192	-438.941743175	37.7192781549	299.369242063	-100.827049558	552.064828486	112.67932472	-694.301279445	492.214883953	360.341080478
397158.778344	-0.666967144008	-0.497412247076	-0.899070028028	2.63890377984	-1.24692097125	1.87788210308	-4.1487312377	-6.6078707831	-3.58671815795	-5.27704983964	-4.14057287941	-4.31131113746	-5.5754545538	-4.51825542864	-6.07104384421	-4.63708251528	-6.64097096876	-4.52822256615	-5.03116613479	-5.18663464854	452.388182026	1217.95318204	-3311.42710017	982.129614968	-365.011383074	453.216226326	301.576189621	-373.95691912	-966.165029442	-272.240927247	-153.373206029	-217.161316187	215.531053246	470.875581165	151.749904363	930.190937946	261.211510308	-369.805579191	753.191651204	531.595480487
396747.709584	-0.667973669966	-0.507220408937	-0.856052459613	2.60630228183	-1.04832104057	1.97132510948	-4.12112868052	-6.64874657367	-3.54262339122	-5.43298547987	-4.22660121286	-4.40282683794	-5.7545190513	-4.64199104867	-6.2649411909	-4.7823223973	-6.88031755724	-4.62208940098	-5.1746838605	-5.33132753454	228.872440466	-151.179950159	-895.72203219	766.456651213	-152.829102262	-139.534146548	-41.0339122681	-32.4847187372	252.409950157	-293.341243424	-234.511457245	-287.627132769	64.3856852952	152.39297579	6.89842455854	496.785706893	161.626647917	-515.870123123	449.334881391	291.955490905
396659.975931	-0.661196619894	-0.479713771065	-0.839238975769	2.5247305598	-0.973763063684	2.08512618199	-4.08143764585	-6.70864001128	-3.572253532	-5.59031780703	-4.30464395247	-4.48684172145	-5.93486520454	-4.76793872025	-6.46823968632	-4.93935070092	-7.12808182558	-4.68366505495	-5.3443829045	-5.49841646017	1063.29666014	3449.91979837	67.6119409349	214.902886775	-211.862348465	155.459488305	-202.466687327	128.28117768	1141.92244976	-302.869107882	-134.519842082	-208.746971618	-18.2979519278	-50.5605702291	-104.806545914	160.473880027	98.8152518308	-328.751463172	165.390700178	75.6767890096
396636.083674	-0.661916459804	-0.521982420402	-0.828450714555	2.4798739869	-0.854306198968	2.16833125383	-4.0326567101	-6.76381072992	-3.65437549749	-5.71683075558	-4.36837252721	-4.55154284811	-6.06095808047	-4.84581841864	-6.60520701151	-5.0295651151	-7.30314577228	-4.72776839057	-5.44548253342	-5.60183788367	967.199679813	-2158.19431038	763.259046188	-42.0975258209	-133.513955092	-30.6467624611	-51.3488053855	-23.7556339044	842.366716803	-373.358760633	-141.346380491	-196.550289912	-62.6651449334	-115.215823278	-146.359900247	55.0361838925	61.9846399776	-117.231012131	57.3154352521	-2.31340636919
396584.254141	-0.665480757106	-0.509359065381	-0.838379505884	2.49937817754	-0.87176553758	2.13839193194	-4.04392735434	-6.74534796333	-3.66427332186	-5.66812524053	-4.34372757327	-4.52430567362	-6.00872335648	-4.80834956794	-6.54511955155	-4.98595385666	-7.23338462338	-4.70577844408	-5.39875728544	-5.55470822158	355.511341787	-628.347516418	157.623055586	86.5522899574	-111.611290343	45.2745437585	-13.6484993973	-61.0026237524	495.761783774	-360.452202816	-125.249165628	-176.954319002	-28.5328656069	-30.5096332497	-113.608035137	166.575230499	82.1409899469	-135.231809563	146.894824539	64.5405057442
396564.812812	-0.668904862254	-0.503282334279	-0.844115793764	2.50028004246	-0.907026770582	2.117838405	-4.0537156132	-6.73105400533	-3.68043475975	-5.62356304741	-4.32101863422	-4.4991620359	-5.97314363588	-4.78515283096	-6.50402920511	-4.96694806745	-7.18899467263	-4.68207481951	-5.37829527155	-5.53032493586	-197.786764211	130.552547262	-182.387588765	99.794446129	-148.19856311	90.0391007974	-38.0508769382	-36.3964414163	150.807025768	-344.077833799	-87.1635000159	-133.021500463	-6.75288136968	9.39101659995	-97.2128606849	181.603684045	92.5091148309	-102.576652757	158.696861888	80.4038267243
396552.457177	-0.669055484951	-0.500780421966	-0.844514024918	2.49766297287	-0.899773537478	2.11234406525	-4.05359940731	-6.72624123643	-3.69981711226	-5.59994169035	-4.31139524717	-4.4868805068	-5.9634669909	-4.77799540752	-6.48886491462	-4.96721209616	-7.18107223528	-4.67094547726	-5.37724011311	-5.52542351575	-220.592571232	422.201720518	-202.804748817	88.0695155914	-123.204708125	93.2923610364	-48.7552522799	-25.8332878644	-79.5986650791	-332.856256848	-51.897308252	-83.6875929991	3.4876904071	29.0705005833	-90.7560236643	166.897724438	95.1144909251	-56.2065906493	151.070934523	81.1738505633
396529.421176	-0.67240349024	-0.500055920869	-0.84629226392	2.48883508245	-0.902381548116	2.09680194638	-4.05390423642	-6.71440154358	-3.71547109058	-5.53230579045	-4.28874990075	-4.45887593797	-5.94257811998	-4.76578995843	-6.4537227071	-4.97565840651	-7.16696073377	-4.64805317893	-5.38287763796	-5.52012659276	-729.677574185	503.177701816	-297.445374819	43.2109837689	-100.422572302	77.2548437666	-110.028670086	34.8573376385	-322.741379483	-293.691349397	18.8444572979	17.2239062075	17.6887483332	37.8078899377	-84.6605849307	79.8886618588	94.3590919466	14.8102536326	90.6669284128	52.9294813813
396544.890423	-0.651450573388	-0.498132248285	-0.836348755982	2.48819088141	-0.968180552681	2.03534147678	-4.06103348619	-6.67883936617	-3.71758033659	-5.33911986589	-4.22157026509	-4.38084343585	-5.84943149809	-4.70802529382	-6.32447321521	-4.95018023671	-7.07070028644	-4.58443908692	-5.35159935441	-5.46705845085	2882.21180291	690.41724835	302.807730534	58.7667379648	-117.740684402	10.0677361559	-158.199399003	80.8434748478	-762.65085676	-192.872165412	112.334594946	194.577362841	59.1858351544	88.0859241849	-38.762821413	-9.53049244788	112.64573799	109.654476246	36.7003632469	41.0760996806
396518.207937	-0.664134744691	-0.499296773146	-0.842368211838	2.48858085845	-0.928348110672	2.07254751975	-4.05671768491	-6.70036747862	-3.71630347199	-5.45606794418	-4.26223849342	-4.42808161424	-5.90581924194	-4.74299402425	-6.4027163881	-4.96560383966	-7.12897303253	-4.62294885842	-5.37053414566	-5.49918406885	670.210444476	573.464767761	-61.8363475979	49.5006908352	-107.571980301	46.6349577621	-127.637725988	51.6217005142	-503.179691017	-255.221575606	55.5508219372	87.3089903054	33.906674318	57.6083700963	-67.214673112	44.0212285387	101.468089901	51.9040321723	69.2266881011	48.3123936222
396497.382178	-0.667723254942	-0.501503117836	-0.840796918338	2.48474159833	-0.88997153507	2.06486563346	-4.0506841623	-6.69183841943	-3.70982536799	-5.39153166674	-4.25049716229	-4.41171281973	-5.90256901139	-4.74237495139	-6.3811189158	-4.98650016893	-7.14107065565	-4.6161455535	-5.3877433061	-5.50533305429	115.75105745	308.249094338	34.6554806185	30.4600909828	-5.6945225424	19.4067625969	-211.697557084	134.833502052	-417.394074586	-198.506830334	111.869307045	176.988863958	36.2619369934	40.6468262979	-68.5789586673	-64.5120855814	92.5963821729	70.7081829297	-3.89267981018	8.27372620311
396481.545116	-0.668909019429	-0.50422725696	-0.839177206131	2.48086485803	-0.86440321642	2.0558866884	-4.03641792965	-6.68991714251	-3.68538061617	-5.3216430972	-4.24401863108	-4.40412494381	-5.89969002806	-4.7428014783	-6.35716613694	-5.00156675467	-7.15412049954	-4.61305896102	-5.40213833569	-5.51035695818	-44.6341360316	-0.90772793726	134.961423548	11.5175506465	71.891566833	-20.0385349203	-194.370497653	116.124718019	-149.289502832	-143.700168291	128.684403361	223.792811688	37.0680965965	19.8091841482	-63.4383246832	-131.970733039	85.8594985554	81.6629763787	-54.9638092419	-22.7954206915
396466.3266	-0.669274865623	-0.50548989351	-0.840900230263	2.47355211951	-0.853118396803	2.05312632297	-4.01297717342	-6.69594619479	-3.66715191159	-5.26367907214	-4.2504316393	-4.41739659146	-5.90562377629	-4.74831111846	-6.34077710498	-5.00827341978	-7.17763551249	-4.6180387903	-5.41438154958	-5.51774602093	-98.0230375092	-133.661946755	41.9438441313	-26.4553762008	97.3567949814	-82.370228327	-74.3240168077	-5.46606173657	105.248813149	-109.799421386	92.9520737781	194.732891853	36.6263958552	3.42213433152	-50.7664457033	-124.508471683	81.9697387245	90.2231123132	-68.0326228416	-36.029517624
396451.317008	-0.670894107663	-0.506976216726	-0.833499301269	2.4633829411	-0.85130071875	2.06585860655	-3.97908119283	-6.70142525027	-3.66631388095	-5.19019634318	-4.26882573632	-4.45403198115	-5.92385084048	-4.76000569012	-6.32495401943	-5.01198936961	-7.22492125047	-4.63452890468	-5.43056810323	-5.53074768449	-373.778560814	-288.431250794	446.484176919	-88.0631336742	76.9145040991	46.8455541025	52.7230062275	-133.905387223	312.155322592	-52.3223851922	39.4232405898	134.936218437	40.126774856	3.00324514467	-21.1006899079	-53.013086118	79.1278095996	94.1322520272	-53.5998289849	-32.4887750043
396446.723122	-0.666229590926	-0.510834119187	-0.85226304623	2.4505840056	-0.827932140557	2.09064089085	-3.93479868163	-6.70491422245	-3.68755439058	-5.11414224614	-4.30546586915	-4.52127391862	-5.96917345592	-4.78785441081	-6.32430201544	-5.02645224404	-7.31608271767	-4.67063203569	-5.46179289619	-5.55996376505	336.974548354	-794.765196943	-642.99904512	-156.763289993	67.2277229441	88.2784123135	88.351137606	-171.076569977	441.233949322	24.2370402932	-42.9979816595	-2.7919390287	32.7695242203	-17.8399781525	-0.150490617011	24.3833134888	68.2518401058	40.5548426116	-53.2646268672	-41.1683481903
396435.633182	-0.667499644111	-0.504822955558	-0.842480862728	2.45110140262	-0.83951972148	2.0952893038	-3.93437722638	-6.70175756758	-3.70675349392	-5.11823497624	-4.30967476455	-4.53095513546	-5.97486116785	-4.79012810031	-6.32795882156	-5.02455564125	-7.32473756742	-4.6749453728	-5.4613752937	-5.56142539582	115.981573146	-78.2526772269	-83.9994402924	-154.952662967	25.6970572821	29.8041650026	48.620851878	-131.142740756	266.140449975	14.3122161029	-67.3307158825	-30.3157861775	27.9772308134	-27.5177861028	0.187986970649	36.846409971	67.6481660802	16.4385713917	-45.6460286891	-41.4292781504
396432.1344	-0.668267575366	-0.504384113687	-0.839356642125	2.45589895498	-0.851447556013	2.09567883299	-3.94026905195	-6.69383905219	-3.72986935489	-5.12421353067	-4.3065927949	-4.53056881192	-5.97320103213	-4.78679400965	-6.32710817773	-5.02058723863	-7.32186310514	-4.67373934742	-5.45546186454	-5.55689050899	-2.47766713812	-64.6209125321	100.76677448	-121.078582893	-5.49071863531	-21.5850793239	-32.8971369257	-49.1119552137	-5.98152384271	3.49192283731	-67.0290239708	-40.5637853878	26.7373214386	-26.0342851385	-1.2840734044	34.0908304834	67.2377196385	-4.13429505076	-41.0307357114	-38.0022906512
396432.017107	-0.668666404856	-0.498682890357	-0.842940664422	2.46420225654	-0.852748181385	2.09430926621	-3.93740500049	-6.68567293205	-3.73239779011	-5.10314908095	-4.29830260323	-4.52503901042	-5.97109052436	-4.78250289698	-6.31687280507	-5.023539648	-7.32588766452	-4.67124279593	-5.45313230909	-5.5524883362	-90.6788976351	681.114354784	-130.97019913	-75.7437584653	1.88373796561	124.676577684	-72.4911512151	-9.44844860129	3.95835418543	37.1682058078	-21.355967948	-5.97490522792	34.8054003632	-9.50863274161	3.34702024306	17.9544321176	67.319128103	-0.367477783304	-36.9849605824	-29.9428006229
396431.199953	-0.668472925848	-0.50144865131	-0.841201993903	2.46017418293	-0.85211722577	2.09497366648	-3.93879440084	-6.68963445661	-3.73117120294	-5.11336780581	-4.30232431701	-4.52772161171	-5.97211436778	-4.78458458914	-6.32183815942	-5.02210738371	-7.32393528193	-4.67245391576	-5.45426241628	-5.55462390551	-47.9912946716	316.63868949	-18.5862074176	-97.6982208911	-1.72081975336	53.2563992905	-53.2529428554	-28.7207750915	-1.04948918975	20.7218917041	-43.5981266934	-22.8034320686	30.8802619596	-17.568936224	1.07736493898	25.7400715373	67.2738746033	-2.24140404817	-38.9697345867	-33.8791458369
396430.09951	-0.668402563179	-0.502296075549	-0.84173810469	2.46498963151	-0.851765555083	2.09526198494	-3.93856751674	-6.68667783512	-3.73306002148	-5.11349892171	-4.3001367454	-4.52664679539	-5.97311690228	-4.78361514099	-6.32164130237	-5.02303636282	-7.32639532053	-4.67289572745	-5.45249367072	-5.5530334831	-34.4232651273	204.285186989	-52.6642743637	-67.5727038768	-0.0848531911402	66.3759820441	-71.7266072314	-10.1485163384	-24.7875772588	22.9880182629	-33.5933960025	-18.0667610157	30.9207612221	-15.1741761017	0.0989246976369	18.055676766	66.3287551137	-9.29002058426	-35.9618886231	-30.4683745189
396427.539737	-0.668087324837	-0.503982283204	-0.842138852526	2.48030746201	-0.844305965267	2.09815453985	-3.92949948323	-6.67951794275	-3.73559078586	-5.11099047382	-4.29764847851	-4.53084791467	-5.98499493651	-4.78500172297	-6.32477386707	-5.03016661991	-7.34938847832	-4.67929210028	-5.45109021544	-5.55236916328	17.3351519805	-26.7486868211	-79.1343595097	28.30348933	11.4301940357	51.4991443268	-92.2885199373	10.29511143	-31.4908781767	28.4786492263	-18.8817332783	-19.2531103439	26.1904540261	-19.3898140726	-4.16527979012	-6.94157988866	60.9480356335	-38.9891868716	-25.2847455637	-22.6484159122
396426.060991	-0.668211602414	-0.50428486975	-0.841628233191	2.48892828305	-0.84052988996	2.09990258467	-3.91708403472	-6.67470320075	-3.73726841543	-5.10483363743	-4.29655385407	-4.53624345134	-5.99616699103	-4.78615557449	-6.32584534648	-5.03521305625	-7.37230944266	-4.68358501224	-5.45046845502	-5.5521515511	-6.26333847009	-75.9441391551	-50.4858043371	82.6683729471	14.9260266369	26.8135044834	-67.7731199161	-14.5898534143	-25.561776576	29.9295185042	-14.7033763686	-25.132267336	22.5824854778	-22.5143485815	-4.8379121089	-17.142276497	56.9320533484	-49.8765855594	-12.5415024289	-14.9336465337
396424.810963	-0.663672317039	-0.503747585003	-0.838154049842	2.49715033411	-0.839402353694	2.10095652301	-3.89347591904	-6.65856633283	-3.73961103085	-5.09723949707	-4.28852774204	-4.53757002518	-6.01485511883	-4.78260223646	-6.32488079911	-5.04141827857	-7.41406969932	-4.68321220567	-5.44567537234	-5.54730704289	733.067417968	-32.8067489619	146.734343964	130.22272185	18.0502624403	45.9035467415	-30.4925972472	-52.5209742364	-30.3444452006	31.9830692297	16.4861993529	-11.2563972767	17.3207639007	-17.1046106226	-6.2715879257	-38.9421280668	50.5756478769	-37.6707366331	11.5276931885	3.79906235813
