# log_p 	 lnL 	 
-5.61798248485	-1761.1150423	
-5.61919240636	-1761.11515323	
-5.62040086572	-1761.11526385	
-5.62160786647	-1761.11537414	
-5.62281341212	-1761.11548412	
-5.62401750619	-1761.11559378	
-5.62522015215	-1761.11570312	
-5.6264213535	-1761.11581215	
-5.62762111369	-1761.11592087	
-5.62881943618	-1761.11602928	
-5.63001632442	-1761.11613738	
-5.63121178182	-1761.11624517	
-5.63240581181	-1761.11635266	
-5.6335984178	-1761.11645984	
-5.63478960317	-1761.11656671	
-5.6359793713	-1761.11667328	
-5.63716772557	-1761.11677955	
-5.63835466933	-1761.11688552	
-5.63954020593	-1761.11699119	
-5.64072433869	-1761.11709656	
-5.64190707094	-1761.11720164	
-5.64308840598	-1761.11730641	
-5.64426834712	-1761.1174109	
-5.64544689764	-1761.11751508	
-5.64662406082	-1761.11761898	
-5.64779983991	-1761.11772259	
-5.64897423816	-1761.1178259	
-5.65014725882	-1761.11792893	
-5.65131890512	-1761.11803167	
-5.65248918027	-1761.11813412	
-5.65365808747	-1761.11823629	
-5.65482562993	-1761.11833817	
-5.65599181082	-1761.11843977	
-5.65715663332	-1761.11854109	
-5.65832010058	-1761.11864212	
-5.65948221576	-1761.11874288	
-5.660642982	-1761.11884336	
-5.66180240242	-1761.11894356	
-5.66296048014	-1761.11904348	
-5.66411721826	-1761.11914313	
-5.66527261989	-1761.1192425	
-5.66642668811	-1761.1193416	
-5.66757942599	-1761.11944043	
-5.6687308366	-1761.11953899	
-5.66988092298	-1761.11963728	
-5.67102968818	-1761.1197353	
-5.67217713524	-1761.11983305	
-5.67332326717	-1761.11993053	
-5.67446808699	-1761.12002775	
-5.67561159769	-1761.1201247	
-5.67675380227	-1761.12022139	
-5.6778947037	-1761.12031782	
-5.67903430497	-1761.12041398	
-5.68017260902	-1761.12050989	
-5.6813096188	-1761.12060553	
-5.68244533727	-1761.12070092	
-5.68357976734	-1761.12079605	
-5.68471291194	-1761.12089092	
-5.68584477397	-1761.12098553	
-5.68697535634	-1761.1210799	
-5.68810466194	-1761.121174	
-5.68923269364	-1761.12126786	
-5.69035945432	-1761.12136146	
-5.69148494685	-1761.12145481	
-5.69260917406	-1761.12154792	
-5.6937321388	-1761.12164077	
-5.69485384391	-1761.12173338	
-5.69597429221	-1761.12182574	
-5.69709348651	-1761.12191785	
-5.69821142961	-1761.12200972	
-5.69932812431	-1761.12210134	
-5.70044357339	-1761.12219272	
-5.70155777963	-1761.12228386	
-5.7026707458	-1761.12237476	
-5.70378247466	-1761.12246541	
-5.70489296894	-1761.12255583	
-5.70600223139	-1761.12264601	
-5.70711026475	-1761.12273595	
-5.70821707172	-1761.12282565	
-5.70932265503	-1761.12291512	
-5.71042701737	-1761.12300435	
-5.71153016145	-1761.12309335	
-5.71263208993	-1761.12318212	
-5.71373280551	-1761.12327065	
-5.71483231084	-1761.12335895	
-5.71593060859	-1761.12344702	
-5.71702770141	-1761.12353486	
-5.71812359193	-1761.12362247	
-5.71921828279	-1761.12370986	
-5.72031177661	-1761.12379701	
-5.72140407601	-1761.12388395	
-5.72249518359	-1761.12397065	
-5.72358510195	-1761.12405713	
-5.72467383369	-1761.12414339	
-5.72576138137	-1761.12422942	
-5.72684774759	-1761.12431523	
-5.72793293489	-1761.12440082	
-5.72901694583	-1761.12448619	
-5.73009978297	-1761.12457134	
-5.73118144884	-1761.12465627	
-5.73226194598	-1761.12474098	
-5.7333412769	-1761.12482548	
-5.73441944412	-1761.12490976	
-5.73549645015	-1761.12499382	
-5.73657229748	-1761.12507767	
-5.73764698861	-1761.1251613	
-5.73872052602	-1761.12524473	
-5.73979291218	-1761.12532793	
-5.74086414956	-1761.12541093	
-5.74193424062	-1761.12549372	
-5.74300318781	-1761.12557629	
-5.74407099357	-1761.12565866	
-5.74513766034	-1761.12574081	
-5.74620319054	-1761.12582276	
-5.7472675866	-1761.12590451	
-5.74833085092	-1761.12598604	
-5.74939298591	-1761.12606737	
-5.75045399397	-1761.1261485	
-5.75151387748	-1761.12622942	
-5.75257263883	-1761.12631014	
-5.75363028038	-1761.12639065	
-5.75468680452	-1761.12647096	
-5.75574221359	-1761.12655107	
-5.75679650994	-1761.12663099	
-5.75784969593	-1761.1267107	
-5.75890177388	-1761.12679021	
-5.75995274612	-1761.12686952	
-5.76100261499	-1761.12694864	
-5.76205138278	-1761.12702756	
-5.76309905181	-1761.12710628	
-5.76414562438	-1761.12718481	
-5.76519110278	-1761.12726314	
-5.7662354893	-1761.12734128	
-5.76727878622	-1761.12741923	
-5.76832099579	-1761.12749698	
-5.7693621203	-1761.12757454	
-5.770402162	-1761.12765191	
-5.77144112313	-1761.12772909	
-5.77247900594	-1761.12780607	
-5.77351581267	-1761.12788287	
-5.77455154554	-1761.12795948	
-5.77558620679	-1761.1280359	
-5.77661979861	-1761.12811214	
-5.77765232322	-1761.12818819	
-5.77868378283	-1761.12826405	
-5.77971417962	-1761.12833973	
-5.78074351579	-1761.12841522	
-5.78177179352	-1761.12849053	
-5.78279901497	-1761.12856565	
-5.78382518233	-1761.12864059	
-5.78485029774	-1761.12871535	
-5.78587436337	-1761.12878993	
-5.78689738137	-1761.12886433	
-5.78791935386	-1761.12893854	
-5.788940283	-1761.12901258	
-5.7899601709	-1761.12908644	
-5.79097901969	-1761.12916012	
-5.79199683148	-1761.12923362	
-5.79301360838	-1761.12930695	
-5.7940293525	-1761.1293801	
-5.79504406593	-1761.12945307	
-5.79605775077	-1761.12952587	
-5.79707040908	-1761.12959849	
-5.79808204295	-1761.12967094	
-5.79909265446	-1761.12974321	
-5.80010224566	-1761.12981531	
-5.80111081862	-1761.12988724	
-5.80211837538	-1761.129959	
-5.80312491799	-1761.13003059	
-5.80413044849	-1761.13010201	
-5.80513496892	-1761.13017325	
-5.80613848129	-1761.13024433	
-5.80714098764	-1761.13031524	
-5.80814248998	-1761.13038598	
-5.80914299031	-1761.13045655	
